date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-03-17,03:00:00,Johor,Kluang,2.0336,103.3194,24.8,93,0.0,3.9,3,Clouds generally forming or developing
2024-03-17,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,91,0.0,3.3,2,State of sky on the whole unchanged
2024-03-17,03:00:00,Sarawak,Bintulu,3.17,113.03,25.8,94,0.0,4.0,80,"Rain shower(s), slight"
2024-03-17,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,83,0.0,3.7,3,Clouds generally forming or developing
2024-03-17,03:00:00,Pahang,Kuala Lipis,4.184,102.042,26.2,81,0.0,1.1,2,State of sky on the whole unchanged
2024-03-17,03:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,90,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-03-17,03:00:00,Sabah,Tawau,4.2448,117.8911,25.9,93,0.0,8.4,80,"Rain shower(s), slight"
2024-03-17,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,98,0.0,3.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-17,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,90,0.0,3.9,2,State of sky on the whole unchanged
2024-03-17,03:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,95,0.0,2.6,3,Clouds generally forming or developing
2024-03-17,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,92,0.0,2.5,3,Clouds generally forming or developing
2024-03-17,03:00:00,Pahang,Raub,3.7931,101.8569,25.1,85,0.0,2.4,3,Clouds generally forming or developing
2024-03-17,03:00:00,Perak,Taiping,4.85,100.7333,27.5,87,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-17,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,85,0.0,0.4,2,State of sky on the whole unchanged
2024-03-17,03:00:00,Johor,Muar,2.05,102.56,26.3,85,0.0,7.7,3,Clouds generally forming or developing
2024-03-17,03:00:00,Johor,Batu Pahat,1.85,102.93,25.1,91,0.0,2.8,3,Clouds generally forming or developing
2024-03-17,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,81,0.0,2.6,2,State of sky on the whole unchanged
2024-03-17,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,81,0.0,2.6,2,State of sky on the whole unchanged
2024-03-17,03:00:00,Sarawak,Miri,4.4028,113.9933,25.5,96,0.0,4.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-17,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,79,0.0,2.7,3,Clouds generally forming or developing
2024-03-17,03:00:00,Perak,Teluk Intan,4.0259,101.0213,26.0,91,0.0,2.0,3,Clouds generally forming or developing
2024-03-17,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,85,0.0,1.6,3,Clouds generally forming or developing
2024-03-17,03:00:00,Selangor,Klang,3.0333,101.45,26.7,83,0.0,1.9,3,Clouds generally forming or developing
2024-03-17,03:00:00,Sarawak,Sibu,2.3,111.8167,25.0,99,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-17,03:00:00,Perak,Ipoh,4.6,101.07,25.9,86,0.0,2.9,2,State of sky on the whole unchanged
2024-03-17,03:00:00,Melaka,Melaka,2.1889,102.2511,26.0,86,0.0,9.1,3,Clouds generally forming or developing
2024-03-17,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,82,0.0,1.0,3,Clouds generally forming or developing
2024-03-17,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,82,0.0,1.0,3,Clouds generally forming or developing
2024-03-17,03:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,85,0.0,10.9,3,Clouds generally forming or developing
2024-03-17,03:00:00,Kedah,Alor Setar,6.1167,100.3667,26.8,78,0.0,5.1,1,Clouds generally dissolving or becoming less developed
2024-03-17,03:00:00,Johor,Johor Bahru,1.4556,103.7611,26.1,87,0.0,4.5,3,Clouds generally forming or developing
2024-03-17,03:00:00,Labuan,Labuan,5.2803,115.2475,26.6,87,0.0,1.8,3,Clouds generally forming or developing
2024-03-17,03:00:00,Perlis,Kangar,6.4333,100.2,27.1,81,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2024-03-17,03:00:00,Sabah,Lahad Datu,5.03,118.34,25.8,92,0.0,5.8,3,Clouds generally forming or developing
2024-03-17,02:00:00,Sarawak,Sibu,2.3,111.8167,25.2,98,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-17,02:00:00,Perlis,Kangar,6.4333,100.2,27.5,80,0.0,7.9,0,Cloud development not observed or not observable
2024-03-17,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.6,80,0.0,2.6,2,State of sky on the whole unchanged
2024-03-17,02:00:00,Perak,Ipoh,4.6,101.07,26.1,87,0.0,2.5,2,State of sky on the whole unchanged
2024-03-17,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.9,90,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2024-03-17,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,88,0.0,4.2,2,State of sky on the whole unchanged
2024-03-17,02:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,75,0.0,4.9,1,Clouds generally dissolving or becoming less developed
2024-03-17,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,80,0.0,2.6,2,State of sky on the whole unchanged
2024-03-17,02:00:00,Pahang,Kuala Lipis,4.184,102.042,26.7,79,0.0,1.6,3,Clouds generally forming or developing
2024-03-17,02:00:00,Sarawak,Bintulu,3.17,113.03,26.0,94,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-17,02:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,86,0.0,5.7,2,State of sky on the whole unchanged
2024-03-17,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.9,90,0.0,3.0,2,State of sky on the whole unchanged
2024-03-17,02:00:00,Labuan,Labuan,5.2803,115.2475,26.6,88,0.0,2.9,3,Clouds generally forming or developing
2024-03-17,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,83,0.0,0.8,3,Clouds generally forming or developing
2024-03-17,02:00:00,Johor,Kluang,2.0336,103.3194,25.0,91,0.0,4.8,3,Clouds generally forming or developing
2024-03-17,02:00:00,Selangor,Klang,3.0333,101.45,26.7,83,0.0,1.1,3,Clouds generally forming or developing
2024-03-17,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,83,0.0,4.1,3,Clouds generally forming or developing
2024-03-17,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,91,0.0,2.5,2,State of sky on the whole unchanged
2024-03-17,02:00:00,Pahang,Kuantan,3.8167,103.3333,27.1,84,0.0,10.2,3,Clouds generally forming or developing
2024-03-17,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,97,0.0,3.3,3,Clouds generally forming or developing
2024-03-17,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,85,0.0,8.4,3,Clouds generally forming or developing
2024-03-17,02:00:00,Sabah,Lahad Datu,5.03,118.34,26.0,92,0.0,5.0,3,Clouds generally forming or developing
2024-03-17,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,83,0.0,0.8,3,Clouds generally forming or developing
2024-03-17,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.6,95,0.0,2.5,3,Clouds generally forming or developing
2024-03-17,02:00:00,Johor,Batu Pahat,1.85,102.93,25.4,89,0.0,3.3,2,State of sky on the whole unchanged
2024-03-17,02:00:00,Johor,Muar,2.05,102.56,26.8,83,0.0,7.9,3,Clouds generally forming or developing
2024-03-17,02:00:00,Melaka,Melaka,2.1889,102.2511,26.3,84,0.0,9.2,3,Clouds generally forming or developing
2024-03-17,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.3,91,0.0,2.5,3,Clouds generally forming or developing
2024-03-17,02:00:00,Perak,Taiping,4.85,100.7333,27.8,87,0.0,3.2,3,Clouds generally forming or developing
2024-03-17,02:00:00,Sabah,Tawau,4.2448,117.8911,26.1,92,0.0,7.1,3,Clouds generally forming or developing
2024-03-17,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,79,0.0,3.1,3,Clouds generally forming or developing
2024-03-17,02:00:00,Pahang,Raub,3.7931,101.8569,25.4,85,0.0,1.4,3,Clouds generally forming or developing
2024-03-17,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,83,0.0,2.2,2,State of sky on the whole unchanged
2024-03-17,02:00:00,Sarawak,Miri,4.4028,113.9933,25.6,96,0.0,5.1,3,Clouds generally forming or developing
2024-03-17,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.8,85,0.0,2.6,3,Clouds generally forming or developing
2024-03-17,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,84,0.0,10.7,3,Clouds generally forming or developing
2024-03-17,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,83,0.0,2.6,3,Clouds generally forming or developing
2024-03-17,01:00:00,Pahang,Kuala Lipis,4.184,102.042,27.1,76,0.0,0.4,3,Clouds generally forming or developing
2024-03-17,01:00:00,Perlis,Kangar,6.4333,100.2,27.7,80,0.0,9.2,1,Clouds generally dissolving or becoming less developed
2024-03-17,01:00:00,Perak,Ipoh,4.6,101.07,26.2,88,0.0,3.3,2,State of sky on the whole unchanged
2024-03-17,01:00:00,Johor,Johor Bahru,1.4556,103.7611,26.7,85,0.0,7.4,3,Clouds generally forming or developing
2024-03-17,01:00:00,Melaka,Melaka,2.1889,102.2511,26.8,81,0.0,8.5,3,Clouds generally forming or developing
2024-03-17,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.8,72,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2024-03-17,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,84,0.0,4.0,3,Clouds generally forming or developing
2024-03-17,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,92,0.0,3.4,3,Clouds generally forming or developing
2024-03-17,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.5,88,0.0,2.1,1,Clouds generally dissolving or becoming less developed
2024-03-17,01:00:00,Labuan,Labuan,5.2803,115.2475,27.0,86,0.0,2.6,80,"Rain shower(s), slight"
2024-03-17,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,94,0.0,2.5,3,Clouds generally forming or developing
2024-03-17,01:00:00,Johor,Muar,2.05,102.56,27.6,81,0.0,7.2,3,Clouds generally forming or developing
2024-03-17,01:00:00,Sarawak,Miri,4.4028,113.9933,26.0,95,0.0,5.4,3,Clouds generally forming or developing
2024-03-17,01:00:00,Sarawak,Bintulu,3.17,113.03,26.3,93,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-17,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,83,0.0,2.6,3,Clouds generally forming or developing
2024-03-17,01:00:00,Sabah,Tawau,4.2448,117.8911,26.5,91,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-17,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,90,0.0,4.4,2,State of sky on the whole unchanged
2024-03-17,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,86,0.0,3.8,3,Clouds generally forming or developing
2024-03-17,01:00:00,Johor,Kluang,2.0336,103.3194,25.2,91,0.0,6.1,2,State of sky on the whole unchanged
2024-03-17,01:00:00,Johor,Batu Pahat,1.85,102.93,25.9,87,0.0,4.7,2,State of sky on the whole unchanged
2024-03-17,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,84,0.0,7.3,3,Clouds generally forming or developing
2024-03-17,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,90,0.0,2.2,2,State of sky on the whole unchanged
2024-03-17,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,80,0.0,3.2,2,State of sky on the whole unchanged
2024-03-17,01:00:00,Perak,Taiping,4.85,100.7333,28.0,86,0.0,3.6,2,State of sky on the whole unchanged
2024-03-17,01:00:00,Sarawak,Sibu,2.3,111.8167,25.5,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-17,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.0,87,0.0,1.5,2,State of sky on the whole unchanged
2024-03-17,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,93,0.0,4.9,2,State of sky on the whole unchanged
2024-03-17,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.3,86,0.0,4.6,2,State of sky on the whole unchanged
2024-03-17,01:00:00,Selangor,Klang,3.0333,101.45,26.9,81,0.0,4.9,3,Clouds generally forming or developing
2024-03-17,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.7,80,0.0,3.2,2,State of sky on the whole unchanged
2024-03-17,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.7,80,0.0,1.5,2,State of sky on the whole unchanged
2024-03-17,01:00:00,Pahang,Raub,3.7931,101.8569,25.4,85,0.0,1.8,2,State of sky on the whole unchanged
2024-03-17,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,80,0.0,3.1,3,Clouds generally forming or developing
2024-03-17,00:00:00,Perak,Taiping,4.85,100.7333,28.3,85,0.0,4.0,3,Clouds generally forming or developing
2024-03-17,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,85,0.0,4.1,2,State of sky on the whole unchanged
2024-03-17,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,83,0.0,7.3,3,Clouds generally forming or developing
2024-03-17,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.2,84,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2024-03-17,00:00:00,Labuan,Labuan,5.2803,115.2475,27.2,85,0.0,2.5,80,"Rain shower(s), slight"
2024-03-17,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.2,93,0.0,2.3,3,Clouds generally forming or developing
2024-03-17,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,83,0.0,5.8,2,State of sky on the whole unchanged
2024-03-17,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.8,86,0.0,2.9,2,State of sky on the whole unchanged
2024-03-17,00:00:00,Johor,Johor Bahru,1.4556,103.7611,26.9,83,0.0,7.7,2,State of sky on the whole unchanged
2024-03-17,00:00:00,Sarawak,Bintulu,3.17,113.03,26.7,92,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-17,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.3,86,0.0,0.4,2,State of sky on the whole unchanged
2024-03-17,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.1,93,0.0,4.1,2,State of sky on the whole unchanged
2024-03-17,00:00:00,Johor,Muar,2.05,102.56,28.4,79,0.0,4.7,3,Clouds generally forming or developing
2024-03-17,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.9,78,0.0,2.9,2,State of sky on the whole unchanged
2024-03-17,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.0,81,0.0,2.9,3,Clouds generally forming or developing
2024-03-17,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,90,0.0,1.0,3,Clouds generally forming or developing
2024-03-17,00:00:00,Johor,Kluang,2.0336,103.3194,25.5,90,0.0,7.1,3,Clouds generally forming or developing
2024-03-17,00:00:00,Sabah,Tawau,4.2448,117.8911,26.9,89,0.0,4.4,3,Clouds generally forming or developing
2024-03-17,00:00:00,Perak,Ipoh,4.6,101.07,26.7,87,0.0,2.9,2,State of sky on the whole unchanged
2024-03-17,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,81,0.0,2.7,80,"Rain shower(s), slight"
2024-03-17,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,83,0.0,11.1,3,Clouds generally forming or developing
2024-03-17,00:00:00,Selangor,Klang,3.0333,101.45,27.4,81,0.0,6.6,2,State of sky on the whole unchanged
2024-03-17,00:00:00,Pahang,Raub,3.7931,101.8569,25.6,83,0.0,4.0,2,State of sky on the whole unchanged
2024-03-17,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,85,0.0,4.2,3,Clouds generally forming or developing
2024-03-17,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,82,0.0,4.1,3,Clouds generally forming or developing
2024-03-17,00:00:00,Perlis,Kangar,6.4333,100.2,28.2,77,0.0,10.2,1,Clouds generally dissolving or becoming less developed
2024-03-17,00:00:00,Sarawak,Sibu,2.3,111.8167,25.7,96,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-17,00:00:00,Melaka,Melaka,2.1889,102.2511,27.4,78,0.0,8.3,3,Clouds generally forming or developing
2024-03-17,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,88,0.0,3.0,2,State of sky on the whole unchanged
2024-03-17,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,78,0.0,2.9,2,State of sky on the whole unchanged
2024-03-17,00:00:00,Johor,Batu Pahat,1.85,102.93,26.2,85,0.0,6.0,3,Clouds generally forming or developing
2024-03-17,00:00:00,Sarawak,Miri,4.4028,113.9933,26.2,93,0.0,6.4,80,"Rain shower(s), slight"
2024-03-17,00:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,70,0.0,6.1,1,Clouds generally dissolving or becoming less developed
2024-03-17,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,82,0.0,4.1,3,Clouds generally forming or developing
2024-03-17,00:00:00,Pahang,Kuala Lipis,4.184,102.042,27.6,70,0.0,3.4,3,Clouds generally forming or developing
2024-03-17,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,76,0.0,2.9,2,State of sky on the whole unchanged
2024-03-17,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.5,72,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2024-03-17,10:00:00,Sabah,Tawau,4.2448,117.8911,28.5,79,0.0,9.7,2,State of sky on the whole unchanged
2024-03-17,10:00:00,Labuan,Labuan,5.2803,115.2475,30.2,67,0.0,4.4,2,State of sky on the whole unchanged
2024-03-17,10:00:00,Perak,Taiping,4.85,100.7333,29.0,73,0.0,5.0,1,Clouds generally dissolving or becoming less developed
2024-03-17,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.4,76,0.0,3.3,2,State of sky on the whole unchanged
2024-03-17,10:00:00,Sarawak,Sibu,2.3,111.8167,27.4,88,0.0,2.1,80,"Rain shower(s), slight"
2024-03-17,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,62,0.0,1.6,2,State of sky on the whole unchanged
2024-03-17,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.9,71,0.0,5.0,3,Clouds generally forming or developing
2024-03-17,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,76,0.0,2.9,2,State of sky on the whole unchanged
2024-03-17,10:00:00,Pahang,Raub,3.7931,101.8569,27.5,76,0.0,0.4,2,State of sky on the whole unchanged
2024-03-17,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.0,78,0.0,0.5,1,Clouds generally dissolving or becoming less developed
2024-03-17,10:00:00,Perak,Ipoh,4.6,101.07,28.5,80,0.0,3.8,2,State of sky on the whole unchanged
2024-03-17,10:00:00,Sarawak,Miri,4.4028,113.9933,28.5,76,0.0,2.7,3,Clouds generally forming or developing
2024-03-17,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.9,80,0.0,2.1,2,State of sky on the whole unchanged
2024-03-17,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.2,69,0.0,7.5,1,Clouds generally dissolving or becoming less developed
2024-03-17,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.8,84,0.0,5.7,80,"Rain shower(s), slight"
2024-03-17,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.2,71,0.0,10.5,3,Clouds generally forming or developing
2024-03-17,10:00:00,Perlis,Kangar,6.4333,100.2,30.3,66,0.0,9.9,1,Clouds generally dissolving or becoming less developed
2024-03-17,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.6,70,0.0,3.7,0,Cloud development not observed or not observable
2024-03-17,10:00:00,Selangor,Klang,3.0333,101.45,28.8,77,0.0,3.3,2,State of sky on the whole unchanged
2024-03-17,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.2,71,0.0,11.2,3,Clouds generally forming or developing
2024-03-17,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.2,75,0.0,11.9,3,Clouds generally forming or developing
2024-03-17,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.4,76,0.0,3.3,2,State of sky on the whole unchanged
2024-03-17,10:00:00,Sarawak,Bintulu,3.17,113.03,27.1,86,0.0,8.0,3,Clouds generally forming or developing
2024-03-17,10:00:00,Johor,Kluang,2.0336,103.3194,28.1,80,0.0,12.0,2,State of sky on the whole unchanged
2024-03-17,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.4,75,0.0,1.1,2,State of sky on the whole unchanged
2024-03-17,10:00:00,Johor,Muar,2.05,102.56,28.6,74,0.0,11.8,2,State of sky on the whole unchanged
2024-03-17,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,74,0.0,6.9,3,Clouds generally forming or developing
2024-03-17,10:00:00,Kedah,Alor Setar,6.1167,100.3667,29.8,64,0.0,9.2,0,Cloud development not observed or not observable
2024-03-17,10:00:00,Melaka,Melaka,2.1889,102.2511,28.2,77,0.0,13.2,2,State of sky on the whole unchanged
2024-03-17,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.6,70,0.0,3.9,3,Clouds generally forming or developing
2024-03-17,10:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,79,0.0,10.5,3,Clouds generally forming or developing
2024-03-17,10:00:00,Johor,Batu Pahat,1.85,102.93,27.8,79,0.0,6.0,2,State of sky on the whole unchanged
2024-03-17,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.3,76,0.0,7.6,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.0,82,0.0,9.3,3,Clouds generally forming or developing
2024-03-17,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,84,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-03-17,09:00:00,Melaka,Melaka,2.1889,102.2511,26.6,85,0.0,10.5,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Perlis,Kangar,6.4333,100.2,27.7,77,0.0,8.4,0,Cloud development not observed or not observable
2024-03-17,09:00:00,Pahang,Raub,3.7931,101.8569,25.7,86,0.0,1.4,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,71,0.0,1.1,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,85,0.0,0.5,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Selangor,Klang,3.0333,101.45,26.9,86,0.0,2.9,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.1,87,0.0,4.4,3,Clouds generally forming or developing
2024-03-17,09:00:00,Sabah,Lahad Datu,5.03,118.34,27.8,80,0.0,10.9,3,Clouds generally forming or developing
2024-03-17,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.8,79,0.0,1.5,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.6,74,0.0,9.0,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Johor,Kluang,2.0336,103.3194,26.6,87,0.0,5.2,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,84,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2024-03-17,09:00:00,Sarawak,Sibu,2.3,111.8167,26.2,94,0.0,2.6,80,"Rain shower(s), slight"
2024-03-17,09:00:00,Johor,Muar,2.05,102.56,26.9,81,0.0,8.7,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,74,0.0,6.3,1,Clouds generally dissolving or becoming less developed
2024-03-17,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.1,81,0.0,2.4,3,Clouds generally forming or developing
2024-03-17,09:00:00,Perak,Ipoh,4.6,101.07,27.0,82,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2024-03-17,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,82,0.0,9.9,3,Clouds generally forming or developing
2024-03-17,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.7,86,0.0,5.3,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Johor,Batu Pahat,1.85,102.93,26.3,85,0.0,3.5,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Perak,Taiping,4.85,100.7333,27.8,82,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2024-03-17,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,84,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-03-17,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,80,0.0,5.2,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.4,84,0.0,2.7,0,Cloud development not observed or not observable
2024-03-17,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.8,74,0.0,6.0,1,Clouds generally dissolving or becoming less developed
2024-03-17,09:00:00,Sabah,Tawau,4.2448,117.8911,27.7,83,0.0,8.8,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.0,83,0.0,2.5,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.9,78,0.0,0.4,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.2,88,0.0,1.1,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Labuan,Labuan,5.2803,115.2475,28.4,79,0.0,4.0,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.0,83,0.0,2.5,2,State of sky on the whole unchanged
2024-03-17,09:00:00,Sarawak,Miri,4.4028,113.9933,27.2,85,0.0,4.3,3,Clouds generally forming or developing
2024-03-17,09:00:00,Sarawak,Bintulu,3.17,113.03,26.5,89,0.0,8.0,3,Clouds generally forming or developing
2024-03-17,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,87,0.0,6.5,3,Clouds generally forming or developing
2024-03-17,08:00:00,Sabah,Lahad Datu,5.03,118.34,26.7,86,0.0,9.1,2,State of sky on the whole unchanged
2024-03-17,08:00:00,Johor,Johor Bahru,1.4556,103.7611,25.7,87,0.0,1.9,1,Clouds generally dissolving or becoming less developed
2024-03-17,08:00:00,Sabah,Tawau,4.2448,117.8911,26.5,89,0.0,6.4,1,Clouds generally dissolving or becoming less developed
2024-03-17,08:00:00,Johor,Kluang,2.0336,103.3194,24.9,93,0.0,2.2,1,Clouds generally dissolving or becoming less developed
