date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-11,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,63,0.0,5.9,3,Clouds generally forming or developing
2025-01-11,13:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,76,0.0,4.0,3,Clouds generally forming or developing
2025-01-11,13:00:00,Kedah,Alor Setar,6.1167,100.3667,30.2,62,0.0,13.5,3,Clouds generally forming or developing
2025-01-11,13:00:00,Perlis,Kangar,6.4333,100.2,31.9,57,0.0,16.0,3,Clouds generally forming or developing
2025-01-11,13:00:00,Pahang,Raub,3.7931,101.8569,24.7,87,0.0,3.8,3,Clouds generally forming or developing
2025-01-11,13:00:00,Perak,Ipoh,4.6,101.07,27.2,81,0.0,5.9,80,"Rain shower(s), slight"
2025-01-11,13:00:00,Johor,Johor Bahru,1.4556,103.7611,25.1,92,0.8,11.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,13:00:00,Sabah,Lahad Datu,5.03,118.34,30.5,69,0.0,7.0,3,Clouds generally forming or developing
2025-01-11,13:00:00,Sarawak,Bintulu,3.17,113.03,29.7,78,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,70,0.1,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,13:00:00,Selangor,Klang,3.0333,101.45,26.5,78,0.0,5.0,3,Clouds generally forming or developing
2025-01-11,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.7,83,0.0,14.3,3,Clouds generally forming or developing
2025-01-11,13:00:00,Sabah,Sandakan,5.8388,118.1173,27.4,88,0.0,6.2,80,"Rain shower(s), slight"
2025-01-11,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,76,0.0,4.0,3,Clouds generally forming or developing
2025-01-11,13:00:00,Sarawak,Sibu,2.3,111.8167,30.2,74,0.0,1.0,80,"Rain shower(s), slight"
2025-01-11,13:00:00,Sabah,Tawau,4.2448,117.8911,29.5,74,0.0,2.6,3,Clouds generally forming or developing
2025-01-11,13:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,78,0.0,22.5,3,Clouds generally forming or developing
2025-01-11,13:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,81,0.0,3.3,3,Clouds generally forming or developing
2025-01-11,13:00:00,Kedah,Sungai Petani,5.65,100.48,29.8,65,0.0,10.8,3,Clouds generally forming or developing
2025-01-11,13:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,78,0.0,21.9,3,Clouds generally forming or developing
2025-01-11,13:00:00,Pahang,Kuala Lipis,4.184,102.042,25.6,86,0.0,1.1,3,Clouds generally forming or developing
2025-01-11,13:00:00,Johor,Muar,2.05,102.56,24.5,90,2.3,12.9,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,13:00:00,Johor,Kluang,2.0336,103.3194,24.1,95,2.6,15.5,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,13:00:00,Melaka,Melaka,2.1889,102.2511,23.9,92,1.6,12.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,83,0.0,12.3,80,"Rain shower(s), slight"
2025-01-11,13:00:00,Sarawak,Miri,4.4028,113.9933,28.0,82,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,13:00:00,Sarawak,Kuching,1.5397,110.3542,30.6,69,0.0,4.6,3,Clouds generally forming or developing
2025-01-11,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,87,1.8,5.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,13:00:00,Labuan,Labuan,5.2803,115.2475,30.5,71,0.0,5.4,80,"Rain shower(s), slight"
2025-01-11,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.8,65,0.0,2.5,2,State of sky on the whole unchanged
2025-01-11,13:00:00,Perak,Taiping,4.85,100.7333,27.3,78,0.0,2.5,3,Clouds generally forming or developing
2025-01-11,13:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,89,1.3,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,12:00:00,Johor,Muar,2.05,102.56,24.3,91,1.3,12.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,82,0.5,7.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,12:00:00,Perak,Taiping,4.85,100.7333,26.5,82,0.0,3.1,3,Clouds generally forming or developing
2025-01-11,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,68,0.1,1.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,12:00:00,Sabah,Tawau,4.2448,117.8911,28.9,79,0.0,3.5,3,Clouds generally forming or developing
2025-01-11,12:00:00,Sabah,Lahad Datu,5.03,118.34,29.8,72,0.0,7.8,3,Clouds generally forming or developing
2025-01-11,12:00:00,Johor,Kluang,2.0336,103.3194,24.1,97,3.2,10.0,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,12:00:00,Perak,Ipoh,4.6,101.07,26.6,88,0.0,4.8,3,Clouds generally forming or developing
2025-01-11,12:00:00,Johor,Johor Bahru,1.4556,103.7611,24.6,93,1.0,10.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,12:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,86,0.0,0.5,3,Clouds generally forming or developing
2025-01-11,12:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,86,0.0,3.6,3,Clouds generally forming or developing
2025-01-11,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,85,0.0,13.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,12:00:00,Perlis,Kangar,6.4333,100.2,30.9,61,0.0,14.0,3,Clouds generally forming or developing
2025-01-11,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.6,70,0.0,5.0,3,Clouds generally forming or developing
2025-01-11,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,66,0.0,6.4,3,Clouds generally forming or developing
2025-01-11,12:00:00,Sarawak,Kuching,1.5397,110.3542,29.9,71,0.0,5.9,3,Clouds generally forming or developing
2025-01-11,12:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,90,0.4,3.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,66,0.0,6.4,3,Clouds generally forming or developing
2025-01-11,12:00:00,Labuan,Labuan,5.2803,115.2475,30.6,67,0.0,1.5,3,Clouds generally forming or developing
2025-01-11,12:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,89,0.0,5.5,3,Clouds generally forming or developing
2025-01-11,12:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,78,0.0,22.3,3,Clouds generally forming or developing
2025-01-11,12:00:00,Melaka,Melaka,2.1889,102.2511,23.9,91,1.5,13.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,12:00:00,Sarawak,Sibu,2.3,111.8167,29.2,79,0.0,1.0,80,"Rain shower(s), slight"
2025-01-11,12:00:00,Sarawak,Miri,4.4028,113.9933,28.3,81,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,12:00:00,Kedah,Sungai Petani,5.65,100.48,29.2,68,0.0,9.7,3,Clouds generally forming or developing
2025-01-11,12:00:00,Sarawak,Bintulu,3.17,113.03,30.0,77,0.0,2.2,80,"Rain shower(s), slight"
2025-01-11,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.2,86,0.0,12.2,80,"Rain shower(s), slight"
2025-01-11,12:00:00,Selangor,Klang,3.0333,101.45,26.2,81,0.0,6.2,3,Clouds generally forming or developing
2025-01-11,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,80,0.0,5.9,3,Clouds generally forming or developing
2025-01-11,12:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,80,0.0,5.9,3,Clouds generally forming or developing
2025-01-11,12:00:00,Kedah,Alor Setar,6.1167,100.3667,29.7,64,0.0,12.2,3,Clouds generally forming or developing
2025-01-11,12:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,78,0.0,23.0,3,Clouds generally forming or developing
2025-01-11,12:00:00,Pahang,Raub,3.7931,101.8569,24.2,89,0.2,3.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,81,0.0,22.8,3,Clouds generally forming or developing
2025-01-11,11:00:00,Labuan,Labuan,5.2803,115.2475,29.8,72,0.0,3.3,2,State of sky on the whole unchanged
2025-01-11,11:00:00,Selangor,Klang,3.0333,101.45,25.0,88,0.0,5.0,3,Clouds generally forming or developing
2025-01-11,11:00:00,Sarawak,Miri,4.4028,113.9933,28.4,81,0.0,4.1,80,"Rain shower(s), slight"
2025-01-11,11:00:00,Pahang,Raub,3.7931,101.8569,24.0,90,0.0,4.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.8,75,0.0,8.3,3,Clouds generally forming or developing
2025-01-11,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.0,89,0.0,8.2,3,Clouds generally forming or developing
2025-01-11,11:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,80,0.0,21.3,80,"Rain shower(s), slight"
2025-01-11,11:00:00,Johor,Johor Bahru,1.4556,103.7611,23.9,95,1.7,7.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.7,79,0.4,7.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,11:00:00,Melaka,Melaka,2.1889,102.2511,24.0,89,0.6,13.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,11:00:00,Perlis,Kangar,6.4333,100.2,30.1,65,0.0,13.1,2,State of sky on the whole unchanged
2025-01-11,11:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,77,0.0,8.1,3,Clouds generally forming or developing
2025-01-11,11:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,83,0.0,5.8,3,Clouds generally forming or developing
2025-01-11,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.6,69,0.0,13.2,3,Clouds generally forming or developing
2025-01-11,11:00:00,Perak,Teluk Intan,4.0259,101.0213,25.1,87,0.0,5.1,3,Clouds generally forming or developing
2025-01-11,11:00:00,Sabah,Tawau,4.2448,117.8911,28.2,82,0.0,4.5,3,Clouds generally forming or developing
2025-01-11,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.2,87,0.0,11.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,11:00:00,Sarawak,Sibu,2.3,111.8167,28.1,83,0.0,3.1,80,"Rain shower(s), slight"
2025-01-11,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.1,76,0.0,4.7,3,Clouds generally forming or developing
2025-01-11,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,72,0.0,6.2,3,Clouds generally forming or developing
2025-01-11,11:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,91,0.1,2.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,11:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,88,0.0,1.0,3,Clouds generally forming or developing
2025-01-11,11:00:00,Kedah,Sungai Petani,5.65,100.48,28.3,73,0.0,8.7,2,State of sky on the whole unchanged
2025-01-11,11:00:00,Sarawak,Bintulu,3.17,113.03,29.1,81,0.0,2.5,3,Clouds generally forming or developing
2025-01-11,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,83,0.0,5.8,3,Clouds generally forming or developing
2025-01-11,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,72,0.0,6.2,3,Clouds generally forming or developing
2025-01-11,11:00:00,Sabah,Sandakan,5.8388,118.1173,26.5,91,0.0,4.1,80,"Rain shower(s), slight"
2025-01-11,11:00:00,Johor,Muar,2.05,102.56,24.3,91,0.9,11.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,73,0.1,1.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,11:00:00,Johor,Kluang,2.0336,103.3194,23.6,97,1.9,6.5,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,11:00:00,Perak,Ipoh,4.6,101.07,25.4,90,0.0,3.7,3,Clouds generally forming or developing
2025-01-11,11:00:00,Perak,Taiping,4.85,100.7333,26.1,85,0.0,4.1,3,Clouds generally forming or developing
2025-01-11,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.6,80,0.0,7.8,3,Clouds generally forming or developing
2025-01-11,10:00:00,Pahang,Raub,3.7931,101.8569,23.5,93,0.0,4.4,3,Clouds generally forming or developing
2025-01-11,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.1,77,0.0,5.1,3,Clouds generally forming or developing
2025-01-11,10:00:00,Labuan,Labuan,5.2803,115.2475,28.8,78,0.0,4.0,3,Clouds generally forming or developing
2025-01-11,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,76,0.0,6.2,3,Clouds generally forming or developing
2025-01-11,10:00:00,Sarawak,Bintulu,3.17,113.03,28.3,84,0.0,4.7,80,"Rain shower(s), slight"
2025-01-11,10:00:00,Perak,Taiping,4.85,100.7333,25.9,84,0.0,3.4,3,Clouds generally forming or developing
2025-01-11,10:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,77,0.0,7.7,3,Clouds generally forming or developing
2025-01-11,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,80,0.0,1.8,3,Clouds generally forming or developing
2025-01-11,10:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,82,0.0,21.1,3,Clouds generally forming or developing
2025-01-11,10:00:00,Putrajaya,Putrajaya,2.93,101.69,24.1,92,0.0,4.0,3,Clouds generally forming or developing
2025-01-11,10:00:00,Selangor,Shah Alam,3.0833,101.5333,24.4,87,0.0,4.4,3,Clouds generally forming or developing
2025-01-11,10:00:00,Perlis,Kangar,6.4333,100.2,28.1,76,0.0,9.7,2,State of sky on the whole unchanged
2025-01-11,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.6,91,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,10:00:00,Melaka,Melaka,2.1889,102.2511,23.7,90,0.5,7.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,80,0.0,4.0,3,Clouds generally forming or developing
2025-01-11,10:00:00,Sabah,Tawau,4.2448,117.8911,27.5,86,0.0,5.7,80,"Rain shower(s), slight"
2025-01-11,10:00:00,Johor,Johor Bahru,1.4556,103.7611,23.5,96,2.0,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,10:00:00,Sabah,Lahad Datu,5.03,118.34,27.9,82,0.0,7.8,80,"Rain shower(s), slight"
2025-01-11,10:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,79,0.0,7.1,3,Clouds generally forming or developing
2025-01-11,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.4,87,0.0,4.4,3,Clouds generally forming or developing
2025-01-11,10:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,96,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,92,0.0,4.5,80,"Rain shower(s), slight"
2025-01-11,10:00:00,Johor,Kluang,2.0336,103.3194,23.2,97,1.9,5.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,10:00:00,Selangor,Klang,3.0333,101.45,23.8,89,0.0,4.3,3,Clouds generally forming or developing
2025-01-11,10:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,82,0.0,19.9,80,"Rain shower(s), slight"
2025-01-11,10:00:00,Perak,Ipoh,4.6,101.07,24.0,96,0.0,3.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,76,0.0,6.2,3,Clouds generally forming or developing
2025-01-11,10:00:00,Sarawak,Sibu,2.3,111.8167,27.2,87,0.0,4.4,80,"Rain shower(s), slight"
2025-01-11,10:00:00,Perak,Teluk Intan,4.0259,101.0213,24.0,90,0.0,4.7,80,"Rain shower(s), slight"
2025-01-11,10:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,93,0.0,4.4,80,"Rain shower(s), slight"
2025-01-11,10:00:00,Johor,Muar,2.05,102.56,23.9,92,0.6,8.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,10:00:00,Sarawak,Miri,4.4028,113.9933,27.8,84,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.2,83,0.0,2.6,3,Clouds generally forming or developing
2025-01-11,09:00:00,Johor,Muar,2.05,102.56,23.5,93,0.5,6.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,09:00:00,Perlis,Kangar,6.4333,100.2,26.1,84,0.0,6.4,2,State of sky on the whole unchanged
2025-01-11,09:00:00,Sarawak,Miri,4.4028,113.9933,27.2,88,0.0,3.6,80,"Rain shower(s), slight"
2025-01-11,09:00:00,Kedah,Alor Setar,6.1167,100.3667,25.6,84,0.0,4.6,2,State of sky on the whole unchanged
2025-01-11,09:00:00,Sabah,Tawau,4.2448,117.8911,26.8,89,0.0,5.7,80,"Rain shower(s), slight"
2025-01-11,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.2,94,0.0,2.7,80,"Rain shower(s), slight"
2025-01-11,09:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,86,0.0,4.4,3,Clouds generally forming or developing
2025-01-11,09:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,82,0.0,17.7,80,"Rain shower(s), slight"
2025-01-11,09:00:00,Perak,Taiping,4.85,100.7333,25.4,85,0.0,3.7,3,Clouds generally forming or developing
2025-01-11,09:00:00,Sarawak,Sibu,2.3,111.8167,26.4,90,0.0,4.8,3,Clouds generally forming or developing
2025-01-11,09:00:00,Selangor,Shah Alam,3.0833,101.5333,23.5,91,0.0,3.7,3,Clouds generally forming or developing
2025-01-11,09:00:00,Putrajaya,Putrajaya,2.93,101.69,22.9,95,0.0,4.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,09:00:00,Perak,Ipoh,4.6,101.07,23.5,96,0.0,4.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.5,91,0.0,3.7,3,Clouds generally forming or developing
2025-01-11,09:00:00,Pahang,Raub,3.7931,101.8569,22.9,96,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,09:00:00,Pahang,Kuala Lipis,4.184,102.042,23.5,99,0.0,0.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.1,82,0.0,3.6,3,Clouds generally forming or developing
2025-01-11,09:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,82,0.0,20.4,3,Clouds generally forming or developing
2025-01-11,09:00:00,Johor,Kluang,2.0336,103.3194,22.9,97,2.5,5.4,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,93,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.2,78,0.0,6.0,3,Clouds generally forming or developing
2025-01-11,09:00:00,Perak,Teluk Intan,4.0259,101.0213,23.4,93,0.0,3.4,3,Clouds generally forming or developing
2025-01-11,09:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,95,0.0,4.6,80,"Rain shower(s), slight"
2025-01-11,09:00:00,Sabah,Lahad Datu,5.03,118.34,27.0,85,0.0,6.5,80,"Rain shower(s), slight"
2025-01-11,09:00:00,Johor,Johor Bahru,1.4556,103.7611,23.2,97,2.9,6.4,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,09:00:00,Labuan,Labuan,5.2803,115.2475,27.7,86,0.0,2.5,2,State of sky on the whole unchanged
2025-01-11,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.1,78,0.0,6.0,3,Clouds generally forming or developing
2025-01-11,09:00:00,Sarawak,Bintulu,3.17,113.03,27.0,88,0.0,5.9,3,Clouds generally forming or developing
2025-01-11,09:00:00,Melaka,Melaka,2.1889,102.2511,23.4,91,0.4,5.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.2,87,0.0,6.0,3,Clouds generally forming or developing
2025-01-11,09:00:00,Selangor,Klang,3.0333,101.45,22.9,93,0.0,4.0,3,Clouds generally forming or developing
2025-01-11,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.2,86,0.0,3.1,3,Clouds generally forming or developing
2025-01-11,08:00:00,Perak,Teluk Intan,4.0259,101.0213,22.8,95,0.0,3.6,3,Clouds generally forming or developing
2025-01-11,08:00:00,Sabah,Sandakan,5.8388,118.1173,24.5,96,0.0,5.5,80,"Rain shower(s), slight"
2025-01-11,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.0,93,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.9,78,0.0,5.9,3,Clouds generally forming or developing
2025-01-11,08:00:00,Perak,Ipoh,4.6,101.07,23.1,97,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,08:00:00,Selangor,Klang,3.0333,101.45,22.4,95,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.7,84,0.0,3.4,3,Clouds generally forming or developing
2025-01-11,08:00:00,Kedah,Alor Setar,6.1167,100.3667,24.2,89,0.0,3.8,2,State of sky on the whole unchanged
2025-01-11,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.4,92,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,08:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,84,0.0,18.3,3,Clouds generally forming or developing
2025-01-11,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.3,95,0.0,5.4,80,"Rain shower(s), slight"
2025-01-11,08:00:00,Sabah,Lahad Datu,5.03,118.34,26.1,90,0.0,6.3,3,Clouds generally forming or developing
2025-01-11,08:00:00,Selangor,Shah Alam,3.0833,101.5333,23.0,93,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,08:00:00,Putrajaya,Putrajaya,2.93,101.69,22.5,96,0.1,3.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.2,89,0.4,1.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,08:00:00,Kedah,Sungai Petani,5.65,100.48,24.3,89,0.0,4.2,3,Clouds generally forming or developing
2025-01-11,08:00:00,Johor,Johor Bahru,1.4556,103.7611,23.1,97,4.7,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,08:00:00,Pahang,Kuantan,3.8167,103.3333,25.3,85,0.0,19.3,3,Clouds generally forming or developing
2025-01-11,08:00:00,Sarawak,Kuching,1.5397,110.3542,24.8,95,0.0,4.1,3,Clouds generally forming or developing
2025-01-11,08:00:00,Perlis,Kangar,6.4333,100.2,24.5,92,0.0,5.0,2,State of sky on the whole unchanged
2025-01-11,08:00:00,Melaka,Melaka,2.1889,102.2511,23.2,94,0.4,4.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,08:00:00,Sabah,Tawau,4.2448,117.8911,26.2,93,0.0,6.3,80,"Rain shower(s), slight"
2025-01-11,08:00:00,Johor,Muar,2.05,102.56,23.2,95,0.7,6.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,08:00:00,Sarawak,Sibu,2.3,111.8167,25.5,94,0.0,3.1,3,Clouds generally forming or developing
2025-01-11,08:00:00,Johor,Kluang,2.0336,103.3194,22.7,98,2.2,3.6,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.0,78,0.0,5.9,3,Clouds generally forming or developing
2025-01-11,08:00:00,Perak,Taiping,4.85,100.7333,25.2,86,0.0,3.6,3,Clouds generally forming or developing
2025-01-11,08:00:00,Sarawak,Miri,4.4028,113.9933,26.6,91,0.0,4.1,3,Clouds generally forming or developing
2025-01-11,08:00:00,Pahang,Kuala Lipis,4.184,102.042,22.7,100,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,08:00:00,Sarawak,Bintulu,3.17,113.03,25.9,93,0.0,5.2,2,State of sky on the whole unchanged
2025-01-11,08:00:00,Pahang,Raub,3.7931,101.8569,22.2,98,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,08:00:00,Labuan,Labuan,5.2803,115.2475,26.4,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.7,95,0.0,2.5,80,"Rain shower(s), slight"
2025-01-11,07:00:00,Sabah,Sandakan,5.8388,118.1173,24.2,97,0.0,5.5,80,"Rain shower(s), slight"
2025-01-11,07:00:00,Johor,Kluang,2.0336,103.3194,22.9,98,3.1,3.9,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,94,0.0,2.7,80,"Rain shower(s), slight"
2025-01-11,07:00:00,Johor,Johor Bahru,1.4556,103.7611,23.3,97,9.1,2.6,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,07:00:00,Sabah,Tawau,4.2448,117.8911,26.1,90,0.0,5.9,80,"Rain shower(s), slight"
2025-01-11,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,89,0.0,4.8,80,"Rain shower(s), slight"
2025-01-11,07:00:00,Perak,Ipoh,4.6,101.07,23.3,95,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,07:00:00,Putrajaya,Putrajaya,2.93,101.69,22.7,97,0.2,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,07:00:00,Perak,Teluk Intan,4.0259,101.0213,22.9,95,0.0,5.5,3,Clouds generally forming or developing
