date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-02-04,01:00:00,Selangor,Klang,3.0333,101.45,26.3,78,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2026-02-04,01:00:00,Johor,Batu Pahat,1.85,102.93,24.3,86,0.0,5.5,1,Clouds generally dissolving or becoming less developed
2026-02-04,01:00:00,Sarawak,Sibu,2.3,111.8167,24.9,95,0.0,0.8,2,State of sky on the whole unchanged
2026-02-04,01:00:00,Labuan,Labuan,5.2803,115.2475,25.9,87,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-04,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,91,0.0,4.8,2,State of sky on the whole unchanged
2026-02-04,01:00:00,Johor,Kluang,2.0336,103.3194,23.5,90,0.0,5.9,3,Clouds generally forming or developing
2026-02-04,01:00:00,Sabah,Lahad Datu,5.03,118.34,24.4,92,0.0,6.5,80,"Rain shower(s), slight"
2026-02-04,01:00:00,Perlis,Kangar,6.4333,100.2,26.0,69,0.0,11.6,0,Cloud development not observed or not observable
2026-02-04,01:00:00,Sabah,Tawau,4.2448,117.8911,27.3,81,0.0,7.7,1,Clouds generally dissolving or becoming less developed
2026-02-04,01:00:00,Johor,Muar,2.05,102.56,25.5,81,0.0,15.3,0,Cloud development not observed or not observable
2026-02-04,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.4,72,0.0,2.9,0,Cloud development not observed or not observable
2026-02-04,01:00:00,Pahang,Kuala Lipis,4.184,102.042,23.2,75,0.0,3.5,2,State of sky on the whole unchanged
2026-02-04,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,83,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2026-02-04,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,73,0.0,5.2,0,Cloud development not observed or not observable
2026-02-04,01:00:00,Perak,Taiping,4.85,100.7333,27.7,90,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2026-02-04,01:00:00,Sarawak,Bintulu,3.17,113.03,27.1,86,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-04,01:00:00,Putrajaya,Putrajaya,2.93,101.69,24.2,85,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2026-02-04,01:00:00,Pahang,Raub,3.7931,101.8569,20.5,83,0.0,5.8,2,State of sky on the whole unchanged
2026-02-04,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.9,77,0.0,5.5,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Perak,Taiping,4.85,100.7333,28.2,88,0.0,3.7,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.0,72,0.0,3.3,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,22.5,93,0.0,3.1,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Sarawak,Bintulu,3.17,113.03,27.3,86,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-04,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,91,0.0,4.3,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Pahang,Raub,3.7931,101.8569,20.6,81,0.0,5.0,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,70,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Sarawak,Miri,4.4028,113.9933,26.5,90,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-04,00:00:00,Johor,Muar,2.05,102.56,25.9,78,0.0,16.1,0,Cloud development not observed or not observable
2026-02-04,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,82,0.0,0.4,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Pahang,Kuantan,3.8167,103.3333,23.1,89,0.0,6.2,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,76,0.0,6.5,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.7,70,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,82,0.0,0.4,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Johor,Batu Pahat,1.85,102.93,24.6,84,0.0,6.1,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Perlis,Kangar,6.4333,100.2,26.3,69,0.0,12.1,0,Cloud development not observed or not observable
2026-02-04,00:00:00,Johor,Kluang,2.0336,103.3194,23.7,89,0.0,6.6,3,Clouds generally forming or developing
2026-02-04,00:00:00,Sabah,Tawau,4.2448,117.8911,27.7,81,0.0,7.0,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,85,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Labuan,Labuan,5.2803,115.2475,26.1,90,0.0,9.0,80,"Rain shower(s), slight"
2026-02-04,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.3,91,0.0,3.6,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.3,75,0.0,3.9,0,Cloud development not observed or not observable
2026-02-04,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,70,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Putrajaya,Putrajaya,2.93,101.69,24.6,85,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2026-02-04,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,88,0.0,3.3,0,Cloud development not observed or not observable
2026-02-04,00:00:00,Selangor,Klang,3.0333,101.45,26.6,78,0.0,4.6,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Perak,Ipoh,4.6,101.07,26.7,87,0.0,2.1,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,89,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-04,00:00:00,Sarawak,Sibu,2.3,111.8167,25.0,95,0.0,1.6,3,Clouds generally forming or developing
2026-02-04,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,84,0.0,4.5,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.6,82,0.0,5.4,2,State of sky on the whole unchanged
2026-02-04,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.6,92,0.0,6.3,3,Clouds generally forming or developing
2026-02-04,11:00:00,Sabah,Lahad Datu,5.03,118.34,27.5,80,0.0,12.3,80,"Rain shower(s), slight"
2026-02-04,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.1,52,0.0,4.1,2,State of sky on the whole unchanged
2026-02-04,11:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,70,0.0,13.6,3,Clouds generally forming or developing
2026-02-04,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,79,0.0,5.7,3,Clouds generally forming or developing
2026-02-04,11:00:00,Sarawak,Miri,4.4028,113.9933,26.2,86,0.0,9.2,80,"Rain shower(s), slight"
2026-02-04,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.6,55,0.0,1.3,1,Clouds generally dissolving or becoming less developed
2026-02-04,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.9,50,0.0,6.2,3,Clouds generally forming or developing
2026-02-04,11:00:00,Sarawak,Bintulu,3.17,113.03,27.2,86,0.0,4.7,80,"Rain shower(s), slight"
2026-02-04,11:00:00,Melaka,Melaka,2.1889,102.2511,27.4,69,0.0,13.4,1,Clouds generally dissolving or becoming less developed
2026-02-04,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,52,0.0,4.1,2,State of sky on the whole unchanged
2026-02-04,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.4,69,0.0,14.3,3,Clouds generally forming or developing
2026-02-04,11:00:00,Sarawak,Sibu,2.3,111.8167,28.9,72,0.0,4.7,3,Clouds generally forming or developing
2026-02-04,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,72,0.0,8.8,3,Clouds generally forming or developing
2026-02-04,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.8,55,0.0,9.7,1,Clouds generally dissolving or becoming less developed
2026-02-04,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.2,53,0.0,4.0,0,Cloud development not observed or not observable
2026-02-04,11:00:00,Sabah,Tawau,4.2448,117.8911,30.1,65,0.0,11.2,3,Clouds generally forming or developing
2026-02-04,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.4,72,0.0,7.6,3,Clouds generally forming or developing
2026-02-04,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.2,60,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2026-02-04,11:00:00,Perak,Taiping,4.85,100.7333,31.7,55,0.0,1.8,2,State of sky on the whole unchanged
2026-02-04,11:00:00,Selangor,Klang,3.0333,101.45,29.7,54,0.0,4.1,0,Cloud development not observed or not observable
2026-02-04,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.9,52,0.0,4.1,2,State of sky on the whole unchanged
2026-02-04,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.2,60,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2026-02-04,11:00:00,Johor,Batu Pahat,1.85,102.93,27.7,71,0.0,16.6,2,State of sky on the whole unchanged
2026-02-04,11:00:00,Perak,Ipoh,4.6,101.07,30.0,60,0.0,2.5,2,State of sky on the whole unchanged
2026-02-04,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.3,58,0.0,6.8,3,Clouds generally forming or developing
2026-02-04,11:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,68,0.0,14.2,2,State of sky on the whole unchanged
2026-02-04,11:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,76,0.0,18.1,3,Clouds generally forming or developing
2026-02-04,11:00:00,Pahang,Raub,3.7931,101.8569,24.1,69,0.0,10.8,3,Clouds generally forming or developing
2026-02-04,11:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,86,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-04,11:00:00,Johor,Kluang,2.0336,103.3194,28.8,66,0.0,13.0,2,State of sky on the whole unchanged
2026-02-04,11:00:00,Labuan,Labuan,5.2803,115.2475,28.6,75,0.0,2.2,3,Clouds generally forming or developing
2026-02-04,11:00:00,Perlis,Kangar,6.4333,100.2,28.0,69,0.0,14.3,3,Clouds generally forming or developing
2026-02-04,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.9,55,0.0,1.3,1,Clouds generally dissolving or becoming less developed
2026-02-04,10:00:00,Perlis,Kangar,6.4333,100.2,26.5,74,0.0,12.8,2,State of sky on the whole unchanged
2026-02-04,10:00:00,Melaka,Melaka,2.1889,102.2511,25.9,75,0.0,12.5,1,Clouds generally dissolving or becoming less developed
2026-02-04,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.4,70,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-02-04,10:00:00,Sarawak,Sibu,2.3,111.8167,28.2,76,0.0,3.7,3,Clouds generally forming or developing
2026-02-04,10:00:00,Sarawak,Bintulu,3.17,113.03,26.7,88,0.0,4.8,80,"Rain shower(s), slight"
2026-02-04,10:00:00,Sabah,Tawau,4.2448,117.8911,29.0,70,0.0,11.7,3,Clouds generally forming or developing
2026-02-04,10:00:00,Pahang,Kuala Lipis,4.184,102.042,26.1,66,0.0,2.9,3,Clouds generally forming or developing
2026-02-04,10:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,76,0.0,17.0,3,Clouds generally forming or developing
2026-02-04,10:00:00,Johor,Kluang,2.0336,103.3194,27.3,74,0.0,12.2,2,State of sky on the whole unchanged
2026-02-04,10:00:00,Sarawak,Miri,4.4028,113.9933,26.0,89,0.0,9.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-04,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,64,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2026-02-04,10:00:00,Johor,Batu Pahat,1.85,102.93,26.1,80,0.0,11.8,2,State of sky on the whole unchanged
2026-02-04,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,80,0.0,4.7,3,Clouds generally forming or developing
2026-02-04,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,69,0.0,4.3,2,State of sky on the whole unchanged
2026-02-04,10:00:00,Pahang,Raub,3.7931,101.8569,22.8,73,0.0,9.5,3,Clouds generally forming or developing
2026-02-04,10:00:00,Labuan,Labuan,5.2803,115.2475,28.1,78,0.0,1.9,3,Clouds generally forming or developing
2026-02-04,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.2,79,0.0,6.9,3,Clouds generally forming or developing
2026-02-04,10:00:00,Perak,Ipoh,4.6,101.07,28.0,68,0.0,4.4,3,Clouds generally forming or developing
2026-02-04,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,65,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2026-02-04,10:00:00,Sabah,Lahad Datu,5.03,118.34,26.5,84,0.0,11.1,80,"Rain shower(s), slight"
2026-02-04,10:00:00,Kedah,Sungai Petani,5.65,100.48,27.7,56,0.0,6.7,2,State of sky on the whole unchanged
2026-02-04,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,57,0.0,5.1,2,State of sky on the whole unchanged
2026-02-04,10:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,73,0.0,13.0,2,State of sky on the whole unchanged
2026-02-04,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.7,65,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2026-02-04,10:00:00,Kedah,Alor Setar,6.1167,100.3667,25.6,73,0.0,14.6,3,Clouds generally forming or developing
2026-02-04,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,57,0.0,5.1,2,State of sky on the whole unchanged
2026-02-04,10:00:00,Johor,Johor Bahru,1.4556,103.7611,26.7,77,0.0,13.2,3,Clouds generally forming or developing
2026-02-04,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,57,0.0,5.1,2,State of sky on the whole unchanged
2026-02-04,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,62,0.0,6.3,1,Clouds generally dissolving or becoming less developed
2026-02-04,10:00:00,Sabah,Sandakan,5.8388,118.1173,26.2,88,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-04,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,81,0.0,2.9,3,Clouds generally forming or developing
2026-02-04,10:00:00,Perak,Taiping,4.85,100.7333,29.4,64,0.0,3.3,3,Clouds generally forming or developing
2026-02-04,10:00:00,Selangor,Klang,3.0333,101.45,27.9,64,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2026-02-04,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.1,89,0.0,2.2,3,Clouds generally forming or developing
2026-02-04,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,81,0.0,4.8,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Perak,Taiping,4.85,100.7333,26.7,81,0.0,2.9,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,82,0.0,1.6,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Pahang,Raub,3.7931,101.8569,21.3,80,0.0,7.6,3,Clouds generally forming or developing
2026-02-04,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.3,62,0.0,4.8,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,86,0.0,4.5,3,Clouds generally forming or developing
2026-02-04,09:00:00,Kedah,Alor Setar,6.1167,100.3667,24.9,76,0.0,14.3,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Pahang,Kuantan,3.8167,103.3333,24.7,80,0.0,7.6,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Johor,Batu Pahat,1.85,102.93,24.5,88,0.0,9.5,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Johor,Kluang,2.0336,103.3194,25.2,83,0.0,6.2,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,83,0.0,2.1,3,Clouds generally forming or developing
2026-02-04,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,62,0.0,4.8,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Sabah,Lahad Datu,5.03,118.34,25.7,86,0.0,7.8,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Selangor,Klang,3.0333,101.45,26.1,73,0.0,3.2,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Sarawak,Sibu,2.3,111.8167,26.6,85,0.0,4.2,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Putrajaya,Putrajaya,2.93,101.69,24.2,88,0.0,2.7,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.3,62,0.0,4.8,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Labuan,Labuan,5.2803,115.2475,27.4,82,0.0,2.9,3,Clouds generally forming or developing
2026-02-04,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,82,0.0,1.6,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Perlis,Kangar,6.4333,100.2,25.2,80,0.0,10.4,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Sabah,Tawau,4.2448,117.8911,28.2,75,0.0,10.9,3,Clouds generally forming or developing
2026-02-04,09:00:00,Selangor,Shah Alam,3.0833,101.5333,25.3,84,0.0,2.9,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Johor,Johor Bahru,1.4556,103.7611,25.2,84,0.0,4.8,3,Clouds generally forming or developing
2026-02-04,09:00:00,Sarawak,Bintulu,3.17,113.03,26.2,89,0.0,6.3,3,Clouds generally forming or developing
2026-02-04,09:00:00,Perak,Ipoh,4.6,101.07,25.1,86,0.0,5.0,3,Clouds generally forming or developing
2026-02-04,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,81,0.0,2.9,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.3,87,0.0,3.7,3,Clouds generally forming or developing
2026-02-04,09:00:00,Melaka,Melaka,2.1889,102.2511,24.7,81,0.0,12.2,1,Clouds generally dissolving or becoming less developed
2026-02-04,09:00:00,Sarawak,Miri,4.4028,113.9933,26.0,89,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-04,09:00:00,Kedah,Sungai Petani,5.65,100.48,24.8,69,0.0,3.9,2,State of sky on the whole unchanged
2026-02-04,09:00:00,Terengganu,Cukai,4.2332,103.4479,25.5,81,0.0,14.0,3,Clouds generally forming or developing
2026-02-04,09:00:00,Sabah,Sandakan,5.8388,118.1173,25.7,89,0.0,3.7,80,"Rain shower(s), slight"
2026-02-04,08:00:00,Perak,Teluk Intan,4.0259,101.0213,24.3,91,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2026-02-04,08:00:00,Sarawak,Bintulu,3.17,113.03,25.8,92,0.0,7.0,80,"Rain shower(s), slight"
2026-02-04,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.6,66,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2026-02-04,08:00:00,Johor,Kluang,2.0336,103.3194,22.8,93,0.0,3.3,2,State of sky on the whole unchanged
2026-02-04,08:00:00,Terengganu,Cukai,4.2332,103.4479,24.5,86,0.0,9.1,2,State of sky on the whole unchanged
2026-02-04,08:00:00,Sarawak,Kuching,1.5397,110.3542,24.2,94,0.0,2.5,3,Clouds generally forming or developing
2026-02-04,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.0,93,0.0,2.9,3,Clouds generally forming or developing
2026-02-04,08:00:00,Sabah,Lahad Datu,5.03,118.34,24.7,89,0.0,8.9,2,State of sky on the whole unchanged
2026-02-04,08:00:00,Labuan,Labuan,5.2803,115.2475,26.7,87,0.0,3.6,3,Clouds generally forming or developing
2026-02-04,08:00:00,Johor,Johor Bahru,1.4556,103.7611,24.0,88,0.0,3.0,3,Clouds generally forming or developing
2026-02-04,08:00:00,Perak,Taiping,4.85,100.7333,25.1,80,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2026-02-04,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.5,66,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2026-02-04,08:00:00,Selangor,Klang,3.0333,101.45,25.1,78,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2026-02-04,08:00:00,Pahang,Kuantan,3.8167,103.3333,22.3,90,0.0,4.4,2,State of sky on the whole unchanged
2026-02-04,08:00:00,Kedah,Alor Setar,6.1167,100.3667,24.8,76,0.0,14.3,3,Clouds generally forming or developing
2026-02-04,08:00:00,Kedah,Sungai Petani,5.65,100.48,23.1,71,0.0,3.4,2,State of sky on the whole unchanged
2026-02-04,08:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,90,0.0,3.2,80,"Rain shower(s), slight"
2026-02-04,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,66,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2026-02-04,08:00:00,Sarawak,Sibu,2.3,111.8167,24.9,95,0.0,3.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-04,08:00:00,Pahang,Kuala Lipis,4.184,102.042,19.8,94,0.0,3.1,3,Clouds generally forming or developing
2026-02-04,08:00:00,Putrajaya,Putrajaya,2.93,101.69,21.5,91,0.0,3.2,2,State of sky on the whole unchanged
2026-02-04,08:00:00,Perlis,Kangar,6.4333,100.2,24.8,82,0.0,9.8,3,Clouds generally forming or developing
2026-02-04,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,21.9,94,0.0,3.0,2,State of sky on the whole unchanged
2026-02-04,08:00:00,Pahang,Raub,3.7931,101.8569,19.1,86,0.0,6.5,3,Clouds generally forming or developing
2026-02-04,08:00:00,Selangor,Shah Alam,3.0833,101.5333,23.1,89,0.0,3.4,2,State of sky on the whole unchanged
2026-02-04,08:00:00,Sarawak,Miri,4.4028,113.9933,26.0,88,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-04,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.4,88,0.0,2.1,2,State of sky on the whole unchanged
2026-02-04,08:00:00,Perak,Ipoh,4.6,101.07,22.4,88,0.0,6.2,2,State of sky on the whole unchanged
2026-02-04,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.6,88,0.0,2.1,2,State of sky on the whole unchanged
2026-02-04,08:00:00,Sabah,Tawau,4.2448,117.8911,27.3,79,0.0,8.1,3,Clouds generally forming or developing
2026-02-04,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,21.7,84,0.0,3.8,2,State of sky on the whole unchanged
2026-02-04,08:00:00,Johor,Batu Pahat,1.85,102.93,23.4,93,0.0,8.7,2,State of sky on the whole unchanged
2026-02-04,08:00:00,Melaka,Melaka,2.1889,102.2511,24.2,83,0.0,12.8,1,Clouds generally dissolving or becoming less developed
2026-02-04,07:00:00,Sabah,Tawau,4.2448,117.8911,26.6,82,0.0,7.2,3,Clouds generally forming or developing
2026-02-04,07:00:00,Labuan,Labuan,5.2803,115.2475,26.4,89,0.0,4.0,3,Clouds generally forming or developing
2026-02-04,07:00:00,Selangor,Shah Alam,3.0833,101.5333,23.2,90,0.0,3.1,0,Cloud development not observed or not observable
2026-02-04,07:00:00,Pahang,Kuala Lipis,4.184,102.042,20.2,90,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2026-02-04,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,91,0.0,3.3,80,"Rain shower(s), slight"
2026-02-04,07:00:00,Johor,Johor Bahru,1.4556,103.7611,23.8,88,0.0,3.8,2,State of sky on the whole unchanged
2026-02-04,07:00:00,Sarawak,Miri,4.4028,113.9933,25.9,89,0.0,4.9,80,"Rain shower(s), slight"
2026-02-04,07:00:00,Perak,Ipoh,4.6,101.07,22.5,87,0.0,6.2,1,Clouds generally dissolving or becoming less developed
2026-02-04,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,21.7,82,0.0,3.6,0,Cloud development not observed or not observable
2026-02-04,07:00:00,Sabah,Lahad Datu,5.03,118.34,23.8,93,0.0,6.6,3,Clouds generally forming or developing
2026-02-04,07:00:00,Perlis,Kangar,6.4333,100.2,24.8,82,0.0,10.3,3,Clouds generally forming or developing
2026-02-04,07:00:00,Terengganu,Cukai,4.2332,103.4479,24.1,87,0.0,8.6,3,Clouds generally forming or developing
2026-02-04,07:00:00,Sarawak,Sibu,2.3,111.8167,23.9,97,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-02-04,07:00:00,Kedah,Sungai Petani,5.65,100.48,23.5,68,0.0,3.9,3,Clouds generally forming or developing
2026-02-04,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.5,87,0.0,2.3,0,Cloud development not observed or not observable
2026-02-04,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.8,87,0.0,2.3,0,Cloud development not observed or not observable
2026-02-04,07:00:00,Putrajaya,Putrajaya,2.93,101.69,21.8,89,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2026-02-04,07:00:00,Johor,Batu Pahat,1.85,102.93,23.3,93,0.0,8.6,2,State of sky on the whole unchanged
2026-02-04,07:00:00,Sarawak,Kuching,1.5397,110.3542,23.4,95,0.0,2.9,3,Clouds generally forming or developing
2026-02-04,07:00:00,Johor,Kluang,2.0336,103.3194,22.4,94,0.0,3.7,2,State of sky on the whole unchanged
2026-02-04,07:00:00,Pahang,Raub,3.7931,101.8569,18.9,86,0.0,6.9,1,Clouds generally dissolving or becoming less developed
2026-02-04,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.7,65,0.0,4.8,2,State of sky on the whole unchanged
2026-02-04,07:00:00,Melaka,Melaka,2.1889,102.2511,24.1,85,0.0,13.8,1,Clouds generally dissolving or becoming less developed
2026-02-04,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,65,0.0,4.8,2,State of sky on the whole unchanged
2026-02-04,07:00:00,Sarawak,Bintulu,3.17,113.03,25.8,92,0.0,7.6,80,"Rain shower(s), slight"
2026-02-04,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,21.6,95,0.0,2.9,2,State of sky on the whole unchanged
2026-02-04,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,21.7,94,0.0,2.9,2,State of sky on the whole unchanged
