date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-04,01:00:00,Perak,Ipoh,4.6,101.07,26.9,89,0.0,2.3,3,Clouds generally forming or developing
2024-09-04,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.2,95,0.0,2.5,3,Clouds generally forming or developing
2024-09-04,01:00:00,Labuan,Labuan,5.2803,115.2475,27.4,91,0.0,1.8,3,Clouds generally forming or developing
2024-09-04,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,92,0.0,3.0,3,Clouds generally forming or developing
2024-09-04,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.1,91,0.0,2.9,3,Clouds generally forming or developing
2024-09-04,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.0,93,0.0,1.8,3,Clouds generally forming or developing
2024-09-04,01:00:00,Melaka,Melaka,2.1889,102.2511,26.9,92,0.0,2.9,3,Clouds generally forming or developing
2024-09-04,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,96,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-04,01:00:00,Terengganu,Cukai,4.2332,103.4479,28.2,90,0.0,6.7,3,Clouds generally forming or developing
2024-09-04,01:00:00,Johor,Batu Pahat,1.85,102.93,26.6,94,0.0,2.5,2,State of sky on the whole unchanged
2024-09-04,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,96,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-04,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,97,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-04,01:00:00,Sabah,Lahad Datu,5.03,118.34,27.1,91,0.0,3.2,2,State of sky on the whole unchanged
2024-09-04,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,96,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-04,00:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,89,0.0,9.4,3,Clouds generally forming or developing
2024-09-04,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,90,0.0,1.5,3,Clouds generally forming or developing
2024-09-04,00:00:00,Sarawak,Bintulu,3.17,113.03,27.3,93,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-04,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.8,86,0.0,0.8,3,Clouds generally forming or developing
2024-09-04,00:00:00,Sarawak,Miri,4.4028,113.9933,28.0,93,0.0,2.9,3,Clouds generally forming or developing
2024-09-04,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.4,91,0.0,3.3,3,Clouds generally forming or developing
2024-09-04,00:00:00,Perak,Taiping,4.85,100.7333,27.8,91,0.0,4.2,3,Clouds generally forming or developing
2024-09-04,00:00:00,Melaka,Melaka,2.1889,102.2511,27.3,91,0.0,2.7,3,Clouds generally forming or developing
2024-09-04,00:00:00,Sarawak,Sibu,2.3,111.8167,26.6,95,0.0,3.9,3,Clouds generally forming or developing
2024-09-04,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,88,0.0,2.7,3,Clouds generally forming or developing
2024-09-04,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.7,93,0.0,1.6,3,Clouds generally forming or developing
2024-09-04,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.6,89,0.0,1.9,3,Clouds generally forming or developing
2024-09-04,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,89,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2024-09-04,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,80,0.0,2.0,3,Clouds generally forming or developing
2024-09-04,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.8,86,0.0,0.8,3,Clouds generally forming or developing
2024-09-04,00:00:00,Selangor,Klang,3.0333,101.45,27.8,85,0.0,1.1,3,Clouds generally forming or developing
2024-09-04,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,89,0.0,2.2,2,State of sky on the whole unchanged
2024-09-04,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,96,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-04,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.4,96,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-04,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,94,0.0,3.0,3,Clouds generally forming or developing
2024-09-04,00:00:00,Terengganu,Cukai,4.2332,103.4479,28.4,90,0.0,6.9,3,Clouds generally forming or developing
2024-09-04,00:00:00,Labuan,Labuan,5.2803,115.2475,27.4,94,0.0,1.5,3,Clouds generally forming or developing
2024-09-04,00:00:00,Pahang,Raub,3.7931,101.8569,27.3,74,0.0,1.5,2,State of sky on the whole unchanged
2024-09-04,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.8,77,0.0,3.3,3,Clouds generally forming or developing
2024-09-04,00:00:00,Perak,Ipoh,4.6,101.07,27.2,88,0.0,2.6,3,Clouds generally forming or developing
2024-09-04,00:00:00,Sabah,Lahad Datu,5.03,118.34,27.3,90,0.0,3.7,3,Clouds generally forming or developing
2024-09-04,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,92,0.0,3.6,3,Clouds generally forming or developing
2024-09-04,00:00:00,Sabah,Tawau,4.2448,117.8911,27.8,88,0.0,0.8,3,Clouds generally forming or developing
2024-09-04,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,80,0.0,2.0,3,Clouds generally forming or developing
2024-09-04,00:00:00,Johor,Batu Pahat,1.85,102.93,26.8,94,0.0,2.9,3,Clouds generally forming or developing
2024-09-04,00:00:00,Perlis,Kangar,6.4333,100.2,27.3,88,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2024-09-04,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,93,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2024-09-04,00:00:00,Johor,Kluang,2.0336,103.3194,26.1,93,0.0,2.6,3,Clouds generally forming or developing
2024-09-04,00:00:00,Johor,Muar,2.05,102.56,27.6,93,0.0,4.7,3,Clouds generally forming or developing
2024-09-04,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,91,0.0,3.8,0,Cloud development not observed or not observable
2024-09-04,13:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,80,0.0,11.5,80,"Rain shower(s), slight"
2024-09-04,13:00:00,Johor,Muar,2.05,102.56,28.1,83,0.0,11.3,80,"Rain shower(s), slight"
2024-09-04,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.3,78,0.0,4.8,3,Clouds generally forming or developing
2024-09-04,13:00:00,Perak,Teluk Intan,4.0259,101.0213,31.0,74,0.0,11.8,3,Clouds generally forming or developing
2024-09-04,13:00:00,Melaka,Melaka,2.1889,102.2511,28.3,84,0.0,10.9,80,"Rain shower(s), slight"
2024-09-04,13:00:00,Kedah,Sungai Petani,5.65,100.48,29.9,78,0.0,10.4,3,Clouds generally forming or developing
2024-09-04,13:00:00,Johor,Johor Bahru,1.4556,103.7611,30.0,75,0.0,12.2,80,"Rain shower(s), slight"
2024-09-04,13:00:00,Pahang,Kuantan,3.8167,103.3333,30.7,76,0.0,12.6,80,"Rain shower(s), slight"
2024-09-04,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.8,75,0.0,13.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-04,13:00:00,Sabah,Lahad Datu,5.03,118.34,31.3,70,0.0,10.1,0,Cloud development not observed or not observable
2024-09-04,13:00:00,Pahang,Kuala Lipis,4.184,102.042,34.3,53,0.0,1.3,3,Clouds generally forming or developing
2024-09-04,13:00:00,Pahang,Raub,3.7931,101.8569,32.2,64,0.0,1.1,3,Clouds generally forming or developing
2024-09-04,13:00:00,Johor,Batu Pahat,1.85,102.93,28.4,85,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-04,13:00:00,Perlis,Kangar,6.4333,100.2,30.9,77,0.0,14.8,3,Clouds generally forming or developing
2024-09-04,13:00:00,Sarawak,Bintulu,3.17,113.03,32.3,64,0.0,6.2,3,Clouds generally forming or developing
2024-09-04,13:00:00,Johor,Kluang,2.0336,103.3194,29.3,81,0.0,11.2,80,"Rain shower(s), slight"
2024-09-04,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.7,70,0.0,1.3,3,Clouds generally forming or developing
2024-09-04,13:00:00,Perak,Ipoh,4.6,101.07,32.3,65,0.0,4.0,3,Clouds generally forming or developing
2024-09-04,13:00:00,Putrajaya,Putrajaya,2.93,101.69,28.3,77,0.0,2.1,2,State of sky on the whole unchanged
2024-09-04,13:00:00,Sarawak,Sibu,2.3,111.8167,31.1,70,0.0,4.8,2,State of sky on the whole unchanged
2024-09-04,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.3,68,0.0,7.1,3,Clouds generally forming or developing
2024-09-04,13:00:00,Sabah,Tawau,4.2448,117.8911,30.2,74,0.0,5.6,2,State of sky on the whole unchanged
2024-09-04,13:00:00,Sarawak,Miri,4.4028,113.9933,30.8,73,0.0,11.8,1,Clouds generally dissolving or becoming less developed
2024-09-04,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.5,68,0.0,8.0,2,State of sky on the whole unchanged
2024-09-04,13:00:00,Selangor,Shah Alam,3.0833,101.5333,30.1,75,0.0,7.6,3,Clouds generally forming or developing
2024-09-04,13:00:00,Perak,Taiping,4.85,100.7333,29.7,76,0.0,9.4,2,State of sky on the whole unchanged
2024-09-04,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.5,68,0.0,6.3,3,Clouds generally forming or developing
2024-09-04,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.0,66,0.0,14.3,1,Clouds generally dissolving or becoming less developed
2024-09-04,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.1,75,0.0,7.6,3,Clouds generally forming or developing
2024-09-04,13:00:00,Selangor,Klang,3.0333,101.45,29.6,74,0.0,7.0,2,State of sky on the whole unchanged
2024-09-04,13:00:00,Sabah,Sandakan,5.8388,118.1173,32.8,64,0.0,8.4,2,State of sky on the whole unchanged
2024-09-04,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.8,74,0.0,11.2,2,State of sky on the whole unchanged
2024-09-04,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,80,0.0,8.7,2,State of sky on the whole unchanged
2024-09-04,13:00:00,Labuan,Labuan,5.2803,115.2475,31.7,69,0.0,10.6,2,State of sky on the whole unchanged
2024-09-04,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,80,0.0,8.7,2,State of sky on the whole unchanged
2024-09-04,12:00:00,Johor,Johor Bahru,1.4556,103.7611,30.6,72,0.0,12.0,80,"Rain shower(s), slight"
2024-09-04,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.1,75,0.0,7.2,80,"Rain shower(s), slight"
2024-09-04,12:00:00,Sabah,Tawau,4.2448,117.8911,29.7,78,0.0,7.3,2,State of sky on the whole unchanged
2024-09-04,12:00:00,Selangor,Klang,3.0333,101.45,29.4,75,0.0,7.3,3,Clouds generally forming or developing
2024-09-04,12:00:00,Perlis,Kangar,6.4333,100.2,30.6,79,0.0,12.6,3,Clouds generally forming or developing
2024-09-04,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.1,67,0.0,12.3,2,State of sky on the whole unchanged
2024-09-04,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.7,77,0.0,13.7,3,Clouds generally forming or developing
2024-09-04,12:00:00,Melaka,Melaka,2.1889,102.2511,28.7,84,0.0,10.8,80,"Rain shower(s), slight"
2024-09-04,12:00:00,Kedah,Alor Setar,6.1167,100.3667,29.7,79,0.0,11.2,2,State of sky on the whole unchanged
2024-09-04,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.8,76,0.0,1.5,3,Clouds generally forming or developing
2024-09-04,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.9,78,0.0,4.0,2,State of sky on the whole unchanged
2024-09-04,12:00:00,Sabah,Sandakan,5.8388,118.1173,32.0,68,0.0,8.8,2,State of sky on the whole unchanged
2024-09-04,12:00:00,Selangor,Shah Alam,3.0833,101.5333,29.5,77,0.0,8.7,3,Clouds generally forming or developing
2024-09-04,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.5,77,0.0,8.7,3,Clouds generally forming or developing
2024-09-04,12:00:00,Putrajaya,Putrajaya,2.93,101.69,27.9,78,0.0,2.9,3,Clouds generally forming or developing
2024-09-04,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.4,73,0.0,8.4,2,State of sky on the whole unchanged
2024-09-04,12:00:00,Sarawak,Sibu,2.3,111.8167,30.2,75,0.0,5.9,2,State of sky on the whole unchanged
2024-09-04,12:00:00,Sarawak,Miri,4.4028,113.9933,30.5,72,0.0,11.3,2,State of sky on the whole unchanged
2024-09-04,12:00:00,Pahang,Raub,3.7931,101.8569,31.5,66,0.0,2.3,3,Clouds generally forming or developing
2024-09-04,12:00:00,Johor,Batu Pahat,1.85,102.93,28.2,86,0.0,8.0,80,"Rain shower(s), slight"
2024-09-04,12:00:00,Perak,Ipoh,4.6,101.07,31.2,71,0.0,3.3,3,Clouds generally forming or developing
2024-09-04,12:00:00,Johor,Kluang,2.0336,103.3194,29.8,79,0.0,11.8,3,Clouds generally forming or developing
2024-09-04,12:00:00,Terengganu,Cukai,4.2332,103.4479,31.2,70,0.0,13.7,80,"Rain shower(s), slight"
2024-09-04,12:00:00,Pahang,Kuala Lipis,4.184,102.042,32.9,60,0.0,1.3,3,Clouds generally forming or developing
2024-09-04,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.8,79,0.0,7.7,3,Clouds generally forming or developing
2024-09-04,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.0,71,0.0,10.1,1,Clouds generally dissolving or becoming less developed
2024-09-04,12:00:00,Johor,Muar,2.05,102.56,28.0,86,0.0,10.0,3,Clouds generally forming or developing
2024-09-04,12:00:00,Perak,Taiping,4.85,100.7333,29.7,75,0.0,8.7,2,State of sky on the whole unchanged
2024-09-04,12:00:00,Sarawak,Bintulu,3.17,113.03,32.1,66,0.0,5.4,3,Clouds generally forming or developing
2024-09-04,12:00:00,Labuan,Labuan,5.2803,115.2475,31.1,72,0.0,10.0,2,State of sky on the whole unchanged
2024-09-04,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.3,73,0.0,7.9,3,Clouds generally forming or developing
2024-09-04,12:00:00,Perak,Teluk Intan,4.0259,101.0213,31.3,73,0.0,7.6,3,Clouds generally forming or developing
2024-09-04,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.8,79,0.0,7.7,3,Clouds generally forming or developing
2024-09-04,12:00:00,Kedah,Sungai Petani,5.65,100.48,30.4,77,0.0,6.9,3,Clouds generally forming or developing
2024-09-04,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.9,75,0.0,7.2,3,Clouds generally forming or developing
2024-09-04,11:00:00,Sarawak,Sibu,2.3,111.8167,28.7,82,0.0,6.4,2,State of sky on the whole unchanged
2024-09-04,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.4,73,0.0,10.1,1,Clouds generally dissolving or becoming less developed
2024-09-04,11:00:00,Kedah,Alor Setar,6.1167,100.3667,29.3,84,0.0,5.8,3,Clouds generally forming or developing
2024-09-04,11:00:00,Selangor,Shah Alam,3.0833,101.5333,29.0,77,0.0,5.2,80,"Rain shower(s), slight"
2024-09-04,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.0,77,0.0,5.2,80,"Rain shower(s), slight"
2024-09-04,11:00:00,Perak,Ipoh,4.6,101.07,30.3,72,0.0,3.7,3,Clouds generally forming or developing
2024-09-04,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.5,78,0.0,4.9,80,"Rain shower(s), slight"
2024-09-04,11:00:00,Pahang,Kuantan,3.8167,103.3333,30.4,77,0.0,11.6,80,"Rain shower(s), slight"
2024-09-04,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.4,73,0.0,11.6,80,"Rain shower(s), slight"
2024-09-04,11:00:00,Perak,Teluk Intan,4.0259,101.0213,30.5,78,0.0,4.3,3,Clouds generally forming or developing
2024-09-04,11:00:00,Sarawak,Miri,4.4028,113.9933,30.5,72,0.0,10.5,1,Clouds generally dissolving or becoming less developed
2024-09-04,11:00:00,Perak,Taiping,4.85,100.7333,29.6,73,0.0,8.7,2,State of sky on the whole unchanged
2024-09-04,11:00:00,Sarawak,Bintulu,3.17,113.03,30.9,72,0.0,6.1,3,Clouds generally forming or developing
2024-09-04,11:00:00,Putrajaya,Putrajaya,2.93,101.69,27.9,78,0.0,3.8,3,Clouds generally forming or developing
2024-09-04,11:00:00,Selangor,Klang,3.0333,101.45,28.8,79,0.0,5.2,80,"Rain shower(s), slight"
2024-09-04,11:00:00,Johor,Batu Pahat,1.85,102.93,27.4,87,0.0,6.5,3,Clouds generally forming or developing
2024-09-04,11:00:00,Labuan,Labuan,5.2803,115.2475,30.8,73,0.0,9.4,2,State of sky on the whole unchanged
2024-09-04,11:00:00,Sabah,Tawau,4.2448,117.8911,29.1,80,0.0,9.0,2,State of sky on the whole unchanged
2024-09-04,11:00:00,Pahang,Kuala Lipis,4.184,102.042,31.0,70,0.0,1.3,3,Clouds generally forming or developing
2024-09-04,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.4,77,0.0,8.3,3,Clouds generally forming or developing
2024-09-04,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,77,0.0,7.9,3,Clouds generally forming or developing
2024-09-04,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.0,80,0.0,0.4,3,Clouds generally forming or developing
2024-09-04,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.0,66,0.0,9.7,2,State of sky on the whole unchanged
2024-09-04,11:00:00,Terengganu,Cukai,4.2332,103.4479,30.7,74,0.0,10.7,3,Clouds generally forming or developing
2024-09-04,11:00:00,Johor,Muar,2.05,102.56,27.7,88,0.0,5.9,80,"Rain shower(s), slight"
2024-09-04,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,76,0.0,4.0,2,State of sky on the whole unchanged
2024-09-04,11:00:00,Perlis,Kangar,6.4333,100.2,30.3,82,0.0,11.2,80,"Rain shower(s), slight"
2024-09-04,11:00:00,Johor,Kluang,2.0336,103.3194,29.8,80,0.0,8.1,80,"Rain shower(s), slight"
2024-09-04,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.7,80,0.0,1.3,3,Clouds generally forming or developing
2024-09-04,11:00:00,Pahang,Raub,3.7931,101.8569,30.1,72,0.0,1.6,3,Clouds generally forming or developing
2024-09-04,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.8,73,0.0,9.3,2,State of sky on the whole unchanged
2024-09-04,11:00:00,Melaka,Melaka,2.1889,102.2511,28.5,86,0.0,8.0,80,"Rain shower(s), slight"
2024-09-04,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,82,0.0,6.7,2,State of sky on the whole unchanged
2024-09-04,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,82,0.0,6.7,2,State of sky on the whole unchanged
2024-09-04,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.8,80,0.0,5.9,2,State of sky on the whole unchanged
2024-09-04,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.1,83,0.0,4.0,80,"Rain shower(s), slight"
2024-09-04,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.7,83,0.0,7.9,3,Clouds generally forming or developing
2024-09-04,10:00:00,Johor,Muar,2.05,102.56,27.0,90,0.0,5.2,80,"Rain shower(s), slight"
2024-09-04,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,83,0.0,4.0,80,"Rain shower(s), slight"
2024-09-04,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,87,0.0,1.4,2,State of sky on the whole unchanged
2024-09-04,10:00:00,Johor,Batu Pahat,1.85,102.93,27.1,88,0.0,4.7,80,"Rain shower(s), slight"
2024-09-04,10:00:00,Johor,Kluang,2.0336,103.3194,28.5,86,0.0,6.7,3,Clouds generally forming or developing
2024-09-04,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.5,83,0.0,6.2,2,State of sky on the whole unchanged
2024-09-04,10:00:00,Pahang,Kuala Lipis,4.184,102.042,29.3,77,0.0,0.4,3,Clouds generally forming or developing
2024-09-04,10:00:00,Sabah,Tawau,4.2448,117.8911,28.3,85,0.0,8.8,2,State of sky on the whole unchanged
2024-09-04,10:00:00,Selangor,Klang,3.0333,101.45,28.0,85,0.0,3.6,80,"Rain shower(s), slight"
2024-09-04,10:00:00,Perak,Ipoh,4.6,101.07,29.7,70,0.0,2.5,3,Clouds generally forming or developing
2024-09-04,10:00:00,Melaka,Melaka,2.1889,102.2511,27.5,89,0.0,4.5,80,"Rain shower(s), slight"
2024-09-04,10:00:00,Sarawak,Bintulu,3.17,113.03,29.6,78,0.0,7.7,3,Clouds generally forming or developing
2024-09-04,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,86,0.0,6.5,2,State of sky on the whole unchanged
2024-09-04,10:00:00,Sarawak,Miri,4.4028,113.9933,29.7,76,0.0,9.0,1,Clouds generally dissolving or becoming less developed
2024-09-04,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.7,76,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2024-09-04,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,86,0.0,6.5,2,State of sky on the whole unchanged
2024-09-04,10:00:00,Perlis,Kangar,6.4333,100.2,29.2,87,0.0,4.2,3,Clouds generally forming or developing
2024-09-04,10:00:00,Perak,Taiping,4.85,100.7333,29.2,74,0.0,6.5,3,Clouds generally forming or developing
2024-09-04,10:00:00,Sarawak,Sibu,2.3,111.8167,27.5,85,0.0,7.4,3,Clouds generally forming or developing
2024-09-04,10:00:00,Labuan,Labuan,5.2803,115.2475,30.1,76,0.0,7.6,3,Clouds generally forming or developing
2024-09-04,10:00:00,Pahang,Kuantan,3.8167,103.3333,29.5,82,0.0,6.4,3,Clouds generally forming or developing
2024-09-04,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.5,84,0.0,1.5,80,"Rain shower(s), slight"
2024-09-04,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.5,79,0.0,9.7,2,State of sky on the whole unchanged
2024-09-04,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.6,83,0.0,2.3,2,State of sky on the whole unchanged
2024-09-04,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.6,84,0.0,3.2,3,Clouds generally forming or developing
2024-09-04,10:00:00,Perak,Teluk Intan,4.0259,101.0213,29.0,83,0.0,1.8,80,"Rain shower(s), slight"
2024-09-04,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.8,80,0.0,8.4,3,Clouds generally forming or developing
2024-09-04,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.4,67,0.0,7.6,2,State of sky on the whole unchanged
2024-09-04,10:00:00,Pahang,Raub,3.7931,101.8569,28.7,79,0.0,1.9,3,Clouds generally forming or developing
2024-09-04,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.7,81,0.0,3.6,80,"Rain shower(s), slight"
2024-09-04,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.5,84,0.0,7.3,3,Clouds generally forming or developing
2024-09-04,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.6,81,0.0,2.9,2,State of sky on the whole unchanged
2024-09-04,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.6,75,0.0,10.4,80,"Rain shower(s), slight"
2024-09-04,09:00:00,Labuan,Labuan,5.2803,115.2475,29.3,79,0.0,6.4,2,State of sky on the whole unchanged
2024-09-04,09:00:00,Perlis,Kangar,6.4333,100.2,28.0,89,0.0,1.1,3,Clouds generally forming or developing
2024-09-04,09:00:00,Pahang,Raub,3.7931,101.8569,26.4,87,0.0,2.0,3,Clouds generally forming or developing
2024-09-04,09:00:00,Selangor,Klang,3.0333,101.45,26.9,89,0.0,1.9,80,"Rain shower(s), slight"
2024-09-04,09:00:00,Sarawak,Bintulu,3.17,113.03,28.0,85,0.0,8.7,3,Clouds generally forming or developing
2024-09-04,09:00:00,Sabah,Tawau,4.2448,117.8911,27.8,86,0.0,9.5,2,State of sky on the whole unchanged
2024-09-04,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,87,0.0,6.5,2,State of sky on the whole unchanged
2024-09-04,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.6,86,0.0,1.1,3,Clouds generally forming or developing
2024-09-04,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.7,87,0.0,1.3,3,Clouds generally forming or developing
2024-09-04,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,87,0.0,0.5,3,Clouds generally forming or developing
2024-09-04,09:00:00,Terengganu,Cukai,4.2332,103.4479,28.6,85,0.0,5.7,3,Clouds generally forming or developing
2024-09-04,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,87,0.0,6.5,2,State of sky on the whole unchanged
2024-09-04,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,83,0.0,2.6,80,"Rain shower(s), slight"
2024-09-04,09:00:00,Perak,Ipoh,4.6,101.07,27.4,85,0.0,2.5,3,Clouds generally forming or developing
2024-09-04,09:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,79,0.0,8.1,2,State of sky on the whole unchanged
2024-09-04,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.0,88,0.0,2.3,80,"Rain shower(s), slight"
2024-09-04,09:00:00,Perak,Taiping,4.85,100.7333,28.2,80,0.0,5.0,3,Clouds generally forming or developing
2024-09-04,09:00:00,Melaka,Melaka,2.1889,102.2511,27.0,89,0.0,3.3,80,"Rain shower(s), slight"
2024-09-04,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.1,87,0.0,5.5,1,Clouds generally dissolving or becoming less developed
2024-09-04,09:00:00,Johor,Muar,2.05,102.56,26.6,91,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-04,09:00:00,Johor,Kluang,2.0336,103.3194,27.3,89,0.0,5.4,80,"Rain shower(s), slight"
2024-09-04,09:00:00,Sarawak,Kuching,1.5397,110.3542,25.7,88,0.0,4.1,2,State of sky on the whole unchanged
2024-09-04,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.0,88,0.0,2.3,80,"Rain shower(s), slight"
2024-09-04,09:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,92,0.0,2.0,2,State of sky on the whole unchanged
2024-09-04,09:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,88,0.0,4.3,3,Clouds generally forming or developing
2024-09-04,09:00:00,Johor,Batu Pahat,1.85,102.93,26.6,89,0.0,4.0,80,"Rain shower(s), slight"
2024-09-04,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.3,84,0.0,8.7,3,Clouds generally forming or developing
