date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-03-25,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,91,0.0,1.8,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,93,0.0,2.3,3,Clouds generally forming or developing
2026-03-25,02:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,87,0.0,5.1,3,Clouds generally forming or developing
2026-03-25,02:00:00,Johor,Muar,2.05,102.56,27.2,79,0.0,17.8,3,Clouds generally forming or developing
2026-03-25,02:00:00,Sabah,Tawau,4.2448,117.8911,26.9,87,0.0,6.9,3,Clouds generally forming or developing
2026-03-25,02:00:00,Sarawak,Sibu,2.3,111.8167,23.6,96,0.0,2.3,3,Clouds generally forming or developing
2026-03-25,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,79,0.0,4.6,0,Cloud development not observed or not observable
2026-03-25,02:00:00,Melaka,Melaka,2.1889,102.2511,26.7,81,0.0,18.9,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Sarawak,Miri,4.4028,113.9933,25.7,91,0.0,11.2,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Sabah,Lahad Datu,5.03,118.34,24.0,91,0.0,5.1,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,82,0.0,2.3,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Selangor,Klang,3.0333,101.45,27.9,89,0.0,2.2,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,82,0.0,2.3,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Perak,Taiping,4.85,100.7333,29.2,91,0.0,3.7,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Perlis,Kangar,6.4333,100.2,27.5,83,0.0,13.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,02:00:00,Sarawak,Bintulu,3.17,113.03,26.4,88,0.0,11.2,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Johor,Kluang,2.0336,103.3194,25.0,87,0.0,5.9,0,Cloud development not observed or not observable
2026-03-25,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,86,0.0,1.8,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,91,0.0,5.8,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.1,91,0.0,1.9,3,Clouds generally forming or developing
2026-03-25,02:00:00,Putrajaya,Putrajaya,2.93,101.69,27.1,79,0.0,2.5,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.2,79,0.0,4.6,0,Cloud development not observed or not observable
2026-03-25,02:00:00,Johor,Batu Pahat,1.85,102.93,26.2,83,0.0,7.2,1,Clouds generally dissolving or becoming less developed
2026-03-25,02:00:00,Labuan,Labuan,5.2803,115.2475,26.6,81,0.0,11.1,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Kedah,Alor Setar,6.1167,100.3667,27.4,77,0.0,20.0,0,Cloud development not observed or not observable
2026-03-25,02:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,95,0.0,1.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,84,0.0,8.2,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Johor,Johor Bahru,1.4556,103.7611,25.8,82,0.0,6.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,79,0.0,4.6,0,Cloud development not observed or not observable
2026-03-25,02:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,86,0.0,3.1,2,State of sky on the whole unchanged
2026-03-25,02:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,90,0.0,4.8,3,Clouds generally forming or developing
2026-03-25,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,85,0.0,4.7,0,Cloud development not observed or not observable
2026-03-25,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.5,72,0.0,6.9,1,Clouds generally dissolving or becoming less developed
2026-03-25,02:00:00,Perak,Ipoh,4.6,101.07,27.3,93,0.0,4.1,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.1,88,0.0,5.4,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Johor,Johor Bahru,1.4556,103.7611,25.9,84,0.0,7.4,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,77,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,01:00:00,Perlis,Kangar,6.4333,100.2,27.3,83,0.0,12.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,82,0.0,1.1,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Perak,Ipoh,4.6,101.07,27.5,92,0.0,4.2,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,82,0.0,1.1,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Sarawak,Bintulu,3.17,113.03,26.6,87,0.0,12.8,3,Clouds generally forming or developing
2026-03-25,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,93,0.0,2.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,01:00:00,Sabah,Tawau,4.2448,117.8911,27.2,85,0.0,5.8,3,Clouds generally forming or developing
2026-03-25,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.2,77,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.6,73,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2026-03-25,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,84,0.0,2.3,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Perak,Taiping,4.85,100.7333,29.2,91,0.0,3.6,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Kedah,Sungai Petani,5.65,100.48,27.2,84,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,72,0.0,19.7,0,Cloud development not observed or not observable
2026-03-25,01:00:00,Labuan,Labuan,5.2803,115.2475,26.8,81,0.0,12.1,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Putrajaya,Putrajaya,2.93,101.69,27.1,80,0.0,3.7,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Johor,Kluang,2.0336,103.3194,24.9,89,0.0,6.9,0,Cloud development not observed or not observable
2026-03-25,01:00:00,Perak,Teluk Intan,4.0259,101.0213,27.2,92,0.0,7.6,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Melaka,Melaka,2.1889,102.2511,26.7,80,0.0,19.6,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Sarawak,Sibu,2.3,111.8167,23.7,96,0.0,2.9,3,Clouds generally forming or developing
2026-03-25,01:00:00,Johor,Batu Pahat,1.85,102.93,26.1,84,0.0,7.4,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,92,0.0,1.8,3,Clouds generally forming or developing
2026-03-25,01:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,83,0.0,9.1,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Johor,Muar,2.05,102.56,27.4,76,0.0,17.9,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Sabah,Lahad Datu,5.03,118.34,24.0,92,0.0,5.1,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Selangor,Klang,3.0333,101.45,27.6,89,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,01:00:00,Sarawak,Miri,4.4028,113.9933,26.1,87,0.0,13.3,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,78,0.0,3.6,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,89,0.0,1.8,3,Clouds generally forming or developing
2026-03-25,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,86,0.0,5.1,2,State of sky on the whole unchanged
2026-03-25,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,77,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,83,0.0,8.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,70,0.0,20.8,0,Cloud development not observed or not observable
2026-03-25,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,75,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,90,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Selangor,Klang,3.0333,101.45,28.0,87,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,83,0.0,2.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Kedah,Sungai Petani,5.65,100.48,28.1,80,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,75,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,83,0.0,2.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.5,86,0.0,5.5,3,Clouds generally forming or developing
2026-03-25,00:00:00,Sarawak,Miri,4.4028,113.9933,26.2,87,0.0,13.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.2,92,0.0,5.1,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,87,0.0,2.6,3,Clouds generally forming or developing
2026-03-25,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,92,0.0,1.8,3,Clouds generally forming or developing
2026-03-25,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,71,0.0,4.1,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,83,0.0,9.2,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Labuan,Labuan,5.2803,115.2475,26.9,82,0.0,11.7,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Putrajaya,Putrajaya,2.93,101.69,27.1,83,0.0,3.7,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,93,0.0,6.4,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Sarawak,Sibu,2.3,111.8167,24.0,95,0.0,4.3,3,Clouds generally forming or developing
2026-03-25,00:00:00,Johor,Batu Pahat,1.85,102.93,26.4,82,0.0,8.6,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Perak,Taiping,4.85,100.7333,29.5,90,0.0,3.4,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.5,75,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.3,70,0.0,7.9,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Melaka,Melaka,2.1889,102.2511,27.3,75,0.0,19.4,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.1,82,0.0,2.3,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Perak,Ipoh,4.6,101.07,28.4,88,0.0,1.6,2,State of sky on the whole unchanged
2026-03-25,00:00:00,Sarawak,Bintulu,3.17,113.03,26.8,86,0.0,14.6,3,Clouds generally forming or developing
2026-03-25,00:00:00,Perlis,Kangar,6.4333,100.2,27.6,82,0.0,13.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Sabah,Tawau,4.2448,117.8911,27.3,86,0.0,7.1,3,Clouds generally forming or developing
2026-03-25,00:00:00,Johor,Kluang,2.0336,103.3194,25.2,88,0.0,7.7,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Johor,Muar,2.05,102.56,28.6,70,0.0,15.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.3,87,0.0,5.4,2,State of sky on the whole unchanged
2026-03-25,18:00:00,Putrajaya,Putrajaya,2.93,101.69,32.6,52,0.0,13.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,18:00:00,Johor,Batu Pahat,1.85,102.93,30.2,72,0.0,9.2,2,State of sky on the whole unchanged
2026-03-25,18:00:00,Sabah,Tawau,4.2448,117.8911,29.3,73,0.0,16.9,1,Clouds generally dissolving or becoming less developed
2026-03-25,18:00:00,Johor,Muar,2.05,102.56,29.4,73,0.0,13.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.5,55,0.0,14.6,2,State of sky on the whole unchanged
2026-03-25,18:00:00,Sarawak,Bintulu,3.17,113.03,27.4,82,0.0,18.7,2,State of sky on the whole unchanged
2026-03-25,18:00:00,Labuan,Labuan,5.2803,115.2475,27.3,77,0.0,16.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,18:00:00,Johor,Kluang,2.0336,103.3194,31.8,49,0.0,14.3,2,State of sky on the whole unchanged
2026-03-25,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.0,50,0.0,10.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,18:00:00,Pahang,Kuala Lipis,4.184,102.042,34.3,35,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.2,55,0.0,14.6,2,State of sky on the whole unchanged
2026-03-25,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.3,50,0.0,10.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,18:00:00,Selangor,Klang,3.0333,101.45,31.9,58,0.0,13.7,1,Clouds generally dissolving or becoming less developed
2026-03-25,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.3,60,0.0,15.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,18:00:00,Sarawak,Kuching,1.5397,110.3542,28.6,69,0.0,12.3,3,Clouds generally forming or developing
2026-03-25,18:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,73,0.0,22.3,2,State of sky on the whole unchanged
2026-03-25,18:00:00,Perak,Teluk Intan,4.0259,101.0213,31.1,64,0.0,18.4,0,Cloud development not observed or not observable
2026-03-25,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.3,53,0.0,11.9,2,State of sky on the whole unchanged
2026-03-25,18:00:00,Sarawak,Sibu,2.3,111.8167,30.8,58,0.0,14.4,2,State of sky on the whole unchanged
2026-03-25,18:00:00,Johor,Johor Bahru,1.4556,103.7611,33.0,44,0.0,12.2,3,Clouds generally forming or developing
2026-03-25,18:00:00,Sabah,Sandakan,5.8388,118.1173,27.8,75,0.0,13.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,18:00:00,Terengganu,Cukai,4.2332,103.4479,28.6,72,0.0,17.4,2,State of sky on the whole unchanged
2026-03-25,18:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,62,0.0,9.3,2,State of sky on the whole unchanged
2026-03-25,18:00:00,Kedah,Sungai Petani,5.65,100.48,32.0,51,0.0,16.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,18:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,70,0.0,15.8,2,State of sky on the whole unchanged
2026-03-25,18:00:00,Melaka,Melaka,2.1889,102.2511,30.0,66,0.0,11.3,2,State of sky on the whole unchanged
2026-03-25,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.2,50,0.0,10.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,18:00:00,Selangor,Shah Alam,3.0833,101.5333,31.7,61,0.0,15.7,0,Cloud development not observed or not observable
2026-03-25,18:00:00,Perlis,Kangar,6.4333,100.2,34.8,42,0.0,12.9,3,Clouds generally forming or developing
2026-03-25,18:00:00,Perak,Taiping,4.85,100.7333,33.9,65,0.0,12.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,18:00:00,Perak,Ipoh,4.6,101.07,34.9,48,0.0,13.8,2,State of sky on the whole unchanged
2026-03-25,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.4,75,0.0,10.2,2,State of sky on the whole unchanged
2026-03-25,18:00:00,Sarawak,Miri,4.4028,113.9933,26.8,82,0.0,21.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,17:00:00,Perak,Teluk Intan,4.0259,101.0213,31.8,62,0.0,17.7,1,Clouds generally dissolving or becoming less developed
2026-03-25,17:00:00,Johor,Johor Bahru,1.4556,103.7611,34.0,42,0.0,12.2,3,Clouds generally forming or developing
2026-03-25,17:00:00,Sarawak,Sibu,2.3,111.8167,32.9,47,0.0,7.4,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,34.5,43,0.0,8.8,3,Clouds generally forming or developing
2026-03-25,17:00:00,Kedah,Sungai Petani,5.65,100.48,33.0,48,0.0,17.8,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Pahang,Kuantan,3.8167,103.3333,30.4,59,0.0,15.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,17:00:00,Selangor,Klang,3.0333,101.45,32.6,54,0.0,15.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,17:00:00,Sarawak,Kuching,1.5397,110.3542,29.7,66,0.0,13.4,3,Clouds generally forming or developing
2026-03-25,17:00:00,Sabah,Tawau,4.2448,117.8911,30.1,69,0.0,16.7,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Sarawak,Bintulu,3.17,113.03,27.5,82,0.0,18.9,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Johor,Kluang,2.0336,103.3194,33.0,47,0.0,13.0,3,Clouds generally forming or developing
2026-03-25,17:00:00,Labuan,Labuan,5.2803,115.2475,27.7,77,0.0,17.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,17:00:00,Melaka,Melaka,2.1889,102.2511,30.0,66,0.0,15.0,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Sarawak,Miri,4.4028,113.9933,27.0,80,0.0,21.4,0,Cloud development not observed or not observable
2026-03-25,17:00:00,Perlis,Kangar,6.4333,100.2,35.6,38,0.0,8.7,3,Clouds generally forming or developing
2026-03-25,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.5,53,0.0,15.6,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Pahang,Kuala Lipis,4.184,102.042,35.0,35,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2026-03-25,17:00:00,Putrajaya,Putrajaya,2.93,101.69,33.6,50,0.0,15.6,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Terengganu,Cukai,4.2332,103.4479,29.6,66,0.0,17.9,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Sabah,Sandakan,5.8388,118.1173,28.4,72,0.0,14.7,1,Clouds generally dissolving or becoming less developed
2026-03-25,17:00:00,Sabah,Lahad Datu,5.03,118.34,30.6,55,0.0,11.2,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Perak,Ipoh,4.6,101.07,36.4,42,0.0,6.9,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.9,51,0.0,12.6,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.6,51,0.0,12.6,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Johor,Batu Pahat,1.85,102.93,32.3,58,0.0,8.7,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.2,53,0.0,15.6,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.8,51,0.0,12.6,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.0,53,0.0,16.7,1,Clouds generally dissolving or becoming less developed
2026-03-25,17:00:00,Perak,Taiping,4.85,100.7333,34.7,61,0.0,13.9,1,Clouds generally dissolving or becoming less developed
2026-03-25,17:00:00,Selangor,Shah Alam,3.0833,101.5333,32.5,57,0.0,15.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,70,0.0,11.2,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Kedah,Alor Setar,6.1167,100.3667,30.2,70,0.0,22.9,2,State of sky on the whole unchanged
2026-03-25,17:00:00,Johor,Muar,2.05,102.56,29.4,74,0.0,16.5,2,State of sky on the whole unchanged
2026-03-25,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,34.0,46,0.0,13.7,2,State of sky on the whole unchanged
2026-03-25,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,34.0,46,0.0,13.7,2,State of sky on the whole unchanged
2026-03-25,16:00:00,Kedah,Alor Setar,6.1167,100.3667,30.5,64,0.0,19.7,2,State of sky on the whole unchanged
2026-03-25,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,35.0,41,0.0,4.4,2,State of sky on the whole unchanged
2026-03-25,16:00:00,Melaka,Melaka,2.1889,102.2511,30.6,64,0.0,12.6,2,State of sky on the whole unchanged
2026-03-25,16:00:00,Selangor,Klang,3.0333,101.45,32.6,57,0.0,15.7,2,State of sky on the whole unchanged
2026-03-25,16:00:00,Sarawak,Bintulu,3.17,113.03,27.7,82,0.0,17.9,2,State of sky on the whole unchanged
2026-03-25,16:00:00,Sabah,Lahad Datu,5.03,118.34,31.7,51,0.0,11.9,2,State of sky on the whole unchanged
2026-03-25,16:00:00,Pahang,Kuala Lipis,4.184,102.042,35.1,36,0.0,6.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.8,46,0.0,13.7,2,State of sky on the whole unchanged
2026-03-25,16:00:00,Kedah,Sungai Petani,5.65,100.48,33.5,49,0.0,18.4,2,State of sky on the whole unchanged
2026-03-25,16:00:00,Pahang,Kuantan,3.8167,103.3333,31.5,56,0.0,15.0,2,State of sky on the whole unchanged
2026-03-25,16:00:00,Johor,Muar,2.05,102.56,30.7,64,0.0,11.1,2,State of sky on the whole unchanged
2026-03-25,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,68,0.0,10.4,2,State of sky on the whole unchanged
2026-03-25,16:00:00,Selangor,Shah Alam,3.0833,101.5333,32.3,60,0.0,16.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.5,45,0.0,16.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.8,45,0.0,11.0,3,Clouds generally forming or developing
2026-03-25,16:00:00,Perak,Ipoh,4.6,101.07,36.4,43,0.0,6.4,3,Clouds generally forming or developing
2026-03-25,16:00:00,Johor,Johor Bahru,1.4556,103.7611,34.1,42,0.0,11.9,3,Clouds generally forming or developing
2026-03-25,16:00:00,Perak,Teluk Intan,4.0259,101.0213,32.2,62,0.0,16.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,16:00:00,Sabah,Sandakan,5.8388,118.1173,28.9,70,0.0,14.7,1,Clouds generally dissolving or becoming less developed
2026-03-25,16:00:00,Terengganu,Cukai,4.2332,103.4479,30.4,63,0.0,17.6,2,State of sky on the whole unchanged
2026-03-25,16:00:00,Sarawak,Kuching,1.5397,110.3542,30.5,62,0.0,14.0,3,Clouds generally forming or developing
2026-03-25,16:00:00,Sarawak,Sibu,2.3,111.8167,33.5,46,0.0,5.2,3,Clouds generally forming or developing
2026-03-25,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,35.1,45,0.0,11.0,3,Clouds generally forming or developing
2026-03-25,16:00:00,Labuan,Labuan,5.2803,115.2475,28.2,77,0.0,18.9,1,Clouds generally dissolving or becoming less developed
2026-03-25,16:00:00,Johor,Kluang,2.0336,103.3194,33.9,44,0.0,11.7,3,Clouds generally forming or developing
2026-03-25,16:00:00,Perak,Taiping,4.85,100.7333,35.1,58,0.0,15.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,16:00:00,Johor,Batu Pahat,1.85,102.93,33.6,46,0.0,4.5,3,Clouds generally forming or developing
2026-03-25,16:00:00,Sarawak,Miri,4.4028,113.9933,27.2,78,0.0,20.7,0,Cloud development not observed or not observable
2026-03-25,16:00:00,Putrajaya,Putrajaya,2.93,101.69,35.1,43,0.0,9.4,3,Clouds generally forming or developing
2026-03-25,16:00:00,Perlis,Kangar,6.4333,100.2,35.6,38,0.0,7.6,2,State of sky on the whole unchanged
2026-03-25,16:00:00,Sabah,Tawau,4.2448,117.8911,32.6,55,0.0,12.5,2,State of sky on the whole unchanged
2026-03-25,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,34.4,41,0.0,8.6,2,State of sky on the whole unchanged
2026-03-25,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,34.5,39,0.0,15.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,15:00:00,Kedah,Sungai Petani,5.65,100.48,34.9,44,0.0,14.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,15:00:00,Sabah,Lahad Datu,5.03,118.34,32.4,48,0.0,12.2,2,State of sky on the whole unchanged
2026-03-25,15:00:00,Sabah,Sandakan,5.8388,118.1173,29.3,69,0.0,13.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,35.1,45,0.0,7.0,3,Clouds generally forming or developing
2026-03-25,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,34.6,41,0.0,8.6,2,State of sky on the whole unchanged
2026-03-25,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,34.7,41,0.0,8.6,2,State of sky on the whole unchanged
2026-03-25,15:00:00,Selangor,Shah Alam,3.0833,101.5333,33.4,54,0.0,14.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.9,45,0.0,7.0,3,Clouds generally forming or developing
2026-03-25,15:00:00,Pahang,Kuantan,3.8167,103.3333,32.9,49,0.0,14.3,2,State of sky on the whole unchanged
2026-03-25,15:00:00,Selangor,Klang,3.0333,101.45,33.4,53,0.0,13.7,3,Clouds generally forming or developing
2026-03-25,15:00:00,Kedah,Alor Setar,6.1167,100.3667,30.5,64,0.0,14.3,2,State of sky on the whole unchanged
2026-03-25,15:00:00,Perak,Ipoh,4.6,101.07,36.5,44,0.0,5.5,2,State of sky on the whole unchanged
2026-03-25,15:00:00,Johor,Johor Bahru,1.4556,103.7611,34.2,42,0.0,12.0,3,Clouds generally forming or developing
2026-03-25,15:00:00,Perak,Taiping,4.85,100.7333,35.8,57,0.0,14.5,2,State of sky on the whole unchanged
