date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-17,02:00:00,Kedah,Sungai Petani,5.65,100.48,24.8,81,0.0,6.1,0,Cloud development not observed or not observable
2025-01-17,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,68,0.0,4.8,3,Clouds generally forming or developing
2025-01-17,02:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,88,0.0,17.5,80,"Rain shower(s), slight"
2025-01-17,02:00:00,Sarawak,Miri,4.4028,113.9933,25.5,94,0.0,6.2,3,Clouds generally forming or developing
2025-01-17,02:00:00,Kedah,Alor Setar,6.1167,100.3667,24.2,84,0.0,6.2,0,Cloud development not observed or not observable
2025-01-17,02:00:00,Perak,Ipoh,4.6,101.07,24.4,95,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,02:00:00,Perak,Taiping,4.85,100.7333,26.8,88,0.0,3.5,2,State of sky on the whole unchanged
2025-01-17,02:00:00,Sarawak,Sibu,2.3,111.8167,24.2,98,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,75,0.0,12.5,3,Clouds generally forming or developing
2025-01-17,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.9,83,0.0,5.5,0,Cloud development not observed or not observable
2025-01-17,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,93,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,02:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,93,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,01:00:00,Johor,Batu Pahat,1.85,102.93,24.8,90,0.0,6.4,3,Clouds generally forming or developing
2025-01-17,01:00:00,Sabah,Sandakan,5.8388,118.1173,24.3,98,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,01:00:00,Sarawak,Bintulu,3.17,113.03,25.7,92,0.0,3.9,3,Clouds generally forming or developing
2025-01-17,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,92,0.0,6.9,3,Clouds generally forming or developing
2025-01-17,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,93,0.0,2.9,3,Clouds generally forming or developing
2025-01-17,01:00:00,Sarawak,Miri,4.4028,113.9933,25.9,93,0.0,6.0,3,Clouds generally forming or developing
2025-01-17,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,76,0.0,11.5,3,Clouds generally forming or developing
2025-01-17,01:00:00,Melaka,Melaka,2.1889,102.2511,25.1,87,0.0,16.3,3,Clouds generally forming or developing
2025-01-17,01:00:00,Johor,Kluang,2.0336,103.3194,24.3,93,0.0,10.5,3,Clouds generally forming or developing
2025-01-17,01:00:00,Johor,Muar,2.05,102.56,25.5,85,0.0,13.3,3,Clouds generally forming or developing
2025-01-17,01:00:00,Perlis,Kangar,6.4333,100.2,25.1,84,0.0,8.0,1,Clouds generally dissolving or becoming less developed
2025-01-17,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,89,0.0,1.8,3,Clouds generally forming or developing
2025-01-17,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.1,83,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2025-01-17,01:00:00,Kedah,Alor Setar,6.1167,100.3667,24.5,84,0.0,10.0,0,Cloud development not observed or not observable
2025-01-17,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,94,0.0,3.0,3,Clouds generally forming or developing
2025-01-17,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.0,75,0.0,8.9,3,Clouds generally forming or developing
2025-01-17,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,67,0.0,5.0,3,Clouds generally forming or developing
2025-01-17,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.9,75,0.0,8.9,3,Clouds generally forming or developing
2025-01-17,01:00:00,Sarawak,Sibu,2.3,111.8167,24.1,98,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,01:00:00,Johor,Johor Bahru,1.4556,103.7611,25.1,90,0.0,9.1,2,State of sky on the whole unchanged
2025-01-17,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,94,0.0,3.0,3,Clouds generally forming or developing
2025-01-17,01:00:00,Perak,Ipoh,4.6,101.07,24.8,98,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,01:00:00,Labuan,Labuan,5.2803,115.2475,25.9,92,0.0,3.1,3,Clouds generally forming or developing
2025-01-17,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,88,0.0,15.6,80,"Rain shower(s), slight"
2025-01-17,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.4,87,0.0,19.3,80,"Rain shower(s), slight"
2025-01-17,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,78,0.0,6.5,3,Clouds generally forming or developing
2025-01-17,01:00:00,Perak,Taiping,4.85,100.7333,26.6,91,0.0,6.2,2,State of sky on the whole unchanged
2025-01-17,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,94,0.0,1.8,3,Clouds generally forming or developing
2025-01-17,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.4,79,0.0,8.7,2,State of sky on the whole unchanged
2025-01-17,01:00:00,Pahang,Raub,3.7931,101.8569,24.1,92,0.0,2.5,3,Clouds generally forming or developing
2025-01-17,01:00:00,Sabah,Tawau,4.2448,117.8911,26.2,91,0.0,4.5,3,Clouds generally forming or developing
2025-01-17,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.5,84,0.0,13.7,80,"Rain shower(s), slight"
2025-01-17,01:00:00,Selangor,Klang,3.0333,101.45,25.6,93,0.0,2.2,3,Clouds generally forming or developing
2025-01-17,00:00:00,Sarawak,Sibu,2.3,111.8167,24.3,97,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.8,76,0.0,12.3,3,Clouds generally forming or developing
2025-01-17,00:00:00,Sabah,Sandakan,5.8388,118.1173,24.4,98,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.4,88,0.0,19.5,80,"Rain shower(s), slight"
2025-01-17,00:00:00,Selangor,Klang,3.0333,101.45,25.7,94,0.0,2.1,3,Clouds generally forming or developing
2025-01-17,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,83,0.0,5.8,2,State of sky on the whole unchanged
2025-01-17,00:00:00,Sarawak,Miri,4.4028,113.9933,26.0,92,0.0,5.6,3,Clouds generally forming or developing
2025-01-17,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,66,0.0,6.5,3,Clouds generally forming or developing
2025-01-17,00:00:00,Perak,Taiping,4.85,100.7333,26.9,88,0.0,4.0,3,Clouds generally forming or developing
2025-01-17,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.0,92,0.0,3.8,3,Clouds generally forming or developing
2025-01-17,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.6,84,0.0,13.7,80,"Rain shower(s), slight"
2025-01-17,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,80,0.0,8.3,2,State of sky on the whole unchanged
2025-01-17,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.2,90,0.0,9.9,3,Clouds generally forming or developing
2025-01-17,00:00:00,Perak,Ipoh,4.6,101.07,25.2,96,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,92,0.0,2.1,3,Clouds generally forming or developing
2025-01-17,00:00:00,Sabah,Tawau,4.2448,117.8911,26.2,90,0.0,2.9,3,Clouds generally forming or developing
2025-01-17,00:00:00,Perlis,Kangar,6.4333,100.2,25.5,82,0.0,9.2,2,State of sky on the whole unchanged
2025-01-17,00:00:00,Johor,Batu Pahat,1.85,102.93,24.9,90,0.0,8.5,3,Clouds generally forming or developing
2025-01-17,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.7,92,0.0,2.3,3,Clouds generally forming or developing
2025-01-17,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,93,0.0,0.4,3,Clouds generally forming or developing
2025-01-17,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,79,0.0,6.8,3,Clouds generally forming or developing
2025-01-17,00:00:00,Johor,Kluang,2.0336,103.3194,24.5,93,0.0,10.2,3,Clouds generally forming or developing
2025-01-17,00:00:00,Melaka,Melaka,2.1889,102.2511,25.3,86,0.0,17.1,3,Clouds generally forming or developing
2025-01-17,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,87,0.0,17.8,80,"Rain shower(s), slight"
2025-01-17,00:00:00,Kedah,Alor Setar,6.1167,100.3667,24.8,83,0.0,11.3,1,Clouds generally dissolving or becoming less developed
2025-01-17,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,92,0.0,2.3,3,Clouds generally forming or developing
2025-01-17,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,76,0.0,10.0,3,Clouds generally forming or developing
2025-01-17,00:00:00,Johor,Muar,2.05,102.56,25.6,84,0.0,13.0,3,Clouds generally forming or developing
2025-01-17,00:00:00,Labuan,Labuan,5.2803,115.2475,25.8,92,0.0,3.1,3,Clouds generally forming or developing
2025-01-17,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,76,0.0,10.0,3,Clouds generally forming or developing
2025-01-17,00:00:00,Sarawak,Bintulu,3.17,113.03,25.9,92,0.0,3.7,3,Clouds generally forming or developing
2025-01-17,00:00:00,Pahang,Raub,3.7931,101.8569,24.3,92,0.0,3.6,3,Clouds generally forming or developing
2025-01-17,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,92,0.0,6.9,3,Clouds generally forming or developing
2025-01-17,12:00:00,Selangor,Klang,3.0333,101.45,29.5,69,0.0,4.3,3,Clouds generally forming or developing
2025-01-17,12:00:00,Johor,Johor Bahru,1.4556,103.7611,28.9,71,0.0,20.0,2,State of sky on the whole unchanged
2025-01-17,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,65,0.0,11.0,3,Clouds generally forming or developing
2025-01-17,12:00:00,Kedah,Alor Setar,6.1167,100.3667,29.4,65,0.0,16.2,3,Clouds generally forming or developing
2025-01-17,12:00:00,Melaka,Melaka,2.1889,102.2511,29.1,68,0.0,22.2,3,Clouds generally forming or developing
2025-01-17,12:00:00,Kedah,Sungai Petani,5.65,100.48,28.4,71,0.0,10.5,3,Clouds generally forming or developing
2025-01-17,12:00:00,Perlis,Kangar,6.4333,100.2,29.9,66,0.0,17.0,3,Clouds generally forming or developing
2025-01-17,12:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,84,0.0,21.1,80,"Rain shower(s), slight"
2025-01-17,12:00:00,Johor,Muar,2.05,102.56,28.9,68,0.0,22.2,3,Clouds generally forming or developing
2025-01-17,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.9,65,0.0,4.1,3,Clouds generally forming or developing
2025-01-17,12:00:00,Putrajaya,Putrajaya,2.93,101.69,29.9,63,0.0,15.8,3,Clouds generally forming or developing
2025-01-17,12:00:00,Perak,Teluk Intan,4.0259,101.0213,29.6,70,0.0,3.4,3,Clouds generally forming or developing
2025-01-17,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.7,74,0.0,8.5,3,Clouds generally forming or developing
2025-01-17,12:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,83,0.0,23.1,80,"Rain shower(s), slight"
2025-01-17,12:00:00,Sarawak,Sibu,2.3,111.8167,29.6,68,0.0,3.7,2,State of sky on the whole unchanged
2025-01-17,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.9,56,0.0,12.7,3,Clouds generally forming or developing
2025-01-17,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.3,66,0.0,17.6,3,Clouds generally forming or developing
2025-01-17,12:00:00,Pahang,Raub,3.7931,101.8569,26.0,82,0.0,4.2,3,Clouds generally forming or developing
2025-01-17,12:00:00,Sarawak,Miri,4.4028,113.9933,28.8,72,0.0,3.8,2,State of sky on the whole unchanged
2025-01-17,12:00:00,Labuan,Labuan,5.2803,115.2475,29.7,72,0.0,3.6,3,Clouds generally forming or developing
2025-01-17,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,65,0.0,11.0,3,Clouds generally forming or developing
2025-01-17,12:00:00,Johor,Batu Pahat,1.85,102.93,29.0,71,0.0,17.9,3,Clouds generally forming or developing
2025-01-17,12:00:00,Sarawak,Bintulu,3.17,113.03,30.1,67,0.0,2.4,3,Clouds generally forming or developing
2025-01-17,12:00:00,Sarawak,Kuching,1.5397,110.3542,28.0,81,0.0,9.4,3,Clouds generally forming or developing
2025-01-17,12:00:00,Perak,Ipoh,4.6,101.07,28.7,70,0.0,5.0,3,Clouds generally forming or developing
2025-01-17,12:00:00,Selangor,Shah Alam,3.0833,101.5333,29.9,65,0.0,4.1,3,Clouds generally forming or developing
2025-01-17,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,81,0.0,17.0,80,"Rain shower(s), slight"
2025-01-17,12:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,83,0.0,11.4,80,"Rain shower(s), slight"
2025-01-17,12:00:00,Perak,Taiping,4.85,100.7333,29.3,62,0.0,2.5,3,Clouds generally forming or developing
2025-01-17,12:00:00,Sabah,Tawau,4.2448,117.8911,27.8,84,0.0,6.1,80,"Rain shower(s), slight"
2025-01-17,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,76,0.0,4.9,80,"Rain shower(s), slight"
2025-01-17,12:00:00,Johor,Kluang,2.0336,103.3194,27.5,79,0.0,20.7,3,Clouds generally forming or developing
2025-01-17,12:00:00,Sabah,Sandakan,5.8388,118.1173,27.7,88,0.0,7.8,80,"Rain shower(s), slight"
2025-01-17,11:00:00,Sabah,Lahad Datu,5.03,118.34,28.1,82,0.0,11.0,3,Clouds generally forming or developing
2025-01-17,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.7,72,0.0,1.1,3,Clouds generally forming or developing
2025-01-17,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,67,0.0,9.9,3,Clouds generally forming or developing
2025-01-17,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.7,72,0.0,1.1,3,Clouds generally forming or developing
2025-01-17,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.0,78,0.0,4.4,80,"Rain shower(s), slight"
2025-01-17,11:00:00,Perlis,Kangar,6.4333,100.2,28.6,71,0.0,15.1,3,Clouds generally forming or developing
2025-01-17,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.7,77,0.0,0.4,3,Clouds generally forming or developing
2025-01-17,11:00:00,Melaka,Melaka,2.1889,102.2511,27.9,74,0.0,20.4,3,Clouds generally forming or developing
2025-01-17,11:00:00,Johor,Muar,2.05,102.56,27.8,73,0.0,20.2,3,Clouds generally forming or developing
2025-01-17,11:00:00,Perak,Ipoh,4.6,101.07,28.2,76,0.0,4.0,3,Clouds generally forming or developing
2025-01-17,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.2,82,0.0,15.9,80,"Rain shower(s), slight"
2025-01-17,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,76,0.0,18.7,2,State of sky on the whole unchanged
2025-01-17,11:00:00,Pahang,Raub,3.7931,101.8569,25.2,84,0.0,3.8,3,Clouds generally forming or developing
2025-01-17,11:00:00,Sabah,Sandakan,5.8388,118.1173,26.6,93,0.0,5.4,80,"Rain shower(s), slight"
2025-01-17,11:00:00,Johor,Kluang,2.0336,103.3194,27.0,81,0.0,21.0,3,Clouds generally forming or developing
2025-01-17,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.1,71,0.0,15.3,3,Clouds generally forming or developing
2025-01-17,11:00:00,Selangor,Klang,3.0333,101.45,28.9,73,0.0,3.1,3,Clouds generally forming or developing
2025-01-17,11:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,85,0.0,17.8,80,"Rain shower(s), slight"
2025-01-17,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.3,58,0.0,8.7,3,Clouds generally forming or developing
2025-01-17,11:00:00,Sarawak,Bintulu,3.17,113.03,29.1,72,0.0,5.2,2,State of sky on the whole unchanged
2025-01-17,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,76,0.0,6.0,3,Clouds generally forming or developing
2025-01-17,11:00:00,Sarawak,Miri,4.4028,113.9933,28.2,77,0.0,5.3,2,State of sky on the whole unchanged
2025-01-17,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,82,0.0,22.1,80,"Rain shower(s), slight"
2025-01-17,11:00:00,Labuan,Labuan,5.2803,115.2475,28.9,74,0.0,2.3,2,State of sky on the whole unchanged
2025-01-17,11:00:00,Sabah,Tawau,4.2448,117.8911,27.3,86,0.0,6.9,80,"Rain shower(s), slight"
2025-01-17,11:00:00,Sarawak,Kuching,1.5397,110.3542,27.3,84,0.0,7.1,3,Clouds generally forming or developing
2025-01-17,11:00:00,Perak,Taiping,4.85,100.7333,28.5,64,0.0,1.3,3,Clouds generally forming or developing
2025-01-17,11:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,73,0.0,13.5,3,Clouds generally forming or developing
2025-01-17,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,67,0.0,9.9,3,Clouds generally forming or developing
2025-01-17,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.0,68,0.0,11.7,3,Clouds generally forming or developing
2025-01-17,11:00:00,Kedah,Sungai Petani,5.65,100.48,27.9,72,0.0,9.9,3,Clouds generally forming or developing
2025-01-17,11:00:00,Johor,Batu Pahat,1.85,102.93,27.5,78,0.0,14.2,2,State of sky on the whole unchanged
2025-01-17,11:00:00,Sarawak,Sibu,2.3,111.8167,28.4,74,0.0,4.7,3,Clouds generally forming or developing
2025-01-17,10:00:00,Sarawak,Bintulu,3.17,113.03,27.9,79,0.0,6.7,2,State of sky on the whole unchanged
2025-01-17,10:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,79,0.0,9.6,3,Clouds generally forming or developing
2025-01-17,10:00:00,Melaka,Melaka,2.1889,102.2511,26.7,79,0.0,19.5,3,Clouds generally forming or developing
2025-01-17,10:00:00,Sabah,Tawau,4.2448,117.8911,26.8,88,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,10:00:00,Johor,Kluang,2.0336,103.3194,26.1,86,0.0,19.4,3,Clouds generally forming or developing
2025-01-17,10:00:00,Johor,Batu Pahat,1.85,102.93,26.1,86,0.0,8.9,3,Clouds generally forming or developing
2025-01-17,10:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,84,0.0,18.5,80,"Rain shower(s), slight"
2025-01-17,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.6,82,0.0,1.8,3,Clouds generally forming or developing
2025-01-17,10:00:00,Sarawak,Kuching,1.5397,110.3542,26.0,90,0.0,4.0,3,Clouds generally forming or developing
2025-01-17,10:00:00,Sabah,Lahad Datu,5.03,118.34,27.6,84,0.0,9.9,80,"Rain shower(s), slight"
2025-01-17,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,83,0.0,15.5,80,"Rain shower(s), slight"
2025-01-17,10:00:00,Perak,Ipoh,4.6,101.07,27.1,83,0.0,3.2,3,Clouds generally forming or developing
2025-01-17,10:00:00,Kedah,Sungai Petani,5.65,100.48,27.2,75,0.0,6.9,3,Clouds generally forming or developing
2025-01-17,10:00:00,Sarawak,Miri,4.4028,113.9933,27.4,82,0.0,5.8,2,State of sky on the whole unchanged
2025-01-17,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,86,0.0,0.4,3,Clouds generally forming or developing
2025-01-17,10:00:00,Selangor,Klang,3.0333,101.45,28.0,83,0.0,0.7,3,Clouds generally forming or developing
2025-01-17,10:00:00,Perlis,Kangar,6.4333,100.2,27.1,79,0.0,9.8,3,Clouds generally forming or developing
2025-01-17,10:00:00,Perak,Taiping,4.85,100.7333,27.5,70,0.0,1.8,3,Clouds generally forming or developing
2025-01-17,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,69,0.0,7.4,3,Clouds generally forming or developing
2025-01-17,10:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,95,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-17,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,82,0.0,1.8,3,Clouds generally forming or developing
2025-01-17,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.6,73,0.0,13.9,3,Clouds generally forming or developing
2025-01-17,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.4,66,0.0,1.0,3,Clouds generally forming or developing
2025-01-17,10:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,85,0.0,20.5,80,"Rain shower(s), slight"
2025-01-17,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.5,81,0.0,3.1,80,"Rain shower(s), slight"
2025-01-17,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,77,0.0,3.8,3,Clouds generally forming or developing
2025-01-17,10:00:00,Pahang,Raub,3.7931,101.8569,24.9,89,0.0,3.8,3,Clouds generally forming or developing
2025-01-17,10:00:00,Sarawak,Sibu,2.3,111.8167,27.3,81,0.0,5.5,3,Clouds generally forming or developing
2025-01-17,10:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,80,0.0,18.4,3,Clouds generally forming or developing
2025-01-17,10:00:00,Johor,Muar,2.05,102.56,26.9,77,0.0,20.7,3,Clouds generally forming or developing
2025-01-17,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.3,77,0.0,2.1,3,Clouds generally forming or developing
2025-01-17,10:00:00,Labuan,Labuan,5.2803,115.2475,28.2,78,0.0,2.3,3,Clouds generally forming or developing
2025-01-17,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,69,0.0,7.4,3,Clouds generally forming or developing
2025-01-17,09:00:00,Johor,Johor Bahru,1.4556,103.7611,25.8,87,0.0,13.5,3,Clouds generally forming or developing
2025-01-17,09:00:00,Johor,Batu Pahat,1.85,102.93,25.2,89,0.0,4.5,3,Clouds generally forming or developing
2025-01-17,09:00:00,Sarawak,Sibu,2.3,111.8167,26.0,87,0.0,6.6,3,Clouds generally forming or developing
2025-01-17,09:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,86,0.0,18.5,80,"Rain shower(s), slight"
2025-01-17,09:00:00,Sarawak,Bintulu,3.17,113.03,26.5,87,0.0,6.6,2,State of sky on the whole unchanged
2025-01-17,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,92,0.0,0.5,2,State of sky on the whole unchanged
2025-01-17,09:00:00,Labuan,Labuan,5.2803,115.2475,27.3,87,0.0,2.3,3,Clouds generally forming or developing
2025-01-17,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.9,72,0.0,6.9,3,Clouds generally forming or developing
2025-01-17,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.3,77,0.0,7.0,3,Clouds generally forming or developing
2025-01-17,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.8,72,0.0,6.9,3,Clouds generally forming or developing
2025-01-17,09:00:00,Selangor,Klang,3.0333,101.45,26.6,90,0.0,0.5,3,Clouds generally forming or developing
2025-01-17,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,91,0.0,1.1,3,Clouds generally forming or developing
2025-01-17,09:00:00,Pahang,Raub,3.7931,101.8569,23.4,96,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-17,09:00:00,Sabah,Lahad Datu,5.03,118.34,26.8,86,0.0,9.7,3,Clouds generally forming or developing
2025-01-17,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,76,0.0,1.4,3,Clouds generally forming or developing
2025-01-17,09:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,95,0.0,1.8,80,"Rain shower(s), slight"
2025-01-17,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,92,0.0,1.8,3,Clouds generally forming or developing
2025-01-17,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.9,84,0.0,1.9,3,Clouds generally forming or developing
2025-01-17,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.6,84,0.0,1.0,2,State of sky on the whole unchanged
2025-01-17,09:00:00,Johor,Muar,2.05,102.56,25.8,83,0.0,15.8,3,Clouds generally forming or developing
2025-01-17,09:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,86,0.0,4.9,3,Clouds generally forming or developing
2025-01-17,09:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,91,0.0,1.1,3,Clouds generally forming or developing
2025-01-17,09:00:00,Sarawak,Miri,4.4028,113.9933,26.3,88,0.0,6.7,2,State of sky on the whole unchanged
2025-01-17,09:00:00,Perak,Taiping,4.85,100.7333,26.2,80,0.0,3.6,3,Clouds generally forming or developing
2025-01-17,09:00:00,Pahang,Kuantan,3.8167,103.3333,26.0,87,0.0,18.2,3,Clouds generally forming or developing
2025-01-17,09:00:00,Kedah,Alor Setar,6.1167,100.3667,25.0,84,0.0,6.7,3,Clouds generally forming or developing
2025-01-17,09:00:00,Sabah,Tawau,4.2448,117.8911,26.3,91,0.0,8.7,80,"Rain shower(s), slight"
2025-01-17,09:00:00,Johor,Kluang,2.0336,103.3194,25.0,91,0.0,18.0,3,Clouds generally forming or developing
2025-01-17,09:00:00,Perlis,Kangar,6.4333,100.2,25.7,84,0.0,6.1,3,Clouds generally forming or developing
2025-01-17,09:00:00,Melaka,Melaka,2.1889,102.2511,25.3,86,0.0,13.8,3,Clouds generally forming or developing
2025-01-17,09:00:00,Perak,Ipoh,4.6,101.07,25.0,95,0.0,2.6,3,Clouds generally forming or developing
2025-01-17,09:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,95,0.0,5.9,80,"Rain shower(s), slight"
2025-01-17,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.6,84,0.0,14.8,80,"Rain shower(s), slight"
2025-01-17,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.3,85,0.0,1.5,3,Clouds generally forming or developing
2025-01-17,08:00:00,Sabah,Tawau,4.2448,117.8911,25.8,94,0.0,8.7,3,Clouds generally forming or developing
2025-01-17,08:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,96,0.0,3.2,80,"Rain shower(s), slight"
2025-01-17,08:00:00,Perlis,Kangar,6.4333,100.2,24.6,86,0.0,5.4,3,Clouds generally forming or developing
2025-01-17,08:00:00,Labuan,Labuan,5.2803,115.2475,26.1,94,0.0,2.3,2,State of sky on the whole unchanged
2025-01-17,08:00:00,Johor,Johor Bahru,1.4556,103.7611,25.1,90,0.0,9.0,3,Clouds generally forming or developing
2025-01-17,08:00:00,Perak,Ipoh,4.6,101.07,22.9,96,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
