date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-07-03,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,97,0.5,2.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-03,03:00:00,Terengganu,Cukai,4.2332,103.4479,24.9,98,0.3,6.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-03,03:00:00,Perak,Ipoh,4.6,101.07,26.3,79,0.0,5.6,3,Clouds generally forming or developing
2026-07-03,03:00:00,Johor,Kluang,2.0336,103.3194,25.2,90,0.0,4.6,3,Clouds generally forming or developing
2026-07-03,03:00:00,Johor,Muar,2.05,102.56,26.4,89,0.0,4.4,3,Clouds generally forming or developing
2026-07-03,03:00:00,Sarawak,Bintulu,3.17,113.03,24.9,97,0.0,4.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2026-07-03,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,86,0.0,6.9,3,Clouds generally forming or developing
2026-07-03,03:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,97,0.6,3.1,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-03,03:00:00,Selangor,Shah Alam,3.0833,101.5333,27.3,83,0.0,7.8,3,Clouds generally forming or developing
2026-07-03,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.7,95,1.4,1.3,81,"Rain shower(s), moderate or heavy"
2026-07-03,03:00:00,Pahang,Kuantan,3.8167,103.3333,25.3,98,0.4,6.9,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-03,03:00:00,Putrajaya,Putrajaya,2.93,101.69,26.6,87,0.0,8.3,3,Clouds generally forming or developing
2026-07-03,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,98,0.4,5.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.3,91,0.0,2.5,3,Clouds generally forming or developing
2026-07-03,03:00:00,Kedah,Sungai Petani,5.65,100.48,24.8,96,0.0,6.0,3,Clouds generally forming or developing
2026-07-03,03:00:00,Kedah,Alor Setar,6.1167,100.3667,26.8,87,0.1,3.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,85,0.1,7.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,03:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,96,0.1,5.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,03:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,94,0.0,14.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-03,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.2,99,0.0,8.0,3,Clouds generally forming or developing
2026-07-03,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.2,98,0.0,0.2,3,Clouds generally forming or developing
2026-07-03,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,86,0.0,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,03:00:00,Sabah,Tawau,4.2448,117.8911,25.8,85,0.0,2.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,03:00:00,Johor,Batu Pahat,1.85,102.93,25.7,92,0.0,5.8,3,Clouds generally forming or developing
2026-07-03,03:00:00,Sarawak,Sibu,2.3,111.8167,24.5,98,0.0,5.2,3,Clouds generally forming or developing
2026-07-03,03:00:00,Perlis,Kangar,6.4333,100.2,25.9,95,0.0,1.1,3,Clouds generally forming or developing
2026-07-03,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.3,80,0.0,5.7,3,Clouds generally forming or developing
2026-07-03,03:00:00,Pahang,Raub,3.7931,101.8569,24.5,97,0.3,0.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,03:00:00,Labuan,Labuan,5.2803,115.2475,25.2,94,0.3,8.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,03:00:00,Johor,Johor Bahru,1.4556,103.7611,25.5,95,0.0,2.9,3,Clouds generally forming or developing
2026-07-03,03:00:00,Perak,Taiping,4.85,100.7333,26.1,70,0.0,5.7,3,Clouds generally forming or developing
2026-07-03,03:00:00,Selangor,Klang,3.0333,101.45,27.2,84,0.0,8.6,3,Clouds generally forming or developing
2026-07-03,02:00:00,Sabah,Tawau,4.2448,117.8911,26.2,84,0.0,3.0,3,Clouds generally forming or developing
2026-07-03,02:00:00,Sabah,Lahad Datu,5.03,118.34,25.5,98,0.1,5.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,85,0.0,3.2,3,Clouds generally forming or developing
2026-07-03,02:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,85,0.0,2.3,3,Clouds generally forming or developing
2026-07-03,02:00:00,Selangor,Shah Alam,3.0833,101.5333,27.6,81,0.0,8.7,3,Clouds generally forming or developing
2026-07-03,02:00:00,Selangor,Klang,3.0333,101.45,27.6,82,0.0,9.3,3,Clouds generally forming or developing
2026-07-03,02:00:00,Perak,Taiping,4.85,100.7333,26.0,71,0.0,5.9,3,Clouds generally forming or developing
2026-07-03,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,88,0.0,6.2,3,Clouds generally forming or developing
2026-07-03,02:00:00,Perak,Ipoh,4.6,101.07,27.3,79,0.0,0.5,3,Clouds generally forming or developing
2026-07-03,02:00:00,Pahang,Raub,3.7931,101.8569,24.5,96,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-03,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,99,0.1,6.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.2,96,0.6,6.2,80,"Rain shower(s), slight"
2026-07-03,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.6,96,0.8,2.2,80,"Rain shower(s), slight"
2026-07-03,02:00:00,Johor,Batu Pahat,1.85,102.93,26.0,91,0.0,8.1,3,Clouds generally forming or developing
2026-07-03,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,77,0.0,6.6,3,Clouds generally forming or developing
2026-07-03,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,96,0.3,2.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.3,97,0.0,1.3,3,Clouds generally forming or developing
2026-07-03,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,87,0.1,6.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2026-07-03,02:00:00,Johor,Johor Bahru,1.4556,103.7611,25.7,94,0.0,6.2,3,Clouds generally forming or developing
2026-07-03,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.9,98,0.5,7.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-03,02:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,85,0.0,7.7,3,Clouds generally forming or developing
2026-07-03,02:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,98,0.0,9.9,3,Clouds generally forming or developing
2026-07-03,02:00:00,Labuan,Labuan,5.2803,115.2475,25.2,94,0.1,4.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,02:00:00,Terengganu,Cukai,4.2332,103.4479,24.9,98,0.6,7.5,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2026-07-03,02:00:00,Perlis,Kangar,6.4333,100.2,26.0,94,0.0,3.4,3,Clouds generally forming or developing
2026-07-03,02:00:00,Johor,Muar,2.05,102.56,26.3,89,0.0,8.0,3,Clouds generally forming or developing
2026-07-03,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.6,89,0.0,4.1,3,Clouds generally forming or developing
2026-07-03,02:00:00,Johor,Kluang,2.0336,103.3194,25.5,90,0.0,6.1,3,Clouds generally forming or developing
2026-07-03,02:00:00,Sarawak,Sibu,2.3,111.8167,24.8,97,0.0,6.9,3,Clouds generally forming or developing
2026-07-03,02:00:00,Sarawak,Bintulu,3.17,113.03,27.3,85,0.3,3.9,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-03,02:00:00,Sarawak,Miri,4.4028,113.9933,24.4,97,0.1,9.1,80,"Rain shower(s), slight"
2026-07-03,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.1,83,0.0,7.8,3,Clouds generally forming or developing
2026-07-03,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,99,0.0,7.4,3,Clouds generally forming or developing
2026-07-03,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.1,98,0.0,12.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-03,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.0,98,0.5,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-03,01:00:00,Pahang,Raub,3.7931,101.8569,23.8,98,0.0,4.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2026-07-03,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.1,97,1.0,4.6,80,"Rain shower(s), slight"
2026-07-03,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.0,98,0.0,1.9,3,Clouds generally forming or developing
2026-07-03,01:00:00,Perlis,Kangar,6.4333,100.2,26.0,92,0.0,3.6,3,Clouds generally forming or developing
2026-07-03,01:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,82,0.0,10.0,3,Clouds generally forming or developing
2026-07-03,01:00:00,Selangor,Klang,3.0333,101.45,27.4,83,0.0,10.2,3,Clouds generally forming or developing
2026-07-03,01:00:00,Perak,Teluk Intan,4.0259,101.0213,27.7,86,0.0,1.3,3,Clouds generally forming or developing
2026-07-03,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.1,97,0.0,0.7,3,Clouds generally forming or developing
2026-07-03,01:00:00,Sarawak,Sibu,2.3,111.8167,25.2,98,0.0,6.0,3,Clouds generally forming or developing
2026-07-03,01:00:00,Sabah,Tawau,4.2448,117.8911,26.2,83,0.0,2.1,3,Clouds generally forming or developing
2026-07-03,01:00:00,Sarawak,Miri,4.4028,113.9933,24.5,98,0.3,6.3,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-07-03,01:00:00,Perak,Ipoh,4.6,101.07,26.6,87,0.0,1.7,3,Clouds generally forming or developing
2026-07-03,01:00:00,Sarawak,Bintulu,3.17,113.03,26.9,85,0.0,4.5,3,Clouds generally forming or developing
2026-07-03,01:00:00,Johor,Batu Pahat,1.85,102.93,25.7,93,0.0,4.5,3,Clouds generally forming or developing
2026-07-03,01:00:00,Johor,Kluang,2.0336,103.3194,25.6,89,0.0,5.1,3,Clouds generally forming or developing
2026-07-03,01:00:00,Perak,Taiping,4.85,100.7333,26.9,69,0.0,6.1,3,Clouds generally forming or developing
2026-07-03,01:00:00,Johor,Muar,2.05,102.56,26.6,87,0.0,5.8,3,Clouds generally forming or developing
2026-07-03,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,80,0.0,7.1,3,Clouds generally forming or developing
2026-07-03,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,93,0.0,2.1,3,Clouds generally forming or developing
2026-07-03,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,75,0.0,1.9,3,Clouds generally forming or developing
2026-07-03,01:00:00,Johor,Johor Bahru,1.4556,103.7611,26.0,91,0.0,5.7,3,Clouds generally forming or developing
2026-07-03,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,99,0.1,7.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,01:00:00,Labuan,Labuan,5.2803,115.2475,25.5,90,0.5,2.9,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-03,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,93,0.3,8.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-03,01:00:00,Pahang,Kuala Lipis,4.184,102.042,26.0,92,0.3,0.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,01:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,82,0.0,9.0,3,Clouds generally forming or developing
2026-07-03,01:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,89,0.4,3.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.4,84,0.0,8.5,3,Clouds generally forming or developing
2026-07-03,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.7,96,0.0,5.1,3,Clouds generally forming or developing
2026-07-03,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.0,90,0.0,4.1,3,Clouds generally forming or developing
2026-07-03,01:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,97,0.0,6.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,98,0.0,5.9,3,Clouds generally forming or developing
2026-07-03,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.8,81,0.0,9.7,3,Clouds generally forming or developing
2026-07-03,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,82,0.0,5.2,3,Clouds generally forming or developing
2026-07-03,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,96,0.0,2.5,3,Clouds generally forming or developing
2026-07-03,00:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,90,0.0,5.2,3,Clouds generally forming or developing
2026-07-03,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,75,0.0,1.5,3,Clouds generally forming or developing
2026-07-03,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.7,83,0.0,7.4,3,Clouds generally forming or developing
2026-07-03,00:00:00,Perak,Taiping,4.85,100.7333,27.2,70,0.0,4.9,3,Clouds generally forming or developing
2026-07-03,00:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,95,0.0,5.1,3,Clouds generally forming or developing
2026-07-03,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.9,99,0.0,2.3,3,Clouds generally forming or developing
2026-07-03,00:00:00,Pahang,Raub,3.7931,101.8569,24.7,94,0.1,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-03,00:00:00,Sabah,Tawau,4.2448,117.8911,26.3,83,0.0,4.1,3,Clouds generally forming or developing
2026-07-03,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,86,0.0,2.7,3,Clouds generally forming or developing
2026-07-03,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,91,0.2,6.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,00:00:00,Perlis,Kangar,6.4333,100.2,26.2,90,0.2,4.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,00:00:00,Labuan,Labuan,5.2803,115.2475,25.3,92,0.3,1.2,80,"Rain shower(s), slight"
2026-07-03,00:00:00,Sarawak,Bintulu,3.17,113.03,27.1,85,0.1,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,97,0.1,3.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,00:00:00,Sarawak,Miri,4.4028,113.9933,24.6,98,0.4,6.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.8,98,0.0,3.1,81,"Rain shower(s), moderate or heavy"
2026-07-03,00:00:00,Sarawak,Sibu,2.3,111.8167,25.3,97,0.3,2.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.2,98,1.4,7.2,81,"Rain shower(s), moderate or heavy"
2026-07-03,00:00:00,Pahang,Kuala Lipis,4.184,102.042,26.2,90,0.0,4.9,3,Clouds generally forming or developing
2026-07-03,00:00:00,Johor,Muar,2.05,102.56,27.0,85,0.0,7.8,3,Clouds generally forming or developing
2026-07-03,00:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,95,0.0,9.0,3,Clouds generally forming or developing
2026-07-03,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,93,0.0,2.4,3,Clouds generally forming or developing
2026-07-03,00:00:00,Putrajaya,Putrajaya,2.93,101.69,27.3,83,0.0,9.4,3,Clouds generally forming or developing
2026-07-03,00:00:00,Selangor,Klang,3.0333,101.45,27.7,83,0.0,8.0,3,Clouds generally forming or developing
2026-07-03,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,88,0.0,3.7,3,Clouds generally forming or developing
2026-07-03,00:00:00,Perak,Ipoh,4.6,101.07,27.0,85,0.0,2.1,3,Clouds generally forming or developing
2026-07-03,00:00:00,Johor,Batu Pahat,1.85,102.93,26.1,91,0.0,5.3,3,Clouds generally forming or developing
2026-07-03,00:00:00,Johor,Kluang,2.0336,103.3194,25.6,88,0.0,6.5,3,Clouds generally forming or developing
2026-07-03,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,90,0.0,3.7,3,Clouds generally forming or developing
2026-07-03,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.3,69,0.0,16.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,13:00:00,Perlis,Kangar,6.4333,100.2,29.3,77,0.0,5.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,13:00:00,Pahang,Kuala Lipis,4.184,102.042,30.5,69,0.0,4.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,13:00:00,Labuan,Labuan,5.2803,115.2475,30.1,71,0.0,7.8,3,Clouds generally forming or developing
2026-07-03,13:00:00,Pahang,Raub,3.7931,101.8569,30.1,73,0.0,7.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,13:00:00,Putrajaya,Putrajaya,2.93,101.69,30.4,74,0.0,8.0,1,Clouds generally dissolving or becoming less developed
2026-07-03,12:00:00,Labuan,Labuan,5.2803,115.2475,30.0,71,0.0,4.4,3,Clouds generally forming or developing
2026-07-03,12:00:00,Pahang,Kuala Lipis,4.184,102.042,29.7,73,0.0,4.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,12:00:00,Pahang,Raub,3.7931,101.8569,28.1,83,0.1,5.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,12:00:00,Terengganu,Cukai,4.2332,103.4479,29.7,72,0.0,13.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,12:00:00,Perlis,Kangar,6.4333,100.2,28.5,83,0.0,3.8,3,Clouds generally forming or developing
2026-07-03,12:00:00,Putrajaya,Putrajaya,2.93,101.69,29.2,78,0.0,6.9,1,Clouds generally dissolving or becoming less developed
2026-07-03,11:00:00,Pahang,Raub,3.7931,101.8569,26.9,88,0.0,4.6,3,Clouds generally forming or developing
2026-07-03,11:00:00,Labuan,Labuan,5.2803,115.2475,29.4,73,0.0,5.9,3,Clouds generally forming or developing
2026-07-03,11:00:00,Putrajaya,Putrajaya,2.93,101.69,27.1,86,0.0,4.2,1,Clouds generally dissolving or becoming less developed
2026-07-03,11:00:00,Perlis,Kangar,6.4333,100.2,27.9,86,0.0,3.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.4,79,0.0,2.6,2,State of sky on the whole unchanged
2026-07-03,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.0,76,0.0,9.9,3,Clouds generally forming or developing
2026-07-03,10:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,93,0.2,3.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,10:00:00,Perlis,Kangar,6.4333,100.2,27.0,91,0.1,1.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.3,81,0.0,5.6,3,Clouds generally forming or developing
2026-07-03,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.2,86,0.0,1.5,3,Clouds generally forming or developing
2026-07-03,10:00:00,Pahang,Raub,3.7931,101.8569,26.2,91,0.0,3.0,3,Clouds generally forming or developing
2026-07-03,10:00:00,Labuan,Labuan,5.2803,115.2475,28.4,77,0.0,7.0,3,Clouds generally forming or developing
2026-07-03,09:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,96,0.9,2.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-03,09:00:00,Pahang,Raub,3.7931,101.8569,25.3,96,0.0,1.1,3,Clouds generally forming or developing
2026-07-03,09:00:00,Perlis,Kangar,6.4333,100.2,25.9,94,0.0,1.0,3,Clouds generally forming or developing
2026-07-03,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,90,0.0,3.7,2,State of sky on the whole unchanged
2026-07-03,09:00:00,Labuan,Labuan,5.2803,115.2475,27.4,81,0.0,7.2,3,Clouds generally forming or developing
2026-07-03,09:00:00,Pahang,Kuala Lipis,4.184,102.042,25.8,95,0.0,4.9,3,Clouds generally forming or developing
2026-07-03,08:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,96,0.0,4.2,1,Clouds generally dissolving or becoming less developed
2026-07-03,08:00:00,Putrajaya,Putrajaya,2.93,101.69,23.8,98,1.6,6.7,80,"Rain shower(s), slight"
2026-07-03,08:00:00,Perlis,Kangar,6.4333,100.2,24.8,96,0.1,2.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,08:00:00,Labuan,Labuan,5.2803,115.2475,26.5,87,0.0,9.3,3,Clouds generally forming or developing
2026-07-03,08:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,97,0.0,3.8,3,Clouds generally forming or developing
2026-07-03,08:00:00,Pahang,Raub,3.7931,101.8569,24.3,97,0.0,2.7,2,State of sky on the whole unchanged
2026-07-03,07:00:00,Perlis,Kangar,6.4333,100.2,24.6,96,0.2,5.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,07:00:00,Labuan,Labuan,5.2803,115.2475,25.6,91,0.0,10.6,3,Clouds generally forming or developing
2026-07-03,07:00:00,Pahang,Raub,3.7931,101.8569,23.9,94,0.0,1.9,3,Clouds generally forming or developing
2026-07-03,07:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,97,0.0,0.9,2,State of sky on the whole unchanged
2026-07-03,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,98,0.0,2.4,3,Clouds generally forming or developing
2026-07-03,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.1,97,0.0,8.6,80,"Rain shower(s), slight"
2026-07-03,06:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,93,0.0,8.6,1,Clouds generally dissolving or becoming less developed
2026-07-03,06:00:00,Perlis,Kangar,6.4333,100.2,24.8,98,0.0,4.8,3,Clouds generally forming or developing
2026-07-03,06:00:00,Labuan,Labuan,5.2803,115.2475,25.2,92,0.0,9.8,3,Clouds generally forming or developing
2026-07-03,06:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,98,0.0,2.9,3,Clouds generally forming or developing
2026-07-03,06:00:00,Pahang,Raub,3.7931,101.8569,23.8,97,0.0,1.8,3,Clouds generally forming or developing
2026-07-03,06:00:00,Terengganu,Cukai,4.2332,103.4479,25.0,99,0.0,1.8,3,Clouds generally forming or developing
2026-07-03,05:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,98,0.1,2.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,05:00:00,Perlis,Kangar,6.4333,100.2,25.2,97,0.0,2.6,3,Clouds generally forming or developing
2026-07-03,05:00:00,Labuan,Labuan,5.2803,115.2475,25.2,93,0.0,8.3,3,Clouds generally forming or developing
2026-07-03,05:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,93,0.2,6.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,05:00:00,Terengganu,Cukai,4.2332,103.4479,24.9,99,0.0,4.8,3,Clouds generally forming or developing
2026-07-03,05:00:00,Pahang,Raub,3.7931,101.8569,24.3,95,0.0,0.2,3,Clouds generally forming or developing
2026-07-03,04:00:00,Pahang,Raub,3.7931,101.8569,24.4,97,0.1,1.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,04:00:00,Pahang,Kuala Lipis,4.184,102.042,25.4,96,0.3,1.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,04:00:00,Labuan,Labuan,5.2803,115.2475,25.2,94,0.1,9.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,04:00:00,Perlis,Kangar,6.4333,100.2,25.5,96,0.1,2.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,04:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,88,0.0,3.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,04:00:00,Terengganu,Cukai,4.2332,103.4479,25.0,99,0.1,4.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,03:00:00,Pahang,Raub,3.7931,101.8569,24.5,97,0.3,0.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,03:00:00,Putrajaya,Putrajaya,2.93,101.69,26.6,87,0.0,8.3,3,Clouds generally forming or developing
2026-07-03,03:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,97,0.6,3.1,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-03,03:00:00,Perlis,Kangar,6.4333,100.2,25.9,95,0.0,1.1,3,Clouds generally forming or developing
2026-07-03,03:00:00,Terengganu,Cukai,4.2332,103.4479,24.9,98,0.3,6.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-07-03,03:00:00,Labuan,Labuan,5.2803,115.2475,25.2,94,0.3,8.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,02:00:00,Labuan,Labuan,5.2803,115.2475,25.2,94,0.1,4.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,96,0.3,2.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-07-03,02:00:00,Terengganu,Cukai,4.2332,103.4479,24.9,98,0.6,7.5,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2026-07-03,02:00:00,Perlis,Kangar,6.4333,100.2,26.0,94,0.0,3.4,3,Clouds generally forming or developing
2026-07-03,02:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,85,0.0,7.7,3,Clouds generally forming or developing
2026-07-03,02:00:00,Pahang,Raub,3.7931,101.8569,24.5,96,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-07-03,01:00:00,Pahang,Raub,3.7931,101.8569,23.8,98,0.0,4.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
