date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-08-06,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,91,0.0,1.4,3,Clouds generally forming or developing
2025-08-06,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,95,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,07:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,80,0.0,2.2,2,State of sky on the whole unchanged
2025-08-06,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.0,95,0.0,1.1,3,Clouds generally forming or developing
2025-08-06,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.8,98,0.0,3.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-06,06:00:00,Johor,Batu Pahat,1.85,102.93,26.0,91,0.0,4.3,3,Clouds generally forming or developing
2025-08-06,06:00:00,Pahang,Kuantan,3.8167,103.3333,25.0,96,0.0,2.4,80,"Rain shower(s), slight"
2025-08-06,06:00:00,Perak,Ipoh,4.6,101.07,24.3,97,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-06,06:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,95,0.0,2.5,2,State of sky on the whole unchanged
2025-08-06,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.4,91,0.0,1.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,06:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,92,0.0,0.8,3,Clouds generally forming or developing
2025-08-06,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,91,0.0,1.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,06:00:00,Perlis,Kangar,6.4333,100.2,28.6,82,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2025-08-06,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,82,0.0,2.5,2,State of sky on the whole unchanged
2025-08-06,06:00:00,Johor,Kluang,2.0336,103.3194,24.7,94,0.0,1.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-08-06,06:00:00,Sabah,Lahad Datu,5.03,118.34,23.6,96,0.0,3.6,3,Clouds generally forming or developing
2025-08-06,06:00:00,Sarawak,Sibu,2.3,111.8167,24.4,93,0.0,3.6,3,Clouds generally forming or developing
2025-08-06,06:00:00,Perak,Taiping,4.85,100.7333,28.3,73,0.0,5.5,2,State of sky on the whole unchanged
2025-08-06,06:00:00,Selangor,Shah Alam,3.0833,101.5333,24.7,94,0.0,5.8,81,"Rain shower(s), moderate or heavy"
2025-08-06,06:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,92,0.0,6.2,3,Clouds generally forming or developing
2025-08-06,06:00:00,Sarawak,Kuching,1.5397,110.3542,24.1,94,0.0,1.1,3,Clouds generally forming or developing
2025-08-06,06:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,94,0.1,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,06:00:00,Sarawak,Bintulu,3.17,113.03,27.9,84,0.0,5.9,80,"Rain shower(s), slight"
2025-08-06,06:00:00,Labuan,Labuan,5.2803,115.2475,26.1,90,0.2,10.8,80,"Rain shower(s), slight"
2025-08-06,06:00:00,Pahang,Raub,3.7931,101.8569,22.1,98,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,06:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,80,0.0,3.7,2,State of sky on the whole unchanged
2025-08-06,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,82,0.0,2.5,2,State of sky on the whole unchanged
2025-08-06,06:00:00,Selangor,Klang,3.0333,101.45,25.4,90,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,06:00:00,Sarawak,Miri,4.4028,113.9933,26.0,91,0.2,10.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-06,06:00:00,Johor,Muar,2.05,102.56,26.9,84,0.0,9.0,80,"Rain shower(s), slight"
2025-08-06,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,82,0.0,2.5,2,State of sky on the whole unchanged
2025-08-06,06:00:00,Melaka,Melaka,2.1889,102.2511,26.6,88,0.0,6.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-08-06,06:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,90,0.0,2.0,3,Clouds generally forming or developing
2025-08-06,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,95,0.0,1.5,3,Clouds generally forming or developing
2025-08-06,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,86,0.0,4.7,3,Clouds generally forming or developing
2025-08-06,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,95,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,05:00:00,Sarawak,Kuching,1.5397,110.3542,24.1,95,0.0,1.5,3,Clouds generally forming or developing
2025-08-06,05:00:00,Perak,Taiping,4.85,100.7333,28.1,78,0.0,5.4,3,Clouds generally forming or developing
2025-08-06,05:00:00,Johor,Batu Pahat,1.85,102.93,26.0,91,0.0,4.2,80,"Rain shower(s), slight"
2025-08-06,05:00:00,Sarawak,Bintulu,3.17,113.03,28.0,83,0.0,2.4,80,"Rain shower(s), slight"
2025-08-06,05:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,80,0.0,5.5,80,"Rain shower(s), slight"
2025-08-06,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,95,0.0,0.7,3,Clouds generally forming or developing
2025-08-06,05:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,86,0.0,4.5,3,Clouds generally forming or developing
2025-08-06,05:00:00,Sarawak,Sibu,2.3,111.8167,24.4,93,0.0,3.6,3,Clouds generally forming or developing
2025-08-06,05:00:00,Pahang,Raub,3.7931,101.8569,22.2,98,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,05:00:00,Johor,Kluang,2.0336,103.3194,25.0,94,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,05:00:00,Johor,Muar,2.05,102.56,27.1,84,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.8,79,0.0,2.2,3,Clouds generally forming or developing
2025-08-06,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,79,0.0,2.2,3,Clouds generally forming or developing
2025-08-06,05:00:00,Pahang,Kuantan,3.8167,103.3333,25.1,97,0.0,2.1,80,"Rain shower(s), slight"
2025-08-06,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,79,0.0,2.2,3,Clouds generally forming or developing
2025-08-06,05:00:00,Sarawak,Miri,4.4028,113.9933,26.0,91,0.2,10.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-06,05:00:00,Johor,Johor Bahru,1.4556,103.7611,26.5,89,0.0,1.9,3,Clouds generally forming or developing
2025-08-06,05:00:00,Selangor,Klang,3.0333,101.45,25.5,90,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,05:00:00,Selangor,Shah Alam,3.0833,101.5333,24.9,94,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,05:00:00,Labuan,Labuan,5.2803,115.2475,26.0,92,0.5,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,05:00:00,Melaka,Melaka,2.1889,102.2511,26.8,87,0.0,5.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-08-06,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.8,98,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-06,05:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,94,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,05:00:00,Perak,Ipoh,4.6,101.07,24.7,95,0.0,2.4,3,Clouds generally forming or developing
2025-08-06,05:00:00,Kedah,Sungai Petani,5.65,100.48,26.1,93,0.0,1.8,3,Clouds generally forming or developing
2025-08-06,05:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,94,0.0,0.7,3,Clouds generally forming or developing
2025-08-06,05:00:00,Perlis,Kangar,6.4333,100.2,28.8,81,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2025-08-06,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.6,91,0.0,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,91,0.0,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,05:00:00,Sabah,Lahad Datu,5.03,118.34,23.6,96,0.0,4.6,3,Clouds generally forming or developing
2025-08-06,05:00:00,Perak,Teluk Intan,4.0259,101.0213,26.0,93,0.0,5.4,3,Clouds generally forming or developing
2025-08-06,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,94,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,95,0.0,2.2,3,Clouds generally forming or developing
2025-08-06,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,90,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,04:00:00,Sarawak,Kuching,1.5397,110.3542,24.2,95,0.0,2.0,3,Clouds generally forming or developing
2025-08-06,04:00:00,Johor,Muar,2.05,102.56,27.4,85,0.0,8.5,80,"Rain shower(s), slight"
2025-08-06,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,94,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,04:00:00,Melaka,Melaka,2.1889,102.2511,27.1,87,0.0,7.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-08-06,04:00:00,Selangor,Shah Alam,3.0833,101.5333,25.3,94,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,04:00:00,Perak,Ipoh,4.6,101.07,25.2,92,0.0,2.8,3,Clouds generally forming or developing
2025-08-06,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,77,0.0,1.8,3,Clouds generally forming or developing
2025-08-06,04:00:00,Sarawak,Bintulu,3.17,113.03,28.1,83,0.0,2.9,80,"Rain shower(s), slight"
2025-08-06,04:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,94,0.0,5.4,80,"Rain shower(s), slight"
2025-08-06,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,90,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,04:00:00,Sarawak,Sibu,2.3,111.8167,24.6,92,0.0,3.6,3,Clouds generally forming or developing
2025-08-06,04:00:00,Perlis,Kangar,6.4333,100.2,28.9,81,0.0,5.9,80,"Rain shower(s), slight"
2025-08-06,04:00:00,Selangor,Klang,3.0333,101.45,25.8,90,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,77,0.0,1.8,3,Clouds generally forming or developing
2025-08-06,04:00:00,Kedah,Sungai Petani,5.65,100.48,26.3,92,0.0,2.3,2,State of sky on the whole unchanged
2025-08-06,04:00:00,Sarawak,Miri,4.4028,113.9933,26.0,91,0.3,10.7,80,"Rain shower(s), slight"
2025-08-06,04:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,95,0.0,1.8,3,Clouds generally forming or developing
2025-08-06,04:00:00,Johor,Kluang,2.0336,103.3194,25.3,94,0.0,1.1,3,Clouds generally forming or developing
2025-08-06,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.0,77,0.0,1.8,3,Clouds generally forming or developing
2025-08-06,04:00:00,Johor,Johor Bahru,1.4556,103.7611,26.8,86,0.0,2.3,3,Clouds generally forming or developing
2025-08-06,04:00:00,Johor,Batu Pahat,1.85,102.93,26.0,90,0.0,5.2,3,Clouds generally forming or developing
2025-08-06,04:00:00,Pahang,Kuantan,3.8167,103.3333,25.3,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-06,04:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,94,0.0,1.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-08-06,04:00:00,Perak,Taiping,4.85,100.7333,28.1,82,0.0,6.3,80,"Rain shower(s), slight"
2025-08-06,04:00:00,Labuan,Labuan,5.2803,115.2475,25.9,91,0.3,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,86,0.0,4.6,80,"Rain shower(s), slight"
2025-08-06,04:00:00,Sabah,Lahad Datu,5.03,118.34,23.8,94,0.0,5.4,3,Clouds generally forming or developing
2025-08-06,04:00:00,Kedah,Alor Setar,6.1167,100.3667,28.6,80,0.0,6.2,80,"Rain shower(s), slight"
2025-08-06,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,94,0.0,3.3,2,State of sky on the whole unchanged
2025-08-06,04:00:00,Pahang,Raub,3.7931,101.8569,22.5,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-06,03:00:00,Sarawak,Sibu,2.3,111.8167,24.7,92,0.0,3.2,3,Clouds generally forming or developing
2025-08-06,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,87,0.0,4.3,80,"Rain shower(s), slight"
2025-08-06,03:00:00,Perlis,Kangar,6.4333,100.2,29.0,81,0.0,6.9,80,"Rain shower(s), slight"
2025-08-06,03:00:00,Selangor,Klang,3.0333,101.45,26.2,89,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,03:00:00,Melaka,Melaka,2.1889,102.2511,27.8,86,0.0,6.0,80,"Rain shower(s), slight"
2025-08-06,03:00:00,Johor,Kluang,2.0336,103.3194,25.3,94,0.0,1.3,3,Clouds generally forming or developing
2025-08-06,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.2,76,0.0,1.1,2,State of sky on the whole unchanged
2025-08-06,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.2,91,0.0,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,03:00:00,Selangor,Shah Alam,3.0833,101.5333,25.7,94,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,03:00:00,Pahang,Raub,3.7931,101.8569,22.7,97,0.0,3.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-06,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,76,0.0,1.1,2,State of sky on the whole unchanged
2025-08-06,03:00:00,Pahang,Kuantan,3.8167,103.3333,25.5,97,0.0,2.6,80,"Rain shower(s), slight"
2025-08-06,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,76,0.0,1.1,2,State of sky on the whole unchanged
2025-08-06,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.0,95,0.0,1.3,3,Clouds generally forming or developing
2025-08-06,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,91,0.0,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,03:00:00,Sabah,Lahad Datu,5.03,118.34,24.0,94,0.0,5.4,3,Clouds generally forming or developing
2025-08-06,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.3,95,0.0,2.1,3,Clouds generally forming or developing
2025-08-06,03:00:00,Johor,Muar,2.05,102.56,27.6,85,0.0,8.0,3,Clouds generally forming or developing
2025-08-06,03:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,93,0.0,4.9,80,"Rain shower(s), slight"
2025-08-06,03:00:00,Johor,Johor Bahru,1.4556,103.7611,27.2,84,0.0,1.3,3,Clouds generally forming or developing
2025-08-06,03:00:00,Labuan,Labuan,5.2803,115.2475,26.1,88,0.1,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,91,0.0,3.3,2,State of sky on the whole unchanged
2025-08-06,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,94,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,03:00:00,Kedah,Alor Setar,6.1167,100.3667,28.8,80,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,03:00:00,Sarawak,Miri,4.4028,113.9933,26.4,89,0.1,11.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.1,94,0.0,2.2,3,Clouds generally forming or developing
2025-08-06,03:00:00,Perak,Taiping,4.85,100.7333,28.3,82,0.0,4.9,80,"Rain shower(s), slight"
2025-08-06,03:00:00,Kedah,Sungai Petani,5.65,100.48,26.7,90,0.0,2.1,2,State of sky on the whole unchanged
2025-08-06,03:00:00,Johor,Batu Pahat,1.85,102.93,26.0,90,0.0,5.1,3,Clouds generally forming or developing
2025-08-06,03:00:00,Sarawak,Bintulu,3.17,113.03,28.4,82,0.0,5.1,80,"Rain shower(s), slight"
2025-08-06,03:00:00,Perak,Ipoh,4.6,101.07,25.6,89,0.0,2.8,3,Clouds generally forming or developing
2025-08-06,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,92,0.0,1.8,80,"Rain shower(s), slight"
2025-08-06,02:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,97,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-06,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,94,0.0,1.5,3,Clouds generally forming or developing
2025-08-06,02:00:00,Labuan,Labuan,5.2803,115.2475,26.4,86,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,02:00:00,Melaka,Melaka,2.1889,102.2511,28.4,81,0.0,4.1,3,Clouds generally forming or developing
2025-08-06,02:00:00,Johor,Batu Pahat,1.85,102.93,26.0,89,0.0,4.7,3,Clouds generally forming or developing
2025-08-06,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,75,0.0,0.4,1,Clouds generally dissolving or becoming less developed
2025-08-06,02:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,93,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-06,02:00:00,Johor,Johor Bahru,1.4556,103.7611,27.2,83,0.0,0.5,3,Clouds generally forming or developing
2025-08-06,02:00:00,Perak,Ipoh,4.6,101.07,26.0,87,0.0,2.3,2,State of sky on the whole unchanged
2025-08-06,02:00:00,Pahang,Raub,3.7931,101.8569,22.7,96,0.0,3.8,3,Clouds generally forming or developing
2025-08-06,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.6,75,0.0,0.4,1,Clouds generally dissolving or becoming less developed
2025-08-06,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,93,0.0,2.5,3,Clouds generally forming or developing
2025-08-06,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,89,0.0,1.5,3,Clouds generally forming or developing
2025-08-06,02:00:00,Kedah,Sungai Petani,5.65,100.48,27.2,87,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2025-08-06,02:00:00,Sarawak,Bintulu,3.17,113.03,28.6,81,0.0,7.0,80,"Rain shower(s), slight"
2025-08-06,02:00:00,Perlis,Kangar,6.4333,100.2,29.3,81,0.0,7.4,2,State of sky on the whole unchanged
2025-08-06,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.3,89,0.0,1.9,3,Clouds generally forming or developing
2025-08-06,02:00:00,Perak,Taiping,4.85,100.7333,28.7,81,0.0,2.6,3,Clouds generally forming or developing
2025-08-06,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.4,92,0.0,0.4,80,"Rain shower(s), slight"
2025-08-06,02:00:00,Sarawak,Miri,4.4028,113.9933,27.6,82,0.0,8.5,80,"Rain shower(s), slight"
2025-08-06,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.6,92,0.0,2.1,3,Clouds generally forming or developing
2025-08-06,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,94,0.0,4.5,80,"Rain shower(s), slight"
2025-08-06,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.4,75,0.0,0.4,1,Clouds generally dissolving or becoming less developed
2025-08-06,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,89,0.0,3.8,80,"Rain shower(s), slight"
2025-08-06,02:00:00,Johor,Kluang,2.0336,103.3194,25.5,93,0.0,1.1,80,"Rain shower(s), slight"
2025-08-06,02:00:00,Selangor,Klang,3.0333,101.45,26.8,87,0.0,3.3,3,Clouds generally forming or developing
2025-08-06,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,89,0.0,1.5,3,Clouds generally forming or developing
2025-08-06,02:00:00,Johor,Muar,2.05,102.56,27.7,85,0.0,7.5,3,Clouds generally forming or developing
2025-08-06,02:00:00,Sabah,Lahad Datu,5.03,118.34,24.1,95,0.0,5.2,3,Clouds generally forming or developing
2025-08-06,02:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,94,0.0,2.5,80,"Rain shower(s), slight"
2025-08-06,02:00:00,Kedah,Alor Setar,6.1167,100.3667,29.2,78,0.0,7.6,80,"Rain shower(s), slight"
2025-08-06,02:00:00,Sarawak,Sibu,2.3,111.8167,24.7,93,0.0,2.9,3,Clouds generally forming or developing
2025-08-06,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.2,83,0.0,2.3,3,Clouds generally forming or developing
2025-08-06,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.7,76,0.0,0.5,1,Clouds generally dissolving or becoming less developed
2025-08-06,01:00:00,Perak,Taiping,4.85,100.7333,29.1,80,0.0,2.2,2,State of sky on the whole unchanged
2025-08-06,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,88,0.0,0.4,3,Clouds generally forming or developing
2025-08-06,01:00:00,Melaka,Melaka,2.1889,102.2511,28.3,83,0.0,7.0,3,Clouds generally forming or developing
2025-08-06,01:00:00,Sarawak,Miri,4.4028,113.9933,28.8,76,0.0,1.8,80,"Rain shower(s), slight"
2025-08-06,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.9,88,0.0,1.4,2,State of sky on the whole unchanged
2025-08-06,01:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,93,0.0,4.2,3,Clouds generally forming or developing
2025-08-06,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,95,0.0,3.2,2,State of sky on the whole unchanged
2025-08-06,01:00:00,Kedah,Alor Setar,6.1167,100.3667,29.5,78,0.0,8.4,80,"Rain shower(s), slight"
2025-08-06,01:00:00,Selangor,Klang,3.0333,101.45,27.4,86,0.0,2.3,3,Clouds generally forming or developing
2025-08-06,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,86,0.0,2.7,3,Clouds generally forming or developing
2025-08-06,01:00:00,Perlis,Kangar,6.4333,100.2,29.8,79,0.0,7.0,2,State of sky on the whole unchanged
2025-08-06,01:00:00,Sarawak,Bintulu,3.17,113.03,29.1,78,0.0,8.3,80,"Rain shower(s), slight"
2025-08-06,01:00:00,Johor,Batu Pahat,1.85,102.93,25.8,88,0.0,7.4,3,Clouds generally forming or developing
2025-08-06,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,91,0.0,2.4,3,Clouds generally forming or developing
2025-08-06,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.9,88,0.0,0.4,3,Clouds generally forming or developing
2025-08-06,01:00:00,Kedah,Sungai Petani,5.65,100.48,27.9,82,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2025-08-06,01:00:00,Pahang,Kuantan,3.8167,103.3333,26.0,96,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-06,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,76,0.0,0.5,1,Clouds generally dissolving or becoming less developed
2025-08-06,01:00:00,Sarawak,Sibu,2.3,111.8167,25.7,88,0.0,1.6,3,Clouds generally forming or developing
2025-08-06,01:00:00,Johor,Kluang,2.0336,103.3194,25.9,90,0.0,1.5,3,Clouds generally forming or developing
2025-08-06,01:00:00,Sabah,Lahad Datu,5.03,118.34,24.7,94,0.0,4.8,3,Clouds generally forming or developing
2025-08-06,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,76,0.0,0.5,1,Clouds generally dissolving or becoming less developed
2025-08-06,01:00:00,Perak,Ipoh,4.6,101.07,26.6,86,0.0,0.5,3,Clouds generally forming or developing
2025-08-06,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,92,0.0,2.3,3,Clouds generally forming or developing
2025-08-06,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.3,92,0.0,3.4,80,"Rain shower(s), slight"
2025-08-06,01:00:00,Pahang,Raub,3.7931,101.8569,23.4,93,0.0,4.3,3,Clouds generally forming or developing
2025-08-06,01:00:00,Labuan,Labuan,5.2803,115.2475,26.9,84,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,90,0.0,0.4,3,Clouds generally forming or developing
2025-08-06,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,85,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
