weathercode,description,time,temperature_2m,relativehumidity_2m,rain,windspeed_10m,state,city,latitude,longitude,date
3,Clouds generally forming or developing,04:00:00,27.2,77,0.0,16.5,Johor,Muar,2.05,102.56,2024-09-18
3,Clouds generally forming or developing,04:00:00,25.7,90,0.0,7.2,Johor,Kluang,2.0336,103.3194,2024-09-18
3,Clouds generally forming or developing,04:00:00,25.8,86,0.0,2.5,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,2024-09-18
3,Clouds generally forming or developing,04:00:00,25.4,78,0.0,3.3,Pahang,Kuala Lipis,4.184,102.042,2024-09-18
3,Clouds generally forming or developing,04:00:00,28.1,76,0.0,20.5,Pulau Pinang,George Town,5.4145,100.3292,2024-09-18
3,Clouds generally forming or developing,04:00:00,26.8,84,0.0,8.4,Terengganu,Cukai,4.2332,103.4479,2024-09-18
3,Clouds generally forming or developing,04:00:00,27.2,80,0.0,6.8,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,2024-09-18
3,Clouds generally forming or developing,04:00:00,26.5,83,0.0,7.5,Johor,Johor Bahru,1.4556,103.7611,2024-09-18
3,Clouds generally forming or developing,04:00:00,24.6,95,0.0,3.0,Terengganu,Kuala Terengganu,5.3303,103.1408,2024-09-18
80,"Rain shower(s), slight",04:00:00,26.9,90,0.0,6.2,Sabah,Lahad Datu,5.03,118.34,2024-09-18
3,Clouds generally forming or developing,04:00:00,26.3,82,0.0,3.1,Sarawak,Sibu,2.3,111.8167,2024-09-18
3,Clouds generally forming or developing,04:00:00,28.2,76,0.0,20.5,Pulau Pinang,Butterworth,5.3992,100.3639,2024-09-18
3,Clouds generally forming or developing,04:00:00,24.7,94,0.0,3.9,Putrajaya,Putrajaya,2.93,101.69,2024-09-18
3,Clouds generally forming or developing,04:00:00,25.8,83,0.0,3.1,Sarawak,Kuching,1.5397,110.3542,2024-09-18
3,Clouds generally forming or developing,04:00:00,27.1,93,0.0,3.1,Labuan,Labuan,5.2803,115.2475,2024-09-18
3,Clouds generally forming or developing,04:00:00,25.0,93,0.0,3.3,Selangor,Klang,3.0333,101.45,2024-09-18
3,Clouds generally forming or developing,04:00:00,25.0,91,0.0,5.3,Selangor,Shah Alam,3.0833,101.5333,2024-09-18
80,"Rain shower(s), slight",04:00:00,26.2,88,0.0,8.0,Kedah,Alor Setar,6.1167,100.3667,2024-09-18
3,Clouds generally forming or developing,04:00:00,26.4,86,0.0,3.3,Kedah,Sungai Petani,5.65,100.48,2024-09-18
3,Clouds generally forming or developing,04:00:00,24.4,94,0.0,6.4,Perak,Teluk Intan,4.0259,101.0213,2024-09-18
80,"Rain shower(s), slight",04:00:00,26.1,90,0.0,5.9,Perlis,Kangar,6.4333,100.2,2024-09-18
2,State of sky on the whole unchanged,04:00:00,25.1,86,0.0,4.6,Kelantan,Kota Bharu,6.1333,102.25,2024-09-18
3,Clouds generally forming or developing,04:00:00,27.7,88,0.0,11.4,Sarawak,Miri,4.4028,113.9933,2024-09-18
3,Clouds generally forming or developing,04:00:00,24.7,98,0.0,4.2,Sabah,Sandakan,5.8388,118.1173,2024-09-18
3,Clouds generally forming or developing,04:00:00,27.7,88,0.0,5.7,Sabah,Tawau,4.2448,117.8911,2024-09-18
80,"Rain shower(s), slight",04:00:00,25.2,92,0.0,10.4,Perak,Taiping,4.85,100.7333,2024-09-18
3,Clouds generally forming or developing,03:00:00,25.9,86,0.0,2.6,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,2024-09-18
3,Clouds generally forming or developing,03:00:00,25.1,93,0.0,5.0,Selangor,Klang,3.0333,101.45,2024-09-18
95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation",03:00:00,26.4,87,0.0,8.9,Kedah,Alor Setar,6.1167,100.3667,2024-09-18
3,Clouds generally forming or developing,03:00:00,25.5,78,0.0,3.9,Pahang,Kuala Lipis,4.184,102.042,2024-09-18
80,"Rain shower(s), slight",03:00:00,25.7,92,0.1,10.5,Perak,Taiping,4.85,100.7333,2024-09-18
80,"Rain shower(s), slight",03:00:00,26.3,90,0.0,6.1,Perlis,Kangar,6.4333,100.2,2024-09-18
3,Clouds generally forming or developing,03:00:00,26.9,78,0.0,11.5,Melaka,Melaka,2.1889,102.2511,2024-09-18
3,Clouds generally forming or developing,03:00:00,25.5,76,0.0,2.6,Pahang,Raub,3.7931,101.8569,2024-09-18
3,Clouds generally forming or developing,03:00:00,24.6,94,0.0,6.7,Perak,Teluk Intan,4.0259,101.0213,2024-09-18
3,Clouds generally forming or developing,03:00:00,28.3,75,0.0,20.2,Pulau Pinang,George Town,5.4145,100.3292,2024-09-18
3,Clouds generally forming or developing,03:00:00,27.2,96,0.0,3.6,Sarawak,Bintulu,3.17,113.03,2024-09-18
3,Clouds generally forming or developing,03:00:00,26.5,80,0.0,11.7,Johor,Batu Pahat,1.85,102.93,2024-09-18
3,Clouds generally forming or developing,03:00:00,25.1,91,0.0,5.9,Selangor,Petaling Jaya,3.1073,101.6067,2024-09-18
3,Clouds generally forming or developing,03:00:00,25.7,94,0.0,6.2,Johor,Kluang,2.0336,103.3194,2024-09-18
3,Clouds generally forming or developing,03:00:00,28.1,68,0.0,8.4,Sabah,Kota Kinabalu,5.975,116.0725,2024-09-18
3,Clouds generally forming or developing,03:00:00,27.2,88,0.0,5.9,Sabah,Lahad Datu,5.03,118.34,2024-09-18
3,Clouds generally forming or developing,03:00:00,26.3,87,0.0,12.6,Pahang,Kuantan,3.8167,103.3333,2024-09-18
3,Clouds generally forming or developing,03:00:00,26.9,83,0.0,5.8,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,2024-09-18
3,Clouds generally forming or developing,03:00:00,27.7,90,0.0,11.2,Sarawak,Miri,4.4028,113.9933,2024-09-18
3,Clouds generally forming or developing,03:00:00,24.6,96,0.0,5.1,Negeri Sembilan,Seremban,2.7297,101.9381,2024-09-18
3,Clouds generally forming or developing,03:00:00,25.1,91,0.0,5.9,Selangor,Shah Alam,3.0833,101.5333,2024-09-18
3,Clouds generally forming or developing,03:00:00,26.4,83,0.0,2.8,Sarawak,Sibu,2.3,111.8167,2024-09-18
3,Clouds generally forming or developing,03:00:00,26.7,81,0.0,8.0,Johor,Johor Bahru,1.4556,103.7611,2024-09-18
3,Clouds generally forming or developing,03:00:00,24.9,95,0.0,2.3,Terengganu,Kuala Terengganu,5.3303,103.1408,2024-09-18
3,Clouds generally forming or developing,03:00:00,25.9,83,0.0,3.4,Sarawak,Kuching,1.5397,110.3542,2024-09-18
3,Clouds generally forming or developing,03:00:00,26.7,84,0.0,5.6,Kedah,Sungai Petani,5.65,100.48,2024-09-18
3,Clouds generally forming or developing,03:00:00,24.8,98,0.0,4.2,Sabah,Sandakan,5.8388,118.1173,2024-09-18
3,Clouds generally forming or developing,03:00:00,25.2,87,0.0,3.8,Kelantan,Kota Bharu,6.1333,102.25,2024-09-18
3,Clouds generally forming or developing,03:00:00,27.7,87,0.0,6.5,Sabah,Tawau,4.2448,117.8911,2024-09-18
3,Clouds generally forming or developing,03:00:00,27.4,77,0.0,17.3,Johor,Muar,2.05,102.56,2024-09-18
3,Clouds generally forming or developing,03:00:00,25.5,85,0.0,5.6,Perak,Ipoh,4.6,101.07,2024-09-18
3,Clouds generally forming or developing,03:00:00,27.0,93,0.0,3.3,Labuan,Labuan,5.2803,115.2475,2024-09-18
3,Clouds generally forming or developing,03:00:00,24.7,94,0.0,2.7,Putrajaya,Putrajaya,2.93,101.69,2024-09-18
3,Clouds generally forming or developing,03:00:00,28.3,75,0.0,20.2,Pulau Pinang,Butterworth,5.3992,100.3639,2024-09-18
3,Clouds generally forming or developing,03:00:00,27.1,85,0.0,8.2,Terengganu,Cukai,4.2332,103.4479,2024-09-18
3,Clouds generally forming or developing,02:00:00,24.8,94,0.0,3.3,Putrajaya,Putrajaya,2.93,101.69,2024-09-18
3,Clouds generally forming or developing,02:00:00,27.5,79,0.0,16.7,Johor,Muar,2.05,102.56,2024-09-18
3,Clouds generally forming or developing,02:00:00,25.9,85,0.0,2.6,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,2024-09-18
95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation",02:00:00,25.9,93,0.1,11.3,Perak,Taiping,4.85,100.7333,2024-09-18
3,Clouds generally forming or developing,02:00:00,25.7,76,0.0,2.6,Pahang,Raub,3.7931,101.8569,2024-09-18
3,Clouds generally forming or developing,02:00:00,26.5,87,0.0,12.4,Pahang,Kuantan,3.8167,103.3333,2024-09-18
3,Clouds generally forming or developing,02:00:00,27.4,86,0.0,8.0,Terengganu,Cukai,4.2332,103.4479,2024-09-18
3,Clouds generally forming or developing,02:00:00,27.8,89,0.0,9.7,Sarawak,Miri,4.4028,113.9933,2024-09-18
80,"Rain shower(s), slight",02:00:00,26.3,88,0.0,9.0,Kedah,Alor Setar,6.1167,100.3667,2024-09-18
3,Clouds generally forming or developing,02:00:00,24.7,96,0.0,5.1,Negeri Sembilan,Seremban,2.7297,101.9381,2024-09-18
3,Clouds generally forming or developing,02:00:00,25.1,91,0.0,5.4,Selangor,Shah Alam,3.0833,101.5333,2024-09-18
3,Clouds generally forming or developing,02:00:00,28.0,80,0.0,18.0,Pulau Pinang,Butterworth,5.3992,100.3639,2024-09-18
3,Clouds generally forming or developing,02:00:00,25.6,84,0.0,6.6,Perak,Ipoh,4.6,101.07,2024-09-18
3,Clouds generally forming or developing,02:00:00,26.6,83,0.0,3.4,Sarawak,Sibu,2.3,111.8167,2024-09-18
80,"Rain shower(s), slight",02:00:00,26.2,88,0.0,4.0,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,2024-09-18
3,Clouds generally forming or developing,02:00:00,27.1,80,0.0,8.0,Johor,Johor Bahru,1.4556,103.7611,2024-09-18
3,Clouds generally forming or developing,02:00:00,25.9,75,0.0,4.5,Pahang,Kuala Lipis,4.184,102.042,2024-09-18
3,Clouds generally forming or developing,02:00:00,26.2,82,0.0,3.4,Sarawak,Kuching,1.5397,110.3542,2024-09-18
3,Clouds generally forming or developing,02:00:00,24.9,98,0.0,3.8,Sabah,Sandakan,5.8388,118.1173,2024-09-18
95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation",02:00:00,24.8,94,0.0,5.9,Perak,Teluk Intan,4.0259,101.0213,2024-09-18
3,Clouds generally forming or developing,02:00:00,26.9,85,0.0,10.8,Melaka,Melaka,2.1889,102.2511,2024-09-18
3,Clouds generally forming or developing,02:00:00,26.6,85,0.0,4.6,Kedah,Sungai Petani,5.65,100.48,2024-09-18
3,Clouds generally forming or developing,02:00:00,25.3,88,0.0,3.0,Kelantan,Kota Bharu,6.1333,102.25,2024-09-18
3,Clouds generally forming or developing,02:00:00,27.2,89,0.0,4.0,Sabah,Lahad Datu,5.03,118.34,2024-09-18
45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour",02:00:00,25.0,94,0.0,2.3,Terengganu,Kuala Terengganu,5.3303,103.1408,2024-09-18
3,Clouds generally forming or developing,02:00:00,27.7,89,0.0,5.7,Sabah,Tawau,4.2448,117.8911,2024-09-18
3,Clouds generally forming or developing,02:00:00,26.9,95,0.0,2.9,Labuan,Labuan,5.2803,115.2475,2024-09-18
3,Clouds generally forming or developing,02:00:00,25.1,93,0.0,5.7,Selangor,Klang,3.0333,101.45,2024-09-18
3,Clouds generally forming or developing,02:00:00,25.1,91,0.0,5.4,Selangor,Petaling Jaya,3.1073,101.6067,2024-09-18
3,Clouds generally forming or developing,02:00:00,28.0,70,0.0,8.9,Sabah,Kota Kinabalu,5.975,116.0725,2024-09-18
3,Clouds generally forming or developing,02:00:00,25.5,95,0.0,6.8,Johor,Kluang,2.0336,103.3194,2024-09-18
3,Clouds generally forming or developing,02:00:00,26.6,81,0.0,11.6,Johor,Batu Pahat,1.85,102.93,2024-09-18
3,Clouds generally forming or developing,02:00:00,28.0,80,0.0,18.0,Pulau Pinang,George Town,5.4145,100.3292,2024-09-18
3,Clouds generally forming or developing,02:00:00,26.3,90,0.0,6.9,Perlis,Kangar,6.4333,100.2,2024-09-18
3,Clouds generally forming or developing,02:00:00,27.5,97,0.0,3.0,Sarawak,Bintulu,3.17,113.03,2024-09-18
95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation",01:00:00,25.5,95,0.0,7.5,Perak,Teluk Intan,4.0259,101.0213,2024-09-18
3,Clouds generally forming or developing,01:00:00,26.0,92,0.0,7.9,Johor,Kluang,2.0336,103.3194,2024-09-18
3,Clouds generally forming or developing,01:00:00,27.5,88,0.0,4.7,Johor,Johor Bahru,1.4556,103.7611,2024-09-18
3,Clouds generally forming or developing,01:00:00,27.5,96,0.0,3.3,Sarawak,Bintulu,3.17,113.03,2024-09-18
3,Clouds generally forming or developing,01:00:00,27.2,80,0.0,3.1,Sarawak,Sibu,2.3,111.8167,2024-09-18
3,Clouds generally forming or developing,01:00:00,25.5,95,0.0,2.6,Terengganu,Kuala Terengganu,5.3303,103.1408,2024-09-18
80,"Rain shower(s), slight",01:00:00,28.2,88,0.0,4.8,Sabah,Tawau,4.2448,117.8911,2024-09-18
3,Clouds generally forming or developing,01:00:00,27.2,69,0.0,7.4,Pahang,Kuala Lipis,4.184,102.042,2024-09-18
3,Clouds generally forming or developing,01:00:00,25.7,96,0.0,3.4,Sabah,Sandakan,5.8388,118.1173,2024-09-18
3,Clouds generally forming or developing,01:00:00,26.4,81,0.0,4.0,Sarawak,Kuching,1.5397,110.3542,2024-09-18
3,Clouds generally forming or developing,01:00:00,26.2,75,0.0,2.0,Pahang,Raub,3.7931,101.8569,2024-09-18
80,"Rain shower(s), slight",01:00:00,26.8,87,0.0,10.5,Perlis,Kangar,6.4333,100.2,2024-09-18
95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation",01:00:00,27.1,87,0.0,8.9,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,2024-09-18
3,Clouds generally forming or developing,01:00:00,26.8,85,0.0,8.6,Kedah,Sungai Petani,5.65,100.48,2024-09-18
3,Clouds generally forming or developing,01:00:00,25.8,85,0.0,6.4,Perak,Ipoh,4.6,101.07,2024-09-18
3,Clouds generally forming or developing,01:00:00,25.3,92,0.0,5.4,Selangor,Petaling Jaya,3.1073,101.6067,2024-09-18
3,Clouds generally forming or developing,01:00:00,25.3,92,0.0,5.4,Selangor,Shah Alam,3.0833,101.5333,2024-09-18
3,Clouds generally forming or developing,01:00:00,27.8,85,0.0,6.2,Terengganu,Cukai,4.2332,103.4479,2024-09-18
3,Clouds generally forming or developing,01:00:00,27.9,81,0.0,15.9,Johor,Muar,2.05,102.56,2024-09-18
80,"Rain shower(s), slight",01:00:00,28.2,82,0.0,18.7,Pulau Pinang,George Town,5.4145,100.3292,2024-09-18
95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation",01:00:00,26.8,91,0.1,12.1,Perak,Taiping,4.85,100.7333,2024-09-18
3,Clouds generally forming or developing,01:00:00,26.1,86,0.0,2.7,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,2024-09-18
3,Clouds generally forming or developing,01:00:00,27.3,85,0.0,11.3,Pahang,Kuantan,3.8167,103.3333,2024-09-18
3,Clouds generally forming or developing,01:00:00,26.6,88,0.0,11.6,Melaka,Melaka,2.1889,102.2511,2024-09-18
3,Clouds generally forming or developing,01:00:00,25.1,94,0.0,4.1,Putrajaya,Putrajaya,2.93,101.69,2024-09-18
3,Clouds generally forming or developing,01:00:00,27.6,89,0.0,3.6,Sabah,Lahad Datu,5.03,118.34,2024-09-18
3,Clouds generally forming or developing,01:00:00,27.1,87,0.0,10.1,Johor,Batu Pahat,1.85,102.93,2024-09-18
3,Clouds generally forming or developing,01:00:00,26.0,84,0.0,3.3,Kelantan,Kota Bharu,6.1333,102.25,2024-09-18
3,Clouds generally forming or developing,01:00:00,27.2,92,0.0,4.4,Labuan,Labuan,5.2803,115.2475,2024-09-18
3,Clouds generally forming or developing,01:00:00,28.3,69,0.0,10.5,Sabah,Kota Kinabalu,5.975,116.0725,2024-09-18
3,Clouds generally forming or developing,01:00:00,27.8,91,0.0,6.5,Sarawak,Miri,4.4028,113.9933,2024-09-18
3,Clouds generally forming or developing,01:00:00,24.9,95,0.0,6.5,Negeri Sembilan,Seremban,2.7297,101.9381,2024-09-18
80,"Rain shower(s), slight",01:00:00,26.8,85,0.0,13.9,Kedah,Alor Setar,6.1167,100.3667,2024-09-18
3,Clouds generally forming or developing,01:00:00,25.6,94,0.0,5.5,Selangor,Klang,3.0333,101.45,2024-09-18
80,"Rain shower(s), slight",01:00:00,28.3,82,0.0,18.7,Pulau Pinang,Butterworth,5.3992,100.3639,2024-09-18
95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation",00:00:00,28.2,84,0.0,19.6,Pulau Pinang,Butterworth,5.3992,100.3639,2024-09-18
3,Clouds generally forming or developing,00:00:00,28.1,73,0.0,10.1,Sabah,Kota Kinabalu,5.975,116.0725,2024-09-18
3,Clouds generally forming or developing,00:00:00,26.5,89,0.0,10.7,Melaka,Melaka,2.1889,102.2511,2024-09-18
95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation",00:00:00,28.1,84,0.0,19.6,Pulau Pinang,George Town,5.4145,100.3292,2024-09-18
3,Clouds generally forming or developing,00:00:00,25.0,95,0.0,6.9,Negeri Sembilan,Seremban,2.7297,101.9381,2024-09-18
95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation",00:00:00,27.0,90,0.2,11.5,Perak,Taiping,4.85,100.7333,2024-09-18
95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation",00:00:00,27.4,86,0.0,9.7,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,2024-09-18
3,Clouds generally forming or developing,00:00:00,25.9,96,0.0,2.8,Sabah,Sandakan,5.8388,118.1173,2024-09-18
3,Clouds generally forming or developing,00:00:00,27.9,89,0.0,3.4,Sabah,Lahad Datu,5.03,118.34,2024-09-18
80,"Rain shower(s), slight",00:00:00,26.9,87,0.0,10.9,Perlis,Kangar,6.4333,100.2,2024-09-18
80,"Rain shower(s), slight",00:00:00,25.6,95,0.0,7.2,Perak,Teluk Intan,4.0259,101.0213,2024-09-18
3,Clouds generally forming or developing,00:00:00,26.1,76,0.0,1.6,Pahang,Raub,3.7931,101.8569,2024-09-18
3,Clouds generally forming or developing,00:00:00,27.4,68,0.0,8.1,Pahang,Kuala Lipis,4.184,102.042,2024-09-18
3,Clouds generally forming or developing,00:00:00,25.8,86,0.0,7.1,Perak,Ipoh,4.6,101.07,2024-09-18
3,Clouds generally forming or developing,00:00:00,28.0,84,0.0,6.6,Terengganu,Cukai,4.2332,103.4479,2024-09-18
3,Clouds generally forming or developing,00:00:00,27.1,92,0.0,3.6,Labuan,Labuan,5.2803,115.2475,2024-09-18
3,Clouds generally forming or developing,00:00:00,25.3,94,0.0,5.4,Putrajaya,Putrajaya,2.93,101.69,2024-09-18
3,Clouds generally forming or developing,00:00:00,27.7,96,0.0,2.9,Sarawak,Bintulu,3.17,113.03,2024-09-18
3,Clouds generally forming or developing,00:00:00,25.3,92,0.0,7.6,Selangor,Petaling Jaya,3.1073,101.6067,2024-09-18
3,Clouds generally forming or developing,00:00:00,25.8,92,0.0,7.4,Selangor,Klang,3.0333,101.45,2024-09-18
3,Clouds generally forming or developing,00:00:00,26.9,89,0.0,9.1,Johor,Batu Pahat,1.85,102.93,2024-09-18
3,Clouds generally forming or developing,00:00:00,26.1,92,0.0,6.8,Johor,Kluang,2.0336,103.3194,2024-09-18
80,"Rain shower(s), slight",00:00:00,26.9,86,0.0,10.9,Kedah,Sungai Petani,5.65,100.48,2024-09-18
3,Clouds generally forming or developing,00:00:00,27.5,85,0.0,14.7,Johor,Muar,2.05,102.56,2024-09-18
3,Clouds generally forming or developing,00:00:00,26.1,86,0.0,3.8,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,2024-09-18
3,Clouds generally forming or developing,00:00:00,27.6,85,0.0,10.8,Pahang,Kuantan,3.8167,103.3333,2024-09-18
80,"Rain shower(s), slight",00:00:00,27.0,85,0.0,12.6,Kedah,Alor Setar,6.1167,100.3667,2024-09-18
3,Clouds generally forming or developing,00:00:00,27.8,92,0.0,5.4,Sarawak,Miri,4.4028,113.9933,2024-09-18
3,Clouds generally forming or developing,00:00:00,25.3,92,0.0,7.6,Selangor,Shah Alam,3.0833,101.5333,2024-09-18
3,Clouds generally forming or developing,00:00:00,27.2,90,0.0,3.8,Johor,Johor Bahru,1.4556,103.7611,2024-09-18
3,Clouds generally forming or developing,00:00:00,25.6,93,0.0,1.8,Terengganu,Kuala Terengganu,5.3303,103.1408,2024-09-18
3,Clouds generally forming or developing,00:00:00,26.1,84,0.0,4.3,Kelantan,Kota Bharu,6.1333,102.25,2024-09-18
80,"Rain shower(s), slight",00:00:00,28.4,87,0.0,4.7,Sabah,Tawau,4.2448,117.8911,2024-09-18
3,Clouds generally forming or developing,00:00:00,27.2,76,0.0,3.3,Sarawak,Kuching,1.5397,110.3542,2024-09-18
3,Clouds generally forming or developing,00:00:00,27.5,80,0.0,2.7,Sarawak,Sibu,2.3,111.8167,2024-09-18
