date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-05-02,01:00:00,Johor,Batu Pahat,1.85,102.93,24.0,98,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2026-05-02,01:00:00,Sarawak,Miri,4.4028,113.9933,25.3,97,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2026-05-02,01:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,92,0.0,1.9,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,01:00:00,Perak,Taiping,4.85,100.7333,24.9,96,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2026-05-02,01:00:00,Melaka,Melaka,2.1889,102.2511,24.5,96,0.0,6.0,3,Clouds generally forming or developing
2026-05-02,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.7,98,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2026-05-02,01:00:00,Selangor,Klang,3.0333,101.45,25.0,97,0.0,3.6,3,Clouds generally forming or developing
2026-05-02,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.0,91,0.0,2.1,3,Clouds generally forming or developing
2026-05-02,00:00:00,Pahang,Raub,3.7931,101.8569,23.9,95,0.0,2.9,3,Clouds generally forming or developing
2026-05-02,00:00:00,Selangor,Klang,3.0333,101.45,25.5,96,0.0,6.0,3,Clouds generally forming or developing
2026-05-02,00:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,83,0.0,7.5,1,Clouds generally dissolving or becoming less developed
2026-05-02,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.9,100,0.0,2.3,3,Clouds generally forming or developing
2026-05-02,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.5,99,0.1,1.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,94,0.0,5.5,3,Clouds generally forming or developing
2026-05-02,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,95,0.0,2.9,3,Clouds generally forming or developing
2026-05-02,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,97,0.0,3.5,3,Clouds generally forming or developing
2026-05-02,00:00:00,Sarawak,Miri,4.4028,113.9933,25.5,97,0.0,6.2,3,Clouds generally forming or developing
2026-05-02,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,95,0.0,2.3,3,Clouds generally forming or developing
2026-05-02,00:00:00,Melaka,Melaka,2.1889,102.2511,24.5,97,0.0,5.2,3,Clouds generally forming or developing
2026-05-02,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.0,97,0.0,2.7,2,State of sky on the whole unchanged
2026-05-02,00:00:00,Johor,Muar,2.05,102.56,25.2,96,0.0,4.8,3,Clouds generally forming or developing
2026-05-02,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.0,99,0.0,2.1,3,Clouds generally forming or developing
2026-05-02,00:00:00,Sarawak,Sibu,2.3,111.8167,25.9,98,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2026-05-02,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,80,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2026-05-02,00:00:00,Perak,Ipoh,4.6,101.07,25.8,94,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2026-05-02,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,99,0.0,3.2,0,Cloud development not observed or not observable
2026-05-02,00:00:00,Sabah,Tawau,4.2448,117.8911,27.2,80,0.0,6.7,1,Clouds generally dissolving or becoming less developed
2026-05-02,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,97,0.0,4.1,3,Clouds generally forming or developing
2026-05-02,00:00:00,Sarawak,Bintulu,3.17,113.03,24.5,97,0.0,6.9,3,Clouds generally forming or developing
2026-05-02,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,99,0.0,2.1,1,Clouds generally dissolving or becoming less developed
2026-05-02,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.1,97,0.0,2.7,2,State of sky on the whole unchanged
2026-05-02,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.0,84,0.0,10.4,2,State of sky on the whole unchanged
2026-05-02,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,98,0.0,1.9,3,Clouds generally forming or developing
2026-05-02,00:00:00,Perlis,Kangar,6.4333,100.2,26.3,95,0.0,2.0,3,Clouds generally forming or developing
2026-05-02,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,94,0.0,2.7,2,State of sky on the whole unchanged
2026-05-02,00:00:00,Perak,Taiping,4.85,100.7333,25.2,96,0.0,3.6,2,State of sky on the whole unchanged
2026-05-02,00:00:00,Johor,Kluang,2.0336,103.3194,23.9,100,0.0,2.5,3,Clouds generally forming or developing
2026-05-02,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.9,98,0.0,2.0,1,Clouds generally dissolving or becoming less developed
2026-05-02,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,89,0.0,2.7,3,Clouds generally forming or developing
2026-05-02,00:00:00,Johor,Batu Pahat,1.85,102.93,24.2,97,0.0,4.0,3,Clouds generally forming or developing
2026-05-02,19:00:00,Johor,Johor Bahru,1.4556,103.7611,26.8,89,0.0,2.2,3,Clouds generally forming or developing
2026-05-02,19:00:00,Putrajaya,Putrajaya,2.93,101.69,27.5,82,0.0,2.5,3,Clouds generally forming or developing
2026-05-02,19:00:00,Kedah,Sungai Petani,5.65,100.48,24.4,97,0.3,10.8,81,"Rain shower(s), moderate or heavy"
2026-05-02,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,90,0.2,5.2,81,"Rain shower(s), moderate or heavy"
2026-05-02,19:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,90,0.8,1.5,81,"Rain shower(s), moderate or heavy"
2026-05-02,19:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,85,0.0,4.2,3,Clouds generally forming or developing
2026-05-02,19:00:00,Pahang,Kuala Lipis,4.184,102.042,28.0,82,0.0,4.5,3,Clouds generally forming or developing
2026-05-02,19:00:00,Pahang,Kuantan,3.8167,103.3333,27.9,79,0.0,6.4,3,Clouds generally forming or developing
2026-05-02,19:00:00,Terengganu,Cukai,4.2332,103.4479,28.8,73,0.0,7.0,3,Clouds generally forming or developing
2026-05-02,19:00:00,Sarawak,Kuching,1.5397,110.3542,26.1,96,0.3,4.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.9,82,0.0,3.8,3,Clouds generally forming or developing
2026-05-02,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.3,92,0.2,3.6,81,"Rain shower(s), moderate or heavy"
2026-05-02,19:00:00,Perlis,Kangar,6.4333,100.2,26.4,86,0.1,7.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,19:00:00,Sarawak,Sibu,2.3,111.8167,26.5,93,0.0,1.3,3,Clouds generally forming or developing
2026-05-02,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.9,74,0.0,8.7,3,Clouds generally forming or developing
2026-05-02,19:00:00,Johor,Muar,2.05,102.56,27.8,81,0.0,4.2,3,Clouds generally forming or developing
2026-05-02,19:00:00,Sabah,Sandakan,5.8388,118.1173,29.1,74,0.0,14.4,3,Clouds generally forming or developing
2026-05-02,19:00:00,Perak,Ipoh,4.6,101.07,24.0,98,0.4,5.5,81,"Rain shower(s), moderate or heavy"
2026-05-02,19:00:00,Labuan,Labuan,5.2803,115.2475,27.2,82,0.1,7.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,19:00:00,Johor,Batu Pahat,1.85,102.93,26.5,89,0.0,4.1,3,Clouds generally forming or developing
2026-05-02,19:00:00,Perak,Taiping,4.85,100.7333,25.5,95,0.2,4.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.9,90,0.2,5.2,81,"Rain shower(s), moderate or heavy"
2026-05-02,19:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,94,0.1,8.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.1,86,0.0,4.2,3,Clouds generally forming or developing
2026-05-02,19:00:00,Sarawak,Bintulu,3.17,113.03,27.3,84,0.0,5.6,3,Clouds generally forming or developing
2026-05-02,19:00:00,Sarawak,Miri,4.4028,113.9933,26.4,90,0.0,4.4,3,Clouds generally forming or developing
2026-05-02,19:00:00,Melaka,Melaka,2.1889,102.2511,27.6,85,0.0,3.1,3,Clouds generally forming or developing
2026-05-02,19:00:00,Pahang,Raub,3.7931,101.8569,27.4,74,0.0,5.5,3,Clouds generally forming or developing
2026-05-02,19:00:00,Johor,Kluang,2.0336,103.3194,26.1,93,0.0,0.4,3,Clouds generally forming or developing
2026-05-02,19:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,69,0.0,9.1,2,State of sky on the whole unchanged
2026-05-02,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.3,81,0.0,3.3,3,Clouds generally forming or developing
2026-05-02,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.3,80,0.0,1.4,2,State of sky on the whole unchanged
2026-05-02,19:00:00,Selangor,Klang,3.0333,101.45,26.2,89,0.0,3.3,3,Clouds generally forming or developing
2026-05-02,18:00:00,Sarawak,Kuching,1.5397,110.3542,27.4,83,0.1,3.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,85,0.1,4.1,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.4,73,0.0,11.7,3,Clouds generally forming or developing
2026-05-02,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.7,77,0.2,5.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,18:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,91,0.2,5.9,81,"Rain shower(s), moderate or heavy"
2026-05-02,18:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,82,0.0,5.9,3,Clouds generally forming or developing
2026-05-02,18:00:00,Sarawak,Miri,4.4028,113.9933,27.5,83,0.1,4.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,18:00:00,Pahang,Kuala Lipis,4.184,102.042,28.8,78,0.0,9.1,3,Clouds generally forming or developing
2026-05-02,18:00:00,Perak,Taiping,4.85,100.7333,25.5,96,0.4,3.1,81,"Rain shower(s), moderate or heavy"
2026-05-02,18:00:00,Sabah,Lahad Datu,5.03,118.34,30.1,62,0.0,9.5,1,Clouds generally dissolving or becoming less developed
2026-05-02,18:00:00,Sarawak,Bintulu,3.17,113.03,27.5,85,0.0,9.3,3,Clouds generally forming or developing
2026-05-02,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.1,78,0.1,2.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,18:00:00,Putrajaya,Putrajaya,2.93,101.69,27.9,79,0.0,0.5,3,Clouds generally forming or developing
2026-05-02,18:00:00,Perak,Ipoh,4.6,101.07,24.8,95,0.4,3.8,81,"Rain shower(s), moderate or heavy"
2026-05-02,18:00:00,Selangor,Klang,3.0333,101.45,26.1,87,0.1,2.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,18:00:00,Terengganu,Cukai,4.2332,103.4479,29.5,70,0.0,8.8,3,Clouds generally forming or developing
2026-05-02,18:00:00,Kedah,Alor Setar,6.1167,100.3667,26.0,89,1.3,4.0,81,"Rain shower(s), moderate or heavy"
2026-05-02,18:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,88,0.0,6.8,80,"Rain shower(s), slight"
2026-05-02,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.5,79,0.0,5.7,3,Clouds generally forming or developing
2026-05-02,18:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,77,0.0,9.5,3,Clouds generally forming or developing
2026-05-02,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,85,0.1,8.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,18:00:00,Pahang,Raub,3.7931,101.8569,28.4,69,0.0,7.4,3,Clouds generally forming or developing
2026-05-02,18:00:00,Sabah,Sandakan,5.8388,118.1173,29.2,72,0.0,15.1,1,Clouds generally dissolving or becoming less developed
2026-05-02,18:00:00,Sarawak,Sibu,2.3,111.8167,27.3,89,0.0,2.7,3,Clouds generally forming or developing
2026-05-02,18:00:00,Johor,Kluang,2.0336,103.3194,27.0,85,0.0,5.0,3,Clouds generally forming or developing
2026-05-02,18:00:00,Melaka,Melaka,2.1889,102.2511,28.4,79,0.0,5.3,3,Clouds generally forming or developing
2026-05-02,18:00:00,Johor,Batu Pahat,1.85,102.93,27.2,84,0.1,6.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,18:00:00,Johor,Muar,2.05,102.56,28.2,78,0.0,6.7,3,Clouds generally forming or developing
2026-05-02,18:00:00,Perlis,Kangar,6.4333,100.2,26.8,85,0.1,9.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,85,0.1,8.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,18:00:00,Labuan,Labuan,5.2803,115.2475,28.5,76,0.1,1.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,18:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,86,0.1,4.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,83,0.0,5.6,3,Clouds generally forming or developing
2026-05-02,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,81,0.1,9.1,80,"Rain shower(s), slight"
2026-05-02,17:00:00,Johor,Batu Pahat,1.85,102.93,27.9,80,0.1,7.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,17:00:00,Perlis,Kangar,6.4333,100.2,27.6,82,0.6,3.8,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,84,0.1,10.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,17:00:00,Kedah,Sungai Petani,5.65,100.48,29.2,71,0.1,6.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,17:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,83,0.1,0.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,80,0.2,8.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,84,0.1,10.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,17:00:00,Putrajaya,Putrajaya,2.93,101.69,28.2,77,0.1,1.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,17:00:00,Pahang,Kuala Lipis,4.184,102.042,29.0,77,0.1,14.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,17:00:00,Pahang,Raub,3.7931,101.8569,29.4,65,0.1,13.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.8,75,0.0,1.8,3,Clouds generally forming or developing
2026-05-02,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.7,72,0.0,12.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,17:00:00,Perak,Ipoh,4.6,101.07,27.6,82,0.1,8.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,17:00:00,Melaka,Melaka,2.1889,102.2511,28.2,80,0.1,8.0,80,"Rain shower(s), slight"
2026-05-02,17:00:00,Johor,Johor Bahru,1.4556,103.7611,27.8,82,0.1,7.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,17:00:00,Johor,Muar,2.05,102.56,28.4,76,0.0,8.2,3,Clouds generally forming or developing
2026-05-02,17:00:00,Sabah,Sandakan,5.8388,118.1173,29.8,70,0.0,16.0,1,Clouds generally dissolving or becoming less developed
2026-05-02,17:00:00,Johor,Kluang,2.0336,103.3194,26.8,86,0.0,7.0,3,Clouds generally forming or developing
2026-05-02,17:00:00,Sarawak,Sibu,2.3,111.8167,27.8,85,0.0,6.4,3,Clouds generally forming or developing
2026-05-02,17:00:00,Pahang,Kuantan,3.8167,103.3333,28.7,77,0.0,11.3,3,Clouds generally forming or developing
2026-05-02,17:00:00,Kedah,Alor Setar,6.1167,100.3667,28.6,75,0.3,8.3,81,"Rain shower(s), moderate or heavy"
2026-05-02,17:00:00,Perak,Taiping,4.85,100.7333,27.0,90,0.2,2.3,81,"Rain shower(s), moderate or heavy"
2026-05-02,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.7,72,0.2,2.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,17:00:00,Sarawak,Bintulu,3.17,113.03,27.7,84,0.0,10.8,3,Clouds generally forming or developing
2026-05-02,17:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,87,1.3,7.6,81,"Rain shower(s), moderate or heavy"
2026-05-02,17:00:00,Labuan,Labuan,5.2803,115.2475,29.1,74,0.2,6.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,87,0.8,7.7,81,"Rain shower(s), moderate or heavy"
2026-05-02,17:00:00,Selangor,Klang,3.0333,101.45,26.0,87,0.8,11.2,81,"Rain shower(s), moderate or heavy"
2026-05-02,17:00:00,Sarawak,Kuching,1.5397,110.3542,28.3,83,0.2,2.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,17:00:00,Sarawak,Miri,4.4028,113.9933,28.1,81,0.0,7.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,17:00:00,Sabah,Lahad Datu,5.03,118.34,31.5,55,0.0,8.8,0,Cloud development not observed or not observable
2026-05-02,17:00:00,Terengganu,Cukai,4.2332,103.4479,30.2,67,0.0,10.3,3,Clouds generally forming or developing
2026-05-02,16:00:00,Perak,Teluk Intan,4.0259,101.0213,28.1,82,0.3,4.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,16:00:00,Sarawak,Bintulu,3.17,113.03,27.7,85,0.1,11.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.1,75,0.2,5.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,16:00:00,Labuan,Labuan,5.2803,115.2475,29.6,73,0.1,10.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.7,73,0.1,2.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,16:00:00,Perak,Ipoh,4.6,101.07,28.9,78,0.1,6.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,16:00:00,Johor,Batu Pahat,1.85,102.93,28.1,78,0.1,10.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,16:00:00,Johor,Kluang,2.0336,103.3194,26.0,93,0.2,4.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,16:00:00,Sarawak,Miri,4.4028,113.9933,28.4,78,0.0,12.8,3,Clouds generally forming or developing
2026-05-02,16:00:00,Melaka,Melaka,2.1889,102.2511,29.5,75,0.0,3.6,80,"Rain shower(s), slight"
2026-05-02,16:00:00,Pahang,Kuantan,3.8167,103.3333,28.7,77,0.0,11.9,3,Clouds generally forming or developing
2026-05-02,16:00:00,Sarawak,Kuching,1.5397,110.3542,28.6,79,0.1,9.9,81,"Rain shower(s), moderate or heavy"
2026-05-02,16:00:00,Selangor,Shah Alam,3.0833,101.5333,29.8,72,0.2,8.6,81,"Rain shower(s), moderate or heavy"
2026-05-02,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.5,69,0.2,11.0,81,"Rain shower(s), moderate or heavy"
2026-05-02,16:00:00,Sabah,Sandakan,5.8388,118.1173,30.9,63,0.0,17.4,2,State of sky on the whole unchanged
2026-05-02,16:00:00,Selangor,Klang,3.0333,101.45,29.8,72,0.0,6.1,81,"Rain shower(s), moderate or heavy"
2026-05-02,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.7,75,0.3,12.0,81,"Rain shower(s), moderate or heavy"
2026-05-02,16:00:00,Sabah,Lahad Datu,5.03,118.34,32.2,54,0.0,8.5,0,Cloud development not observed or not observable
2026-05-02,16:00:00,Pahang,Kuala Lipis,4.184,102.042,29.9,74,0.0,17.0,80,"Rain shower(s), slight"
2026-05-02,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,80,0.2,7.5,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,16:00:00,Terengganu,Cukai,4.2332,103.4479,30.5,67,0.0,12.0,3,Clouds generally forming or developing
2026-05-02,16:00:00,Kedah,Alor Setar,6.1167,100.3667,30.5,70,1.3,8.9,80,"Rain shower(s), slight"
2026-05-02,16:00:00,Perak,Taiping,4.85,100.7333,27.9,86,0.4,6.6,81,"Rain shower(s), moderate or heavy"
2026-05-02,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.8,73,0.0,14.3,3,Clouds generally forming or developing
2026-05-02,16:00:00,Johor,Muar,2.05,102.56,28.5,77,0.1,12.1,81,"Rain shower(s), moderate or heavy"
2026-05-02,16:00:00,Putrajaya,Putrajaya,2.93,101.69,29.0,72,0.2,10.1,81,"Rain shower(s), moderate or heavy"
2026-05-02,16:00:00,Perlis,Kangar,6.4333,100.2,29.9,72,0.7,1.7,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.0,80,0.2,7.5,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.1,84,0.1,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,16:00:00,Sarawak,Sibu,2.3,111.8167,27.5,85,0.6,5.7,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,16:00:00,Kedah,Sungai Petani,5.65,100.48,29.5,78,0.2,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,16:00:00,Pahang,Raub,3.7931,101.8569,30.5,58,0.0,5.9,3,Clouds generally forming or developing
2026-05-02,16:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,84,0.2,7.8,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,15:00:00,Johor,Muar,2.05,102.56,32.1,63,0.0,10.2,3,Clouds generally forming or developing
2026-05-02,15:00:00,Pahang,Kuala Lipis,4.184,102.042,32.3,60,0.0,6.3,3,Clouds generally forming or developing
2026-05-02,15:00:00,Terengganu,Cukai,4.2332,103.4479,30.8,67,0.0,14.2,3,Clouds generally forming or developing
2026-05-02,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.8,69,0.0,14.1,3,Clouds generally forming or developing
2026-05-02,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.9,54,0.1,2.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.9,60,0.3,7.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,15:00:00,Pahang,Raub,3.7931,101.8569,30.1,61,0.0,10.4,3,Clouds generally forming or developing
2026-05-02,15:00:00,Sarawak,Kuching,1.5397,110.3542,32.3,64,0.0,4.5,3,Clouds generally forming or developing
2026-05-02,15:00:00,Sabah,Sandakan,5.8388,118.1173,30.9,65,0.0,16.5,1,Clouds generally dissolving or becoming less developed
2026-05-02,15:00:00,Labuan,Labuan,5.2803,115.2475,30.5,71,0.0,14.7,3,Clouds generally forming or developing
2026-05-02,15:00:00,Johor,Batu Pahat,1.85,102.93,28.6,77,0.6,4.6,80,"Rain shower(s), slight"
2026-05-02,15:00:00,Sarawak,Miri,4.4028,113.9933,28.7,79,0.0,12.9,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,15:00:00,Kedah,Alor Setar,6.1167,100.3667,32.8,63,0.0,12.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,79,0.4,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,15:00:00,Johor,Kluang,2.0336,103.3194,25.9,91,0.5,6.7,81,"Rain shower(s), moderate or heavy"
2026-05-02,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.2,79,0.7,4.7,81,"Rain shower(s), moderate or heavy"
2026-05-02,15:00:00,Perak,Taiping,4.85,100.7333,28.6,79,0.1,8.6,81,"Rain shower(s), moderate or heavy"
2026-05-02,15:00:00,Kedah,Sungai Petani,5.65,100.48,28.5,82,0.4,7.4,81,"Rain shower(s), moderate or heavy"
2026-05-02,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,79,0.7,4.7,81,"Rain shower(s), moderate or heavy"
2026-05-02,15:00:00,Sabah,Lahad Datu,5.03,118.34,32.6,52,0.0,10.0,0,Cloud development not observed or not observable
2026-05-02,15:00:00,Perak,Ipoh,4.6,101.07,29.2,77,0.1,8.6,81,"Rain shower(s), moderate or heavy"
2026-05-02,15:00:00,Perlis,Kangar,6.4333,100.2,31.0,69,0.0,14.7,80,"Rain shower(s), slight"
2026-05-02,15:00:00,Selangor,Shah Alam,3.0833,101.5333,33.5,54,0.1,3.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,15:00:00,Johor,Johor Bahru,1.4556,103.7611,26.7,85,0.2,9.6,80,"Rain shower(s), slight"
2026-05-02,15:00:00,Pahang,Kuantan,3.8167,103.3333,28.3,80,0.1,12.1,80,"Rain shower(s), slight"
2026-05-02,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.4,81,0.3,7.9,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-05-02,15:00:00,Putrajaya,Putrajaya,2.93,101.69,32.7,57,0.2,7.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,15:00:00,Sarawak,Sibu,2.3,111.8167,28.3,79,0.2,13.7,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.8,74,0.1,0.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,15:00:00,Melaka,Melaka,2.1889,102.2511,30.5,71,0.0,10.1,3,Clouds generally forming or developing
