date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-03-27,03:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,88,0.0,4.5,3,Clouds generally forming or developing
2024-03-27,03:00:00,Perak,Ipoh,4.6,101.07,24.6,90,0.0,2.5,80,"Rain shower(s), slight"
2024-03-27,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,85,0.0,5.8,3,Clouds generally forming or developing
2024-03-27,03:00:00,Johor,Batu Pahat,1.85,102.93,25.6,92,0.0,3.6,3,Clouds generally forming or developing
2024-03-27,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,98,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-27,03:00:00,Pahang,Kuala Lipis,4.184,102.042,27.6,76,0.0,1.8,3,Clouds generally forming or developing
2024-03-27,03:00:00,Sarawak,Kuching,1.5397,110.3542,26.4,92,0.0,1.5,3,Clouds generally forming or developing
2024-03-27,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,85,0.0,4.0,3,Clouds generally forming or developing
2024-03-27,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,86,0.0,2.5,3,Clouds generally forming or developing
2024-03-27,03:00:00,Putrajaya,Putrajaya,2.93,101.69,27.1,83,0.0,1.5,3,Clouds generally forming or developing
2024-03-27,03:00:00,Johor,Kluang,2.0336,103.3194,25.3,91,0.0,2.6,3,Clouds generally forming or developing
2024-03-27,03:00:00,Labuan,Labuan,5.2803,115.2475,27.0,92,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2024-03-27,03:00:00,Sarawak,Sibu,2.3,111.8167,26.0,94,0.0,2.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,03:00:00,Perak,Taiping,4.85,100.7333,26.5,88,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.1,82,0.0,4.2,3,Clouds generally forming or developing
2024-03-27,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,87,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,03:00:00,Sabah,Tawau,4.2448,117.8911,27.1,89,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-03-27,03:00:00,Perlis,Kangar,6.4333,100.2,27.3,91,0.0,2.8,3,Clouds generally forming or developing
2024-03-27,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,90,0.0,2.2,2,State of sky on the whole unchanged
2024-03-27,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,85,0.0,5.8,3,Clouds generally forming or developing
2024-03-27,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,83,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,03:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,87,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2024-03-27,03:00:00,Selangor,Klang,3.0333,101.45,27.1,84,0.0,2.3,3,Clouds generally forming or developing
2024-03-27,03:00:00,Melaka,Melaka,2.1889,102.2511,26.4,89,0.0,9.3,3,Clouds generally forming or developing
2024-03-27,03:00:00,Sarawak,Miri,4.4028,113.9933,27.0,92,0.0,2.9,2,State of sky on the whole unchanged
2024-03-27,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,86,0.0,2.5,3,Clouds generally forming or developing
2024-03-27,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.5,81,0.0,1.0,3,Clouds generally forming or developing
2024-03-27,03:00:00,Sarawak,Bintulu,3.17,113.03,26.5,92,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,03:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,87,0.0,7.2,3,Clouds generally forming or developing
2024-03-27,03:00:00,Sabah,Lahad Datu,5.03,118.34,25.8,93,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2024-03-27,03:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,93,0.0,3.6,3,Clouds generally forming or developing
2024-03-27,03:00:00,Johor,Muar,2.05,102.56,26.6,86,0.0,5.4,3,Clouds generally forming or developing
2024-03-27,03:00:00,Pahang,Raub,3.7931,101.8569,25.4,88,0.0,1.6,3,Clouds generally forming or developing
2024-03-27,03:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,88,0.0,10.8,3,Clouds generally forming or developing
2024-03-27,02:00:00,Johor,Muar,2.05,102.56,27.0,83,0.0,5.7,3,Clouds generally forming or developing
2024-03-27,02:00:00,Sarawak,Miri,4.4028,113.9933,27.2,90,0.0,3.6,2,State of sky on the whole unchanged
2024-03-27,02:00:00,Johor,Kluang,2.0336,103.3194,25.5,91,0.0,3.8,3,Clouds generally forming or developing
2024-03-27,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.8,88,0.0,2.2,2,State of sky on the whole unchanged
2024-03-27,02:00:00,Perak,Ipoh,4.6,101.07,24.8,88,0.0,2.1,80,"Rain shower(s), slight"
2024-03-27,02:00:00,Sarawak,Kuching,1.5397,110.3542,26.5,91,0.0,1.3,3,Clouds generally forming or developing
2024-03-27,02:00:00,Sabah,Lahad Datu,5.03,118.34,26.0,93,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2024-03-27,02:00:00,Putrajaya,Putrajaya,2.93,101.69,27.4,85,0.0,1.6,3,Clouds generally forming or developing
2024-03-27,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,87,0.0,7.8,3,Clouds generally forming or developing
2024-03-27,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,80,0.0,1.5,3,Clouds generally forming or developing
2024-03-27,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,86,0.0,5.7,3,Clouds generally forming or developing
2024-03-27,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,84,0.0,5.7,3,Clouds generally forming or developing
2024-03-27,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.3,82,0.0,4.7,3,Clouds generally forming or developing
2024-03-27,02:00:00,Sarawak,Sibu,2.3,111.8167,26.2,93,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,98,0.0,1.6,3,Clouds generally forming or developing
2024-03-27,02:00:00,Perlis,Kangar,6.4333,100.2,27.7,89,0.0,2.0,3,Clouds generally forming or developing
2024-03-27,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,86,0.0,5.7,3,Clouds generally forming or developing
2024-03-27,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,88,0.0,7.5,3,Clouds generally forming or developing
2024-03-27,02:00:00,Selangor,Klang,3.0333,101.45,27.3,83,0.0,2.7,3,Clouds generally forming or developing
2024-03-27,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.5,83,0.0,3.1,3,Clouds generally forming or developing
2024-03-27,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.5,90,0.0,3.3,3,Clouds generally forming or developing
2024-03-27,02:00:00,Melaka,Melaka,2.1889,102.2511,26.6,86,0.0,9.2,3,Clouds generally forming or developing
2024-03-27,02:00:00,Perak,Taiping,4.85,100.7333,26.8,87,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,02:00:00,Johor,Batu Pahat,1.85,102.93,26.0,90,0.0,4.6,3,Clouds generally forming or developing
2024-03-27,02:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,88,0.0,10.6,3,Clouds generally forming or developing
2024-03-27,02:00:00,Sarawak,Bintulu,3.17,113.03,26.8,92,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,02:00:00,Pahang,Raub,3.7931,101.8569,25.8,86,0.0,2.5,3,Clouds generally forming or developing
2024-03-27,02:00:00,Sabah,Tawau,4.2448,117.8911,27.2,88,0.0,2.6,3,Clouds generally forming or developing
2024-03-27,02:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,92,0.0,3.2,3,Clouds generally forming or developing
2024-03-27,02:00:00,Johor,Johor Bahru,1.4556,103.7611,26.7,86,0.0,5.6,2,State of sky on the whole unchanged
2024-03-27,02:00:00,Labuan,Labuan,5.2803,115.2475,27.0,91,0.0,0.5,2,State of sky on the whole unchanged
2024-03-27,02:00:00,Pahang,Kuala Lipis,4.184,102.042,27.9,74,0.0,2.1,3,Clouds generally forming or developing
2024-03-27,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,83,0.0,3.1,3,Clouds generally forming or developing
2024-03-27,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.3,86,0.0,4.7,3,Clouds generally forming or developing
2024-03-27,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.8,97,0.0,3.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-27,01:00:00,Sarawak,Bintulu,3.17,113.03,27.0,91,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,01:00:00,Perak,Taiping,4.85,100.7333,27.0,88,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,81,0.0,3.7,3,Clouds generally forming or developing
2024-03-27,01:00:00,Sarawak,Sibu,2.3,111.8167,26.4,92,0.0,2.4,80,"Rain shower(s), slight"
2024-03-27,01:00:00,Johor,Kluang,2.0336,103.3194,25.7,90,0.0,3.9,3,Clouds generally forming or developing
2024-03-27,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.8,87,0.0,3.4,3,Clouds generally forming or developing
2024-03-27,01:00:00,Sabah,Lahad Datu,5.03,118.34,26.4,92,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2024-03-27,01:00:00,Sarawak,Miri,4.4028,113.9933,27.6,88,0.0,5.9,3,Clouds generally forming or developing
2024-03-27,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.4,86,0.0,0.4,3,Clouds generally forming or developing
2024-03-27,01:00:00,Sarawak,Kuching,1.5397,110.3542,26.5,91,0.0,2.2,3,Clouds generally forming or developing
2024-03-27,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,85,0.0,2.9,3,Clouds generally forming or developing
2024-03-27,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,92,0.0,3.2,3,Clouds generally forming or developing
2024-03-27,01:00:00,Melaka,Melaka,2.1889,102.2511,27.0,83,0.0,9.3,3,Clouds generally forming or developing
2024-03-27,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,85,0.0,6.6,2,State of sky on the whole unchanged
2024-03-27,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.8,84,0.0,6.1,3,Clouds generally forming or developing
2024-03-27,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.3,85,0.0,3.0,3,Clouds generally forming or developing
2024-03-27,01:00:00,Pahang,Kuantan,3.8167,103.3333,28.2,83,0.0,13.0,3,Clouds generally forming or developing
2024-03-27,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,85,0.0,3.0,3,Clouds generally forming or developing
2024-03-27,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,85,0.0,5.2,3,Clouds generally forming or developing
2024-03-27,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,85,0.0,5.2,3,Clouds generally forming or developing
2024-03-27,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.7,84,0.0,1.1,3,Clouds generally forming or developing
2024-03-27,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,91,0.0,2.4,2,State of sky on the whole unchanged
2024-03-27,01:00:00,Johor,Muar,2.05,102.56,27.5,82,0.0,5.6,3,Clouds generally forming or developing
2024-03-27,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.0,91,0.0,2.3,3,Clouds generally forming or developing
2024-03-27,01:00:00,Perak,Ipoh,4.6,101.07,25.0,89,0.0,0.7,80,"Rain shower(s), slight"
2024-03-27,01:00:00,Johor,Batu Pahat,1.85,102.93,26.5,88,0.0,6.2,3,Clouds generally forming or developing
2024-03-27,01:00:00,Perlis,Kangar,6.4333,100.2,27.7,91,0.0,2.7,3,Clouds generally forming or developing
2024-03-27,01:00:00,Sabah,Tawau,4.2448,117.8911,27.6,87,0.0,4.2,3,Clouds generally forming or developing
2024-03-27,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.9,83,0.0,9.4,3,Clouds generally forming or developing
2024-03-27,01:00:00,Labuan,Labuan,5.2803,115.2475,27.2,91,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2024-03-27,01:00:00,Pahang,Raub,3.7931,101.8569,26.1,85,0.0,3.4,3,Clouds generally forming or developing
2024-03-27,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.2,90,0.0,6.4,3,Clouds generally forming or developing
2024-03-27,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.7,90,0.0,1.1,3,Clouds generally forming or developing
2024-03-27,01:00:00,Selangor,Klang,3.0333,101.45,26.4,82,0.0,2.9,80,"Rain shower(s), slight"
2024-03-27,01:00:00,Pahang,Kuala Lipis,4.184,102.042,28.5,73,0.0,1.5,3,Clouds generally forming or developing
2024-03-27,00:00:00,Pahang,Kuala Lipis,4.184,102.042,28.8,69,0.0,3.1,3,Clouds generally forming or developing
2024-03-27,00:00:00,Sarawak,Bintulu,3.17,113.03,27.3,90,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,00:00:00,Melaka,Melaka,2.1889,102.2511,27.8,78,0.0,9.2,3,Clouds generally forming or developing
2024-03-27,00:00:00,Pahang,Raub,3.7931,101.8569,26.8,80,0.0,4.7,3,Clouds generally forming or developing
2024-03-27,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.0,83,0.0,5.8,3,Clouds generally forming or developing
2024-03-27,00:00:00,Johor,Batu Pahat,1.85,102.93,26.8,86,0.0,7.1,3,Clouds generally forming or developing
2024-03-27,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.3,79,0.0,2.2,3,Clouds generally forming or developing
2024-03-27,00:00:00,Selangor,Klang,3.0333,101.45,27.1,82,0.0,5.9,3,Clouds generally forming or developing
2024-03-27,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,84,0.0,6.6,80,"Rain shower(s), slight"
2024-03-27,00:00:00,Labuan,Labuan,5.2803,115.2475,27.4,90,0.0,1.8,0,Cloud development not observed or not observable
2024-03-27,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.0,82,0.0,1.0,3,Clouds generally forming or developing
2024-03-27,00:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,82,0.0,9.4,2,State of sky on the whole unchanged
2024-03-27,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.7,91,0.0,3.8,2,State of sky on the whole unchanged
2024-03-27,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,84,0.0,6.6,80,"Rain shower(s), slight"
2024-03-27,00:00:00,Sabah,Tawau,4.2448,117.8911,27.8,86,0.0,5.7,1,Clouds generally dissolving or becoming less developed
2024-03-27,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,83,0.0,3.9,3,Clouds generally forming or developing
2024-03-27,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,91,0.0,1.8,3,Clouds generally forming or developing
2024-03-27,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,88,0.0,2.4,3,Clouds generally forming or developing
2024-03-27,00:00:00,Johor,Kluang,2.0336,103.3194,26.2,88,0.0,4.5,3,Clouds generally forming or developing
2024-03-27,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,83,0.0,6.9,1,Clouds generally dissolving or becoming less developed
2024-03-27,00:00:00,Johor,Muar,2.05,102.56,28.1,82,0.0,6.3,3,Clouds generally forming or developing
2024-03-27,00:00:00,Perak,Ipoh,4.6,101.07,25.2,90,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,83,0.0,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,83,0.0,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.1,87,0.0,4.8,3,Clouds generally forming or developing
2024-03-27,00:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,89,0.0,1.8,3,Clouds generally forming or developing
2024-03-27,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,89,0.0,5.7,80,"Rain shower(s), slight"
2024-03-27,00:00:00,Sarawak,Miri,4.4028,113.9933,27.8,87,0.0,7.9,3,Clouds generally forming or developing
2024-03-27,00:00:00,Sarawak,Sibu,2.3,111.8167,26.7,91,0.0,2.1,3,Clouds generally forming or developing
2024-03-27,00:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,82,0.0,13.6,2,State of sky on the whole unchanged
2024-03-27,00:00:00,Perlis,Kangar,6.4333,100.2,28.1,89,0.0,2.9,3,Clouds generally forming or developing
2024-03-27,00:00:00,Perak,Taiping,4.85,100.7333,28.1,86,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.7,90,0.0,2.4,3,Clouds generally forming or developing
2024-03-27,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.3,92,0.0,2.7,1,Clouds generally dissolving or becoming less developed
2024-03-27,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.6,84,0.0,1.9,3,Clouds generally forming or developing
2024-03-27,10:00:00,Selangor,Klang,3.0333,101.45,28.5,79,0.0,1.9,3,Clouds generally forming or developing
2024-03-27,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.2,67,0.0,2.6,3,Clouds generally forming or developing
2024-03-27,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.2,63,0.0,3.6,3,Clouds generally forming or developing
2024-03-27,10:00:00,Sabah,Sandakan,5.8388,118.1173,30.3,68,0.0,2.1,2,State of sky on the whole unchanged
2024-03-27,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.3,72,0.0,6.0,2,State of sky on the whole unchanged
2024-03-27,10:00:00,Sarawak,Sibu,2.3,111.8167,27.2,90,0.0,4.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.2,82,0.0,5.2,3,Clouds generally forming or developing
2024-03-27,10:00:00,Perak,Taiping,4.85,100.7333,27.3,84,0.0,0.5,3,Clouds generally forming or developing
2024-03-27,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,76,0.0,1.8,3,Clouds generally forming or developing
2024-03-27,10:00:00,Johor,Batu Pahat,1.85,102.93,29.1,76,0.0,7.1,2,State of sky on the whole unchanged
2024-03-27,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.2,81,0.0,1.6,3,Clouds generally forming or developing
2024-03-27,10:00:00,Pahang,Kuala Lipis,4.184,102.042,30.6,58,0.0,4.2,3,Clouds generally forming or developing
2024-03-27,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.6,77,0.0,2.3,3,Clouds generally forming or developing
2024-03-27,10:00:00,Sabah,Tawau,4.2448,117.8911,28.3,82,0.0,5.3,3,Clouds generally forming or developing
2024-03-27,10:00:00,Pahang,Kuantan,3.8167,103.3333,29.7,69,0.0,10.3,3,Clouds generally forming or developing
2024-03-27,10:00:00,Labuan,Labuan,5.2803,115.2475,31.8,59,0.0,3.9,2,State of sky on the whole unchanged
2024-03-27,10:00:00,Sarawak,Bintulu,3.17,113.03,29.3,80,0.0,2.9,3,Clouds generally forming or developing
2024-03-27,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.9,83,0.0,2.3,3,Clouds generally forming or developing
2024-03-27,10:00:00,Pahang,Raub,3.7931,101.8569,28.6,73,0.0,1.1,3,Clouds generally forming or developing
2024-03-27,10:00:00,Perlis,Kangar,6.4333,100.2,29.7,77,0.0,9.9,2,State of sky on the whole unchanged
2024-03-27,10:00:00,Sarawak,Miri,4.4028,113.9933,30.0,72,0.0,2.7,2,State of sky on the whole unchanged
2024-03-27,10:00:00,Johor,Kluang,2.0336,103.3194,29.1,77,0.0,10.5,3,Clouds generally forming or developing
2024-03-27,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.6,76,0.0,1.8,3,Clouds generally forming or developing
2024-03-27,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.9,83,0.0,2.3,3,Clouds generally forming or developing
2024-03-27,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.8,70,0.0,9.2,2,State of sky on the whole unchanged
2024-03-27,10:00:00,Perak,Ipoh,4.6,101.07,26.9,87,0.0,3.3,3,Clouds generally forming or developing
2024-03-27,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.3,75,0.0,0.5,3,Clouds generally forming or developing
2024-03-27,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.0,68,0.0,6.1,2,State of sky on the whole unchanged
2024-03-27,10:00:00,Johor,Muar,2.05,102.56,29.5,71,0.0,10.8,2,State of sky on the whole unchanged
2024-03-27,10:00:00,Melaka,Melaka,2.1889,102.2511,29.4,71,0.0,14.3,2,State of sky on the whole unchanged
2024-03-27,10:00:00,Sabah,Lahad Datu,5.03,118.34,30.4,66,0.0,4.3,2,State of sky on the whole unchanged
2024-03-27,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.0,67,0.0,4.7,3,Clouds generally forming or developing
2024-03-27,10:00:00,Kedah,Alor Setar,6.1167,100.3667,29.0,79,0.0,7.1,3,Clouds generally forming or developing
2024-03-27,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.2,82,0.0,4.1,3,Clouds generally forming or developing
2024-03-27,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.9,71,0.0,10.0,2,State of sky on the whole unchanged
2024-03-27,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.9,86,0.0,1.5,3,Clouds generally forming or developing
2024-03-27,09:00:00,Pahang,Raub,3.7931,101.8569,26.8,83,0.0,1.8,3,Clouds generally forming or developing
2024-03-27,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,86,0.0,2.1,3,Clouds generally forming or developing
2024-03-27,09:00:00,Sabah,Tawau,4.2448,117.8911,27.7,86,0.0,5.9,80,"Rain shower(s), slight"
2024-03-27,09:00:00,Perak,Taiping,4.85,100.7333,26.7,86,0.0,1.5,3,Clouds generally forming or developing
2024-03-27,09:00:00,Sarawak,Bintulu,3.17,113.03,27.8,86,0.0,4.5,3,Clouds generally forming or developing
2024-03-27,09:00:00,Labuan,Labuan,5.2803,115.2475,30.3,68,0.0,3.5,1,Clouds generally dissolving or becoming less developed
2024-03-27,09:00:00,Johor,Kluang,2.0336,103.3194,27.5,85,0.0,2.5,3,Clouds generally forming or developing
2024-03-27,09:00:00,Johor,Muar,2.05,102.56,27.6,82,0.0,6.6,3,Clouds generally forming or developing
2024-03-27,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,83,0.0,1.8,3,Clouds generally forming or developing
2024-03-27,09:00:00,Perlis,Kangar,6.4333,100.2,27.8,85,0.0,6.2,3,Clouds generally forming or developing
2024-03-27,09:00:00,Pahang,Kuala Lipis,4.184,102.042,28.8,69,0.0,0.7,3,Clouds generally forming or developing
2024-03-27,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.1,75,0.0,2.9,2,State of sky on the whole unchanged
2024-03-27,09:00:00,Sarawak,Sibu,2.3,111.8167,26.3,92,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-27,09:00:00,Melaka,Melaka,2.1889,102.2511,27.6,82,0.0,10.5,3,Clouds generally forming or developing
2024-03-27,09:00:00,Johor,Batu Pahat,1.85,102.93,27.4,84,0.0,2.3,2,State of sky on the whole unchanged
2024-03-27,09:00:00,Terengganu,Cukai,4.2332,103.4479,28.3,78,0.0,7.6,2,State of sky on the whole unchanged
2024-03-27,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.8,75,0.0,0.4,3,Clouds generally forming or developing
2024-03-27,09:00:00,Selangor,Klang,3.0333,101.45,27.1,84,0.0,3.2,3,Clouds generally forming or developing
2024-03-27,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.4,77,0.0,4.3,2,State of sky on the whole unchanged
2024-03-27,09:00:00,Perak,Ipoh,4.6,101.07,25.7,90,0.0,1.0,3,Clouds generally forming or developing
2024-03-27,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,80,0.0,2.3,3,Clouds generally forming or developing
2024-03-27,09:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,86,0.0,2.1,3,Clouds generally forming or developing
2024-03-27,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.3,76,0.0,4.7,3,Clouds generally forming or developing
2024-03-27,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,80,0.0,2.3,3,Clouds generally forming or developing
2024-03-27,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,86,0.0,2.1,3,Clouds generally forming or developing
2024-03-27,09:00:00,Pahang,Kuantan,3.8167,103.3333,28.2,77,0.0,10.0,3,Clouds generally forming or developing
2024-03-27,09:00:00,Johor,Johor Bahru,1.4556,103.7611,28.2,81,0.0,4.4,2,State of sky on the whole unchanged
2024-03-27,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,86,0.0,2.1,3,Clouds generally forming or developing
2024-03-27,09:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,74,0.0,2.9,2,State of sky on the whole unchanged
2024-03-27,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,77,0.0,1.8,3,Clouds generally forming or developing
2024-03-27,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.2,90,0.0,3.3,2,State of sky on the whole unchanged
2024-03-27,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.3,86,0.0,4.6,3,Clouds generally forming or developing
2024-03-27,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.8,76,0.0,3.9,2,State of sky on the whole unchanged
2024-03-27,09:00:00,Sarawak,Miri,4.4028,113.9933,28.6,81,0.0,4.2,2,State of sky on the whole unchanged
2024-03-27,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,91,0.0,2.3,3,Clouds generally forming or developing
