date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-23,15:00:00,Pahang,Kuala Lipis,4.184,102.042,31.9,66,0.0,7.6,3,Clouds generally forming or developing
2024-09-23,15:00:00,Pahang,Kuantan,3.8167,103.3333,30.1,75,0.0,8.2,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Johor,Muar,2.05,102.56,30.2,77,0.0,6.6,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.6,78,0.0,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,15:00:00,Melaka,Melaka,2.1889,102.2511,30.6,76,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,15:00:00,Pahang,Raub,3.7931,101.8569,32.5,60,0.0,8.0,3,Clouds generally forming or developing
2024-09-23,15:00:00,Perlis,Kangar,6.4333,100.2,32.8,63,0.0,3.3,3,Clouds generally forming or developing
2024-09-23,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.5,76,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,15:00:00,Kedah,Sungai Petani,5.65,100.48,31.3,73,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,15:00:00,Labuan,Labuan,5.2803,115.2475,33.4,55,0.0,7.9,3,Clouds generally forming or developing
2024-09-23,15:00:00,Sabah,Tawau,4.2448,117.8911,31.4,61,0.0,11.4,2,State of sky on the whole unchanged
2024-09-23,15:00:00,Sabah,Lahad Datu,5.03,118.34,31.0,66,0.0,12.5,3,Clouds generally forming or developing
2024-09-23,15:00:00,Sabah,Sandakan,5.8388,118.1173,32.0,62,0.0,8.9,3,Clouds generally forming or developing
2024-09-23,15:00:00,Selangor,Shah Alam,3.0833,101.5333,32.1,68,0.0,9.7,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Selangor,Klang,3.0333,101.45,32.3,67,0.0,8.3,3,Clouds generally forming or developing
2024-09-23,15:00:00,Sarawak,Miri,4.4028,113.9933,30.3,74,0.0,9.7,3,Clouds generally forming or developing
2024-09-23,15:00:00,Perak,Taiping,4.85,100.7333,29.8,75,0.0,7.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,15:00:00,Sarawak,Sibu,2.3,111.8167,32.5,58,0.0,7.4,3,Clouds generally forming or developing
2024-09-23,15:00:00,Putrajaya,Putrajaya,2.93,101.69,31.1,76,0.0,9.4,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.8,67,0.0,8.1,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Kedah,Alor Setar,6.1167,100.3667,31.9,67,0.0,6.8,3,Clouds generally forming or developing
2024-09-23,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.7,64,0.0,6.5,3,Clouds generally forming or developing
2024-09-23,15:00:00,Johor,Kluang,2.0336,103.3194,32.3,69,0.0,0.4,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Terengganu,Cukai,4.2332,103.4479,30.3,74,0.0,7.2,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.7,79,0.0,8.4,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Johor,Johor Bahru,1.4556,103.7611,32.1,66,0.0,6.4,80,"Rain shower(s), slight"
2024-09-23,15:00:00,Sarawak,Bintulu,3.17,113.03,32.3,64,0.0,9.8,2,State of sky on the whole unchanged
2024-09-23,15:00:00,Johor,Batu Pahat,1.85,102.93,31.0,75,0.0,4.4,80,"Rain shower(s), slight"
2024-09-23,14:00:00,Perlis,Kangar,6.4333,100.2,32.6,65,0.0,3.1,3,Clouds generally forming or developing
2024-09-23,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.7,76,0.0,11.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,14:00:00,Kedah,Sungai Petani,5.65,100.48,32.5,65,0.0,4.3,3,Clouds generally forming or developing
2024-09-23,14:00:00,Selangor,Klang,3.0333,101.45,32.3,66,0.0,8.6,3,Clouds generally forming or developing
2024-09-23,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.6,67,0.0,4.2,3,Clouds generally forming or developing
2024-09-23,14:00:00,Johor,Batu Pahat,1.85,102.93,30.7,76,0.0,7.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-09-23,14:00:00,Sabah,Lahad Datu,5.03,118.34,31.1,66,0.0,12.0,3,Clouds generally forming or developing
2024-09-23,14:00:00,Sarawak,Miri,4.4028,113.9933,30.3,73,0.0,9.2,3,Clouds generally forming or developing
2024-09-23,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.5,67,0.0,4.2,3,Clouds generally forming or developing
2024-09-23,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.8,63,0.0,8.3,3,Clouds generally forming or developing
2024-09-23,14:00:00,Johor,Muar,2.05,102.56,30.4,76,0.0,8.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,14:00:00,Sarawak,Kuching,1.5397,110.3542,32.3,60,0.0,8.4,3,Clouds generally forming or developing
2024-09-23,14:00:00,Putrajaya,Putrajaya,2.93,101.69,30.7,76,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.7,57,0.0,6.6,3,Clouds generally forming or developing
2024-09-23,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.9,60,0.0,5.1,3,Clouds generally forming or developing
2024-09-23,14:00:00,Kedah,Alor Setar,6.1167,100.3667,32.0,65,0.0,4.3,3,Clouds generally forming or developing
2024-09-23,14:00:00,Johor,Kluang,2.0336,103.3194,32.5,67,0.0,3.1,80,"Rain shower(s), slight"
2024-09-23,14:00:00,Labuan,Labuan,5.2803,115.2475,33.7,53,0.0,7.8,3,Clouds generally forming or developing
2024-09-23,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.9,80,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,14:00:00,Perak,Taiping,4.85,100.7333,30.5,71,0.0,8.0,80,"Rain shower(s), slight"
2024-09-23,14:00:00,Perak,Teluk Intan,4.0259,101.0213,32.5,65,0.0,11.0,80,"Rain shower(s), slight"
2024-09-23,14:00:00,Sabah,Sandakan,5.8388,118.1173,31.6,63,0.0,9.0,80,"Rain shower(s), slight"
2024-09-23,14:00:00,Perak,Ipoh,4.6,101.07,33.8,52,0.0,11.3,3,Clouds generally forming or developing
2024-09-23,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.7,64,0.0,6.9,3,Clouds generally forming or developing
2024-09-23,14:00:00,Terengganu,Cukai,4.2332,103.4479,30.3,75,0.0,6.9,80,"Rain shower(s), slight"
2024-09-23,14:00:00,Sarawak,Bintulu,3.17,113.03,32.1,63,0.0,5.4,2,State of sky on the whole unchanged
2024-09-23,14:00:00,Sabah,Tawau,4.2448,117.8911,31.5,62,0.0,8.9,2,State of sky on the whole unchanged
2024-09-23,14:00:00,Johor,Johor Bahru,1.4556,103.7611,32.1,65,0.0,8.6,80,"Rain shower(s), slight"
2024-09-23,14:00:00,Pahang,Kuantan,3.8167,103.3333,30.2,75,0.0,6.3,80,"Rain shower(s), slight"
2024-09-23,14:00:00,Selangor,Shah Alam,3.0833,101.5333,32.8,63,0.0,8.3,3,Clouds generally forming or developing
2024-09-23,14:00:00,Sarawak,Sibu,2.3,111.8167,32.1,61,0.0,7.9,3,Clouds generally forming or developing
2024-09-23,14:00:00,Pahang,Kuala Lipis,4.184,102.042,32.0,66,0.0,8.3,3,Clouds generally forming or developing
2024-09-23,14:00:00,Pahang,Raub,3.7931,101.8569,31.9,64,0.0,7.3,3,Clouds generally forming or developing
2024-09-23,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.4,73,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,14:00:00,Melaka,Melaka,2.1889,102.2511,31.1,73,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.7,80,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.9,69,0.0,5.4,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Johor,Muar,2.05,102.56,31.2,72,0.0,6.3,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Selangor,Klang,3.0333,101.45,32.0,66,0.0,7.9,3,Clouds generally forming or developing
2024-09-23,13:00:00,Perak,Taiping,4.85,100.7333,30.6,71,0.0,8.8,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Johor,Batu Pahat,1.85,102.93,31.4,73,0.0,5.2,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Sarawak,Miri,4.4028,113.9933,29.9,75,0.0,8.0,3,Clouds generally forming or developing
2024-09-23,13:00:00,Perlis,Kangar,6.4333,100.2,32.0,68,0.0,3.3,3,Clouds generally forming or developing
2024-09-23,13:00:00,Putrajaya,Putrajaya,2.93,101.69,31.6,72,0.0,7.2,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Perak,Teluk Intan,4.0259,101.0213,33.2,62,0.0,9.7,3,Clouds generally forming or developing
2024-09-23,13:00:00,Sabah,Lahad Datu,5.03,118.34,31.0,68,0.0,12.4,2,State of sky on the whole unchanged
2024-09-23,13:00:00,Pahang,Raub,3.7931,101.8569,31.0,69,0.0,7.3,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.0,76,0.0,5.7,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Sabah,Tawau,4.2448,117.8911,31.4,63,0.0,7.2,3,Clouds generally forming or developing
2024-09-23,13:00:00,Melaka,Melaka,2.1889,102.2511,31.5,71,0.0,6.9,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Labuan,Labuan,5.2803,115.2475,33.5,53,0.0,8.2,2,State of sky on the whole unchanged
2024-09-23,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.6,57,0.0,4.0,3,Clouds generally forming or developing
2024-09-23,13:00:00,Pahang,Kuala Lipis,4.184,102.042,31.6,68,0.0,8.1,3,Clouds generally forming or developing
2024-09-23,13:00:00,Sarawak,Bintulu,3.17,113.03,32.2,63,0.0,5.1,3,Clouds generally forming or developing
2024-09-23,13:00:00,Johor,Kluang,2.0336,103.3194,32.2,69,0.0,4.4,3,Clouds generally forming or developing
2024-09-23,13:00:00,Pahang,Kuantan,3.8167,103.3333,29.6,77,0.0,5.2,80,"Rain shower(s), slight"
2024-09-23,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.7,61,0.0,2.3,3,Clouds generally forming or developing
2024-09-23,13:00:00,Kedah,Alor Setar,6.1167,100.3667,31.8,65,0.0,2.4,3,Clouds generally forming or developing
2024-09-23,13:00:00,Sarawak,Sibu,2.3,111.8167,31.5,64,0.0,8.5,3,Clouds generally forming or developing
2024-09-23,13:00:00,Selangor,Shah Alam,3.0833,101.5333,32.7,62,0.0,6.5,3,Clouds generally forming or developing
2024-09-23,13:00:00,Sabah,Sandakan,5.8388,118.1173,32.3,59,0.0,9.1,3,Clouds generally forming or developing
2024-09-23,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.3,72,0.0,11.2,3,Clouds generally forming or developing
2024-09-23,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.7,62,0.0,6.5,3,Clouds generally forming or developing
2024-09-23,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.4,68,0.0,3.0,3,Clouds generally forming or developing
2024-09-23,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.8,63,0.0,8.4,3,Clouds generally forming or developing
2024-09-23,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.4,68,0.0,3.0,3,Clouds generally forming or developing
2024-09-23,13:00:00,Perak,Ipoh,4.6,101.07,33.6,53,0.0,9.0,3,Clouds generally forming or developing
2024-09-23,13:00:00,Kedah,Sungai Petani,5.65,100.48,32.3,65,0.0,1.3,3,Clouds generally forming or developing
2024-09-23,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.8,64,0.0,8.0,3,Clouds generally forming or developing
2024-09-23,13:00:00,Johor,Johor Bahru,1.4556,103.7611,32.7,62,0.0,7.4,3,Clouds generally forming or developing
2024-09-23,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.9,69,0.0,2.9,3,Clouds generally forming or developing
2024-09-23,12:00:00,Johor,Batu Pahat,1.85,102.93,31.0,73,0.0,6.0,80,"Rain shower(s), slight"
2024-09-23,12:00:00,Perak,Teluk Intan,4.0259,101.0213,32.8,61,0.0,8.0,3,Clouds generally forming or developing
2024-09-23,12:00:00,Sarawak,Bintulu,3.17,113.03,31.6,66,0.0,3.9,2,State of sky on the whole unchanged
2024-09-23,12:00:00,Sarawak,Miri,4.4028,113.9933,29.7,76,0.0,6.5,80,"Rain shower(s), slight"
2024-09-23,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.4,72,0.0,9.4,3,Clouds generally forming or developing
2024-09-23,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.4,62,0.0,5.5,3,Clouds generally forming or developing
2024-09-23,12:00:00,Johor,Muar,2.05,102.56,31.0,72,0.0,6.2,80,"Rain shower(s), slight"
2024-09-23,12:00:00,Perak,Ipoh,4.6,101.07,32.9,57,0.0,5.1,3,Clouds generally forming or developing
2024-09-23,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.9,67,0.0,2.5,3,Clouds generally forming or developing
2024-09-23,12:00:00,Perlis,Kangar,6.4333,100.2,31.4,72,0.0,4.3,3,Clouds generally forming or developing
2024-09-23,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.3,57,0.0,4.0,3,Clouds generally forming or developing
2024-09-23,12:00:00,Labuan,Labuan,5.2803,115.2475,32.8,55,0.0,7.7,2,State of sky on the whole unchanged
2024-09-23,12:00:00,Johor,Johor Bahru,1.4556,103.7611,32.5,64,0.0,9.2,3,Clouds generally forming or developing
2024-09-23,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.9,62,0.0,12.0,2,State of sky on the whole unchanged
2024-09-23,12:00:00,Sabah,Tawau,4.2448,117.8911,31.0,63,0.0,4.5,3,Clouds generally forming or developing
2024-09-23,12:00:00,Pahang,Raub,3.7931,101.8569,29.7,75,0.0,6.3,3,Clouds generally forming or developing
2024-09-23,12:00:00,Putrajaya,Putrajaya,2.93,101.69,31.5,72,0.0,4.0,80,"Rain shower(s), slight"
2024-09-23,12:00:00,Pahang,Kuantan,3.8167,103.3333,28.9,81,0.0,2.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,12:00:00,Sarawak,Kuching,1.5397,110.3542,31.0,68,0.0,8.7,3,Clouds generally forming or developing
2024-09-23,12:00:00,Sabah,Lahad Datu,5.03,118.34,30.7,70,0.0,10.4,2,State of sky on the whole unchanged
2024-09-23,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.7,61,0.0,8.9,2,State of sky on the whole unchanged
2024-09-23,12:00:00,Johor,Kluang,2.0336,103.3194,31.5,72,0.0,5.0,3,Clouds generally forming or developing
2024-09-23,12:00:00,Selangor,Shah Alam,3.0833,101.5333,32.4,62,0.0,5.5,3,Clouds generally forming or developing
2024-09-23,12:00:00,Kedah,Alor Setar,6.1167,100.3667,31.1,70,0.0,2.5,3,Clouds generally forming or developing
2024-09-23,12:00:00,Melaka,Melaka,2.1889,102.2511,31.2,71,0.0,5.4,80,"Rain shower(s), slight"
2024-09-23,12:00:00,Selangor,Klang,3.0333,101.45,31.9,67,0.0,6.1,3,Clouds generally forming or developing
2024-09-23,12:00:00,Perak,Taiping,4.85,100.7333,31.2,69,0.0,5.9,3,Clouds generally forming or developing
2024-09-23,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.8,69,0.0,0.8,3,Clouds generally forming or developing
2024-09-23,12:00:00,Terengganu,Cukai,4.2332,103.4479,29.4,80,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,12:00:00,Sarawak,Sibu,2.3,111.8167,30.2,70,0.0,8.2,3,Clouds generally forming or developing
2024-09-23,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.8,72,0.0,3.8,3,Clouds generally forming or developing
2024-09-23,12:00:00,Pahang,Kuala Lipis,4.184,102.042,31.2,66,0.0,6.8,3,Clouds generally forming or developing
2024-09-23,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.7,72,0.0,3.8,3,Clouds generally forming or developing
2024-09-23,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.1,79,0.0,6.2,80,"Rain shower(s), slight"
2024-09-23,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.0,73,0.0,9.5,2,State of sky on the whole unchanged
2024-09-23,11:00:00,Pahang,Kuantan,3.8167,103.3333,28.5,83,0.0,3.3,80,"Rain shower(s), slight"
2024-09-23,11:00:00,Pahang,Kuala Lipis,4.184,102.042,30.4,70,0.0,4.6,3,Clouds generally forming or developing
2024-09-23,11:00:00,Johor,Muar,2.05,102.56,30.5,74,0.0,8.4,3,Clouds generally forming or developing
2024-09-23,11:00:00,Perak,Taiping,4.85,100.7333,30.7,70,0.0,5.6,3,Clouds generally forming or developing
2024-09-23,11:00:00,Selangor,Klang,3.0333,101.45,30.9,71,0.0,4.7,3,Clouds generally forming or developing
2024-09-23,11:00:00,Pahang,Raub,3.7931,101.8569,29.0,77,0.0,5.9,3,Clouds generally forming or developing
2024-09-23,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.2,81,0.0,6.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,11:00:00,Johor,Kluang,2.0336,103.3194,30.7,74,0.0,7.3,3,Clouds generally forming or developing
2024-09-23,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.6,75,0.0,2.3,3,Clouds generally forming or developing
2024-09-23,11:00:00,Selangor,Shah Alam,3.0833,101.5333,31.2,68,0.0,5.6,3,Clouds generally forming or developing
2024-09-23,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.2,59,0.0,9.4,2,State of sky on the whole unchanged
2024-09-23,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.7,76,0.0,1.6,3,Clouds generally forming or developing
2024-09-23,11:00:00,Johor,Johor Bahru,1.4556,103.7611,31.7,67,0.0,9.2,3,Clouds generally forming or developing
2024-09-23,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,76,0.0,4.8,3,Clouds generally forming or developing
2024-09-23,11:00:00,Sarawak,Bintulu,3.17,113.03,30.4,72,0.0,3.7,80,"Rain shower(s), slight"
2024-09-23,11:00:00,Sabah,Tawau,4.2448,117.8911,30.3,66,0.0,2.8,3,Clouds generally forming or developing
2024-09-23,11:00:00,Johor,Batu Pahat,1.85,102.93,30.0,77,0.0,7.9,80,"Rain shower(s), slight"
2024-09-23,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.0,72,0.0,4.0,3,Clouds generally forming or developing
2024-09-23,11:00:00,Sarawak,Miri,4.4028,113.9933,29.7,76,0.0,4.4,80,"Rain shower(s), slight"
2024-09-23,11:00:00,Perak,Teluk Intan,4.0259,101.0213,31.9,64,0.0,2.2,3,Clouds generally forming or developing
2024-09-23,11:00:00,Sarawak,Sibu,2.3,111.8167,28.9,76,0.0,8.4,3,Clouds generally forming or developing
2024-09-23,11:00:00,Labuan,Labuan,5.2803,115.2475,32.1,58,0.0,7.2,2,State of sky on the whole unchanged
2024-09-23,11:00:00,Perlis,Kangar,6.4333,100.2,30.2,78,0.0,4.0,3,Clouds generally forming or developing
2024-09-23,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.8,75,0.0,8.9,2,State of sky on the whole unchanged
2024-09-23,11:00:00,Sabah,Sandakan,5.8388,118.1173,31.3,62,0.0,9.4,3,Clouds generally forming or developing
2024-09-23,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.4,60,0.0,3.3,3,Clouds generally forming or developing
2024-09-23,11:00:00,Kedah,Alor Setar,6.1167,100.3667,30.1,76,0.0,2.2,3,Clouds generally forming or developing
2024-09-23,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.2,68,0.0,5.6,3,Clouds generally forming or developing
2024-09-23,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,76,0.0,4.8,3,Clouds generally forming or developing
2024-09-23,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.5,81,0.0,6.6,80,"Rain shower(s), slight"
2024-09-23,11:00:00,Perak,Ipoh,4.6,101.07,32.2,59,0.0,2.9,3,Clouds generally forming or developing
2024-09-23,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.8,75,0.0,4.0,3,Clouds generally forming or developing
2024-09-23,11:00:00,Melaka,Melaka,2.1889,102.2511,30.5,74,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.4,75,0.0,8.8,3,Clouds generally forming or developing
2024-09-23,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.1,83,0.0,6.3,3,Clouds generally forming or developing
2024-09-23,10:00:00,Johor,Johor Bahru,1.4556,103.7611,30.6,74,0.0,9.5,3,Clouds generally forming or developing
2024-09-23,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.4,85,0.0,6.4,3,Clouds generally forming or developing
2024-09-23,10:00:00,Johor,Kluang,2.0336,103.3194,29.7,80,0.0,6.5,3,Clouds generally forming or developing
2024-09-23,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,81,0.0,5.6,3,Clouds generally forming or developing
2024-09-23,10:00:00,Perak,Taiping,4.85,100.7333,29.7,73,0.0,5.6,3,Clouds generally forming or developing
2024-09-23,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.9,84,0.0,8.7,3,Clouds generally forming or developing
2024-09-23,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.9,72,0.0,4.8,3,Clouds generally forming or developing
2024-09-23,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.8,58,0.0,6.5,2,State of sky on the whole unchanged
2024-09-23,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,81,0.0,5.6,3,Clouds generally forming or developing
2024-09-23,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.7,82,0.0,4.6,80,"Rain shower(s), slight"
2024-09-23,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.9,67,0.0,2.2,3,Clouds generally forming or developing
2024-09-23,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.4,78,0.0,1.8,3,Clouds generally forming or developing
2024-09-23,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.9,72,0.0,4.8,3,Clouds generally forming or developing
2024-09-23,10:00:00,Melaka,Melaka,2.1889,102.2511,29.7,79,0.0,8.6,3,Clouds generally forming or developing
2024-09-23,10:00:00,Sabah,Sandakan,5.8388,118.1173,30.4,67,0.0,9.1,2,State of sky on the whole unchanged
2024-09-23,10:00:00,Sarawak,Miri,4.4028,113.9933,29.0,79,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.9,83,0.0,1.5,3,Clouds generally forming or developing
2024-09-23,10:00:00,Perlis,Kangar,6.4333,100.2,29.0,82,0.0,3.3,3,Clouds generally forming or developing
2024-09-23,10:00:00,Labuan,Labuan,5.2803,115.2475,31.3,62,0.0,6.4,2,State of sky on the whole unchanged
2024-09-23,10:00:00,Sarawak,Bintulu,3.17,113.03,29.2,79,0.0,5.2,3,Clouds generally forming or developing
2024-09-23,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.9,77,0.0,2.0,3,Clouds generally forming or developing
2024-09-23,10:00:00,Selangor,Klang,3.0333,101.45,29.7,75,0.0,5.1,3,Clouds generally forming or developing
2024-09-23,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.5,82,0.0,4.3,3,Clouds generally forming or developing
2024-09-23,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,86,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-23,10:00:00,Perak,Teluk Intan,4.0259,101.0213,30.4,71,0.0,1.8,3,Clouds generally forming or developing
2024-09-23,10:00:00,Pahang,Raub,3.7931,101.8569,28.3,81,0.0,4.1,3,Clouds generally forming or developing
2024-09-23,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.2,76,0.0,8.6,2,State of sky on the whole unchanged
2024-09-23,10:00:00,Perak,Ipoh,4.6,101.07,30.8,64,0.0,3.5,3,Clouds generally forming or developing
2024-09-23,10:00:00,Johor,Muar,2.05,102.56,29.5,78,0.0,7.6,3,Clouds generally forming or developing
2024-09-23,10:00:00,Sabah,Tawau,4.2448,117.8911,29.5,71,0.0,0.8,3,Clouds generally forming or developing
2024-09-23,10:00:00,Sarawak,Sibu,2.3,111.8167,27.1,83,0.0,8.1,3,Clouds generally forming or developing
2024-09-23,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.2,84,0.0,2.6,3,Clouds generally forming or developing
2024-09-23,10:00:00,Johor,Batu Pahat,1.85,102.93,29.3,81,0.0,8.6,3,Clouds generally forming or developing
2024-09-23,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.0,76,0.0,5.4,3,Clouds generally forming or developing
2024-09-23,09:00:00,Pahang,Kuala Lipis,4.184,102.042,27.3,82,0.0,0.7,3,Clouds generally forming or developing
2024-09-23,09:00:00,Sarawak,Bintulu,3.17,113.03,28.0,85,0.0,6.6,80,"Rain shower(s), slight"
2024-09-23,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.1,73,0.0,3.0,3,Clouds generally forming or developing
2024-09-23,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,87,0.0,5.2,3,Clouds generally forming or developing
2024-09-23,09:00:00,Sabah,Tawau,4.2448,117.8911,28.4,77,0.0,2.9,2,State of sky on the whole unchanged
2024-09-23,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,95,0.0,4.0,3,Clouds generally forming or developing
2024-09-23,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.7,81,0.0,5.4,3,Clouds generally forming or developing
2024-09-23,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,90,0.0,1.0,3,Clouds generally forming or developing
