date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-02-05,18:00:00,Perlis,Kangar,6.4333,100.2,33.3,43,0.0,14.6,2,State of sky on the whole unchanged
2025-02-05,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.9,63,0.0,5.4,3,Clouds generally forming or developing
2025-02-05,18:00:00,Johor,Johor Bahru,1.4556,103.7611,26.0,80,0.0,13.5,3,Clouds generally forming or developing
2025-02-05,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.4,68,0.0,10.7,3,Clouds generally forming or developing
2025-02-05,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,59,0.0,12.7,2,State of sky on the whole unchanged
2025-02-05,18:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,93,0.0,4.7,80,"Rain shower(s), slight"
2025-02-05,18:00:00,Selangor,Klang,3.0333,101.45,29.1,60,0.0,6.6,3,Clouds generally forming or developing
2025-02-05,18:00:00,Perak,Taiping,4.85,100.7333,29.5,61,0.0,11.2,3,Clouds generally forming or developing
2025-02-05,18:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,73,0.0,14.5,3,Clouds generally forming or developing
2025-02-05,18:00:00,Putrajaya,Putrajaya,2.93,101.69,27.7,71,0.0,7.0,3,Clouds generally forming or developing
2025-02-05,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.1,69,0.0,13.5,2,State of sky on the whole unchanged
2025-02-05,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,59,0.0,12.7,2,State of sky on the whole unchanged
2025-02-05,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.7,80,0.0,11.0,3,Clouds generally forming or developing
2025-02-05,17:00:00,Sarawak,Bintulu,3.17,113.03,28.2,75,0.0,12.5,3,Clouds generally forming or developing
2025-02-05,17:00:00,Johor,Batu Pahat,1.85,102.93,26.3,78,0.0,13.2,3,Clouds generally forming or developing
2025-02-05,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.1,60,0.0,6.2,3,Clouds generally forming or developing
2025-02-05,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.4,49,0.0,13.5,2,State of sky on the whole unchanged
2025-02-05,17:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,91,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.1,77,0.0,11.9,80,"Rain shower(s), slight"
2025-02-05,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.8,66,0.0,12.4,3,Clouds generally forming or developing
2025-02-05,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.9,57,0.0,14.0,2,State of sky on the whole unchanged
2025-02-05,17:00:00,Selangor,Shah Alam,3.0833,101.5333,29.1,60,0.0,6.2,3,Clouds generally forming or developing
2025-02-05,17:00:00,Perak,Ipoh,4.6,101.07,28.5,71,0.0,10.4,3,Clouds generally forming or developing
2025-02-05,17:00:00,Selangor,Klang,3.0333,101.45,29.4,58,0.0,6.7,3,Clouds generally forming or developing
2025-02-05,17:00:00,Sarawak,Sibu,2.3,111.8167,26.4,87,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.4,67,0.0,11.5,3,Clouds generally forming or developing
2025-02-05,17:00:00,Sabah,Tawau,4.2448,117.8911,28.9,74,0.0,11.5,3,Clouds generally forming or developing
2025-02-05,17:00:00,Perlis,Kangar,6.4333,100.2,34.1,42,0.0,13.6,2,State of sky on the whole unchanged
2025-02-05,17:00:00,Sarawak,Miri,4.4028,113.9933,27.2,83,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,17:00:00,Johor,Muar,2.05,102.56,26.9,73,0.0,18.6,3,Clouds generally forming or developing
2025-02-05,17:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,74,0.0,14.0,3,Clouds generally forming or developing
2025-02-05,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.7,68,0.0,14.3,2,State of sky on the whole unchanged
2025-02-05,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.9,58,0.0,8.5,3,Clouds generally forming or developing
2025-02-05,17:00:00,Kedah,Alor Setar,6.1167,100.3667,33.8,41,0.0,7.9,2,State of sky on the whole unchanged
2025-02-05,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.9,57,0.0,14.0,2,State of sky on the whole unchanged
2025-02-05,17:00:00,Johor,Kluang,2.0336,103.3194,24.5,90,0.0,15.5,3,Clouds generally forming or developing
2025-02-05,17:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,76,0.0,16.9,3,Clouds generally forming or developing
2025-02-05,17:00:00,Kedah,Sungai Petani,5.65,100.48,33.9,39,0.0,7.6,3,Clouds generally forming or developing
2025-02-05,17:00:00,Labuan,Labuan,5.2803,115.2475,27.9,77,0.0,12.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,17:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,84,0.0,8.8,80,"Rain shower(s), slight"
2025-02-05,17:00:00,Melaka,Melaka,2.1889,102.2511,27.3,71,0.0,19.1,3,Clouds generally forming or developing
2025-02-05,17:00:00,Perak,Taiping,4.85,100.7333,29.9,62,0.0,12.8,3,Clouds generally forming or developing
2025-02-05,17:00:00,Pahang,Kuala Lipis,4.184,102.042,26.7,75,0.0,2.2,3,Clouds generally forming or developing
2025-02-05,17:00:00,Putrajaya,Putrajaya,2.93,101.69,28.1,67,0.0,9.4,3,Clouds generally forming or developing
2025-02-05,17:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,83,0.3,8.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-02-05,17:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,80,0.0,14.5,3,Clouds generally forming or developing
2025-02-05,16:00:00,Perlis,Kangar,6.4333,100.2,34.3,42,0.0,13.8,2,State of sky on the whole unchanged
2025-02-05,16:00:00,Sarawak,Miri,4.4028,113.9933,27.5,82,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,16:00:00,Johor,Muar,2.05,102.56,27.2,72,0.0,19.5,3,Clouds generally forming or developing
2025-02-05,16:00:00,Perak,Taiping,4.85,100.7333,30.4,61,0.0,13.6,3,Clouds generally forming or developing
2025-02-05,16:00:00,Labuan,Labuan,5.2803,115.2475,28.4,76,0.0,13.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,16:00:00,Kedah,Alor Setar,6.1167,100.3667,33.8,42,0.0,10.9,2,State of sky on the whole unchanged
2025-02-05,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.7,65,0.0,13.8,3,Clouds generally forming or developing
2025-02-05,16:00:00,Johor,Batu Pahat,1.85,102.93,26.5,78,0.0,13.8,3,Clouds generally forming or developing
2025-02-05,16:00:00,Kedah,Sungai Petani,5.65,100.48,34.3,38,0.0,1.8,3,Clouds generally forming or developing
2025-02-05,16:00:00,Melaka,Melaka,2.1889,102.2511,27.8,70,0.0,19.7,3,Clouds generally forming or developing
2025-02-05,16:00:00,Sabah,Lahad Datu,5.03,118.34,27.6,83,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.3,64,0.0,13.6,3,Clouds generally forming or developing
2025-02-05,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.3,66,0.0,14.3,2,State of sky on the whole unchanged
2025-02-05,16:00:00,Johor,Kluang,2.0336,103.3194,24.8,90,0.0,15.1,3,Clouds generally forming or developing
2025-02-05,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.3,44,0.0,8.1,2,State of sky on the whole unchanged
2025-02-05,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.4,58,0.0,6.2,3,Clouds generally forming or developing
2025-02-05,16:00:00,Selangor,Klang,3.0333,101.45,29.8,58,0.0,6.1,3,Clouds generally forming or developing
2025-02-05,16:00:00,Johor,Johor Bahru,1.4556,103.7611,26.5,80,0.0,15.5,80,"Rain shower(s), slight"
2025-02-05,16:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,74,0.0,14.8,3,Clouds generally forming or developing
2025-02-05,16:00:00,Perak,Teluk Intan,4.0259,101.0213,26.0,80,0.1,9.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-02-05,16:00:00,Sabah,Sandakan,5.8388,118.1173,26.5,89,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.2,57,0.0,10.5,3,Clouds generally forming or developing
2025-02-05,16:00:00,Pahang,Kuantan,3.8167,103.3333,26.2,76,0.0,16.8,3,Clouds generally forming or developing
2025-02-05,16:00:00,Sarawak,Sibu,2.3,111.8167,27.0,85,0.0,11.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,16:00:00,Sabah,Tawau,4.2448,117.8911,29.6,69,0.0,10.0,3,Clouds generally forming or developing
2025-02-05,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.1,48,0.0,10.5,3,Clouds generally forming or developing
2025-02-05,16:00:00,Selangor,Shah Alam,3.0833,101.5333,29.4,58,0.0,6.2,3,Clouds generally forming or developing
2025-02-05,16:00:00,Pahang,Kuala Lipis,4.184,102.042,26.7,74,0.0,2.1,3,Clouds generally forming or developing
2025-02-05,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.5,76,0.0,13.5,80,"Rain shower(s), slight"
2025-02-05,16:00:00,Perak,Ipoh,4.6,101.07,29.1,67,0.0,9.7,3,Clouds generally forming or developing
2025-02-05,16:00:00,Putrajaya,Putrajaya,2.93,101.69,28.2,67,0.0,10.5,3,Clouds generally forming or developing
2025-02-05,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.2,48,0.0,10.5,3,Clouds generally forming or developing
2025-02-05,16:00:00,Sarawak,Bintulu,3.17,113.03,28.7,74,0.0,11.5,3,Clouds generally forming or developing
2025-02-05,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.0,44,0.0,3.5,3,Clouds generally forming or developing
2025-02-05,15:00:00,Perlis,Kangar,6.4333,100.2,33.9,43,0.0,15.0,3,Clouds generally forming or developing
2025-02-05,15:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,73,0.0,15.5,3,Clouds generally forming or developing
2025-02-05,15:00:00,Kedah,Alor Setar,6.1167,100.3667,33.6,42,0.0,11.8,3,Clouds generally forming or developing
2025-02-05,15:00:00,Melaka,Melaka,2.1889,102.2511,28.1,68,0.0,20.1,3,Clouds generally forming or developing
2025-02-05,15:00:00,Selangor,Klang,3.0333,101.45,29.6,60,0.0,6.2,3,Clouds generally forming or developing
2025-02-05,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.5,55,0.0,10.9,3,Clouds generally forming or developing
2025-02-05,15:00:00,Johor,Kluang,2.0336,103.3194,25.0,90,0.0,15.8,3,Clouds generally forming or developing
2025-02-05,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.7,57,0.0,6.6,3,Clouds generally forming or developing
2025-02-05,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.9,74,0.0,13.6,3,Clouds generally forming or developing
2025-02-05,15:00:00,Johor,Muar,2.05,102.56,27.5,72,0.0,19.9,3,Clouds generally forming or developing
2025-02-05,15:00:00,Pahang,Kuantan,3.8167,103.3333,26.0,78,0.0,16.1,3,Clouds generally forming or developing
2025-02-05,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.5,44,0.0,5.7,3,Clouds generally forming or developing
2025-02-05,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.5,62,0.0,16.0,3,Clouds generally forming or developing
2025-02-05,15:00:00,Putrajaya,Putrajaya,2.93,101.69,28.5,64,0.0,12.3,3,Clouds generally forming or developing
2025-02-05,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.5,65,0.0,14.8,2,State of sky on the whole unchanged
2025-02-05,15:00:00,Sarawak,Sibu,2.3,111.8167,28.9,76,0.0,9.0,80,"Rain shower(s), slight"
2025-02-05,15:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,79,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,15:00:00,Sabah,Tawau,4.2448,117.8911,30.4,64,0.0,5.2,2,State of sky on the whole unchanged
2025-02-05,15:00:00,Sarawak,Miri,4.4028,113.9933,27.6,82,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,15:00:00,Johor,Batu Pahat,1.85,102.93,26.5,80,0.0,13.8,3,Clouds generally forming or developing
2025-02-05,15:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,77,0.0,6.4,3,Clouds generally forming or developing
2025-02-05,15:00:00,Labuan,Labuan,5.2803,115.2475,28.8,76,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,15:00:00,Pahang,Kuala Lipis,4.184,102.042,26.9,74,0.0,1.6,3,Clouds generally forming or developing
2025-02-05,15:00:00,Perak,Taiping,4.85,100.7333,31.5,53,0.0,9.2,3,Clouds generally forming or developing
2025-02-05,15:00:00,Sarawak,Bintulu,3.17,113.03,28.8,74,0.0,10.7,3,Clouds generally forming or developing
2025-02-05,15:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,89,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.5,44,0.0,5.7,3,Clouds generally forming or developing
2025-02-05,15:00:00,Kedah,Sungai Petani,5.65,100.48,33.8,40,0.0,6.9,3,Clouds generally forming or developing
2025-02-05,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.8,62,0.0,13.4,3,Clouds generally forming or developing
2025-02-05,15:00:00,Perak,Ipoh,4.6,101.07,29.7,63,0.0,9.2,3,Clouds generally forming or developing
2025-02-05,15:00:00,Johor,Johor Bahru,1.4556,103.7611,26.9,80,0.0,13.5,3,Clouds generally forming or developing
2025-02-05,15:00:00,Selangor,Shah Alam,3.0833,101.5333,29.7,57,0.0,6.6,3,Clouds generally forming or developing
2025-02-05,14:00:00,Sarawak,Sibu,2.3,111.8167,29.0,76,0.0,5.3,3,Clouds generally forming or developing
2025-02-05,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.0,61,0.0,12.7,3,Clouds generally forming or developing
2025-02-05,14:00:00,Sabah,Lahad Datu,5.03,118.34,29.1,74,0.0,8.7,3,Clouds generally forming or developing
2025-02-05,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.7,64,0.0,14.5,2,State of sky on the whole unchanged
2025-02-05,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.4,63,0.0,16.8,3,Clouds generally forming or developing
2025-02-05,14:00:00,Pahang,Kuala Lipis,4.184,102.042,26.4,79,0.0,2.1,3,Clouds generally forming or developing
2025-02-05,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.6,45,0.0,1.9,3,Clouds generally forming or developing
2025-02-05,14:00:00,Perak,Taiping,4.85,100.7333,31.6,51,0.0,4.8,3,Clouds generally forming or developing
2025-02-05,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.1,44,0.0,2.6,3,Clouds generally forming or developing
2025-02-05,14:00:00,Selangor,Klang,3.0333,101.45,28.9,65,0.0,7.1,3,Clouds generally forming or developing
2025-02-05,14:00:00,Labuan,Labuan,5.2803,115.2475,29.6,70,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.1,44,0.0,2.6,3,Clouds generally forming or developing
2025-02-05,14:00:00,Kedah,Alor Setar,6.1167,100.3667,33.3,44,0.0,10.7,3,Clouds generally forming or developing
2025-02-05,14:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,76,0.0,15.2,3,Clouds generally forming or developing
2025-02-05,14:00:00,Kedah,Sungai Petani,5.65,100.48,33.1,42,0.0,9.7,3,Clouds generally forming or developing
2025-02-05,14:00:00,Perlis,Kangar,6.4333,100.2,34.0,44,0.0,14.0,3,Clouds generally forming or developing
2025-02-05,14:00:00,Perak,Ipoh,4.6,101.07,30.4,61,0.0,7.6,3,Clouds generally forming or developing
2025-02-05,14:00:00,Putrajaya,Putrajaya,2.93,101.69,28.1,67,0.0,12.5,3,Clouds generally forming or developing
2025-02-05,14:00:00,Johor,Muar,2.05,102.56,26.9,74,0.0,19.8,3,Clouds generally forming or developing
2025-02-05,14:00:00,Johor,Kluang,2.0336,103.3194,24.8,92,0.0,15.0,3,Clouds generally forming or developing
2025-02-05,14:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,74,0.0,6.0,3,Clouds generally forming or developing
2025-02-05,14:00:00,Melaka,Melaka,2.1889,102.2511,27.4,72,0.0,18.8,3,Clouds generally forming or developing
2025-02-05,14:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,89,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.1,57,0.0,11.6,3,Clouds generally forming or developing
2025-02-05,14:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,77,0.0,16.9,3,Clouds generally forming or developing
2025-02-05,14:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,58,0.0,6.9,3,Clouds generally forming or developing
2025-02-05,14:00:00,Johor,Batu Pahat,1.85,102.93,26.4,80,0.0,14.1,3,Clouds generally forming or developing
2025-02-05,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,58,0.0,6.9,3,Clouds generally forming or developing
2025-02-05,14:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,81,0.0,13.6,3,Clouds generally forming or developing
2025-02-05,14:00:00,Sabah,Tawau,4.2448,117.8911,30.3,64,0.0,1.5,3,Clouds generally forming or developing
2025-02-05,14:00:00,Sarawak,Miri,4.4028,113.9933,28.4,79,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.8,73,0.0,13.1,3,Clouds generally forming or developing
2025-02-05,14:00:00,Sarawak,Bintulu,3.17,113.03,29.2,74,0.0,10.2,3,Clouds generally forming or developing
2025-02-05,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.6,50,0.0,1.1,2,State of sky on the whole unchanged
2025-02-05,13:00:00,Johor,Batu Pahat,1.85,102.93,26.8,78,0.0,13.4,3,Clouds generally forming or developing
2025-02-05,13:00:00,Perak,Taiping,4.85,100.7333,30.8,58,0.0,4.9,3,Clouds generally forming or developing
2025-02-05,13:00:00,Pahang,Kuala Lipis,4.184,102.042,26.3,81,0.0,2.1,3,Clouds generally forming or developing
2025-02-05,13:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,64,0.0,6.2,3,Clouds generally forming or developing
2025-02-05,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.2,75,0.0,8.6,3,Clouds generally forming or developing
2025-02-05,13:00:00,Sabah,Tawau,4.2448,117.8911,29.5,69,0.0,4.1,3,Clouds generally forming or developing
2025-02-05,13:00:00,Perlis,Kangar,6.4333,100.2,33.0,50,0.0,16.3,1,Clouds generally dissolving or becoming less developed
2025-02-05,13:00:00,Sarawak,Bintulu,3.17,113.03,28.5,75,0.0,9.9,3,Clouds generally forming or developing
2025-02-05,13:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,78,0.0,7.9,3,Clouds generally forming or developing
2025-02-05,13:00:00,Sarawak,Sibu,2.3,111.8167,27.6,82,0.0,8.9,3,Clouds generally forming or developing
2025-02-05,13:00:00,Johor,Kluang,2.0336,103.3194,25.3,89,0.1,15.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-02-05,13:00:00,Kedah,Sungai Petani,5.65,100.48,31.0,48,0.0,13.3,3,Clouds generally forming or developing
2025-02-05,13:00:00,Sabah,Sandakan,5.8388,118.1173,27.2,88,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,13:00:00,Perak,Ipoh,4.6,101.07,30.0,65,0.0,6.2,3,Clouds generally forming or developing
2025-02-05,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.0,51,0.0,3.7,2,State of sky on the whole unchanged
2025-02-05,13:00:00,Johor,Johor Bahru,1.4556,103.7611,26.9,77,0.0,14.4,3,Clouds generally forming or developing
2025-02-05,13:00:00,Sarawak,Miri,4.4028,113.9933,27.4,83,0.0,5.9,3,Clouds generally forming or developing
2025-02-05,13:00:00,Selangor,Klang,3.0333,101.45,28.6,74,0.0,5.5,3,Clouds generally forming or developing
2025-02-05,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,76,0.0,10.6,3,Clouds generally forming or developing
2025-02-05,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,64,0.0,6.2,3,Clouds generally forming or developing
2025-02-05,13:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,76,0.0,8.6,3,Clouds generally forming or developing
2025-02-05,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.4,67,0.0,16.4,2,State of sky on the whole unchanged
2025-02-05,13:00:00,Johor,Muar,2.05,102.56,27.8,69,0.0,19.3,3,Clouds generally forming or developing
2025-02-05,13:00:00,Labuan,Labuan,5.2803,115.2475,28.8,75,0.0,5.4,80,"Rain shower(s), slight"
2025-02-05,13:00:00,Putrajaya,Putrajaya,2.93,101.69,28.5,67,0.0,9.2,3,Clouds generally forming or developing
2025-02-05,13:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,82,0.0,14.1,3,Clouds generally forming or developing
2025-02-05,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.3,61,0.0,14.3,3,Clouds generally forming or developing
2025-02-05,13:00:00,Melaka,Melaka,2.1889,102.2511,27.9,70,0.0,18.4,3,Clouds generally forming or developing
2025-02-05,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.0,51,0.0,3.7,2,State of sky on the whole unchanged
2025-02-05,13:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,77,0.0,14.0,3,Clouds generally forming or developing
2025-02-05,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.5,55,0.0,10.1,3,Clouds generally forming or developing
2025-02-05,13:00:00,Kedah,Alor Setar,6.1167,100.3667,32.1,51,0.0,13.0,3,Clouds generally forming or developing
2025-02-05,12:00:00,Pahang,Kuala Lipis,4.184,102.042,25.6,83,0.0,4.4,3,Clouds generally forming or developing
2025-02-05,12:00:00,Sarawak,Bintulu,3.17,113.03,28.2,78,0.0,7.9,3,Clouds generally forming or developing
2025-02-05,12:00:00,Sarawak,Miri,4.4028,113.9933,26.9,84,0.0,4.1,80,"Rain shower(s), slight"
2025-02-05,12:00:00,Johor,Kluang,2.0336,103.3194,24.8,92,0.5,14.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-02-05,12:00:00,Labuan,Labuan,5.2803,115.2475,28.5,76,0.0,3.2,3,Clouds generally forming or developing
2025-02-05,12:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,77,0.0,8.8,3,Clouds generally forming or developing
2025-02-05,12:00:00,Sabah,Tawau,4.2448,117.8911,28.8,73,0.0,6.4,3,Clouds generally forming or developing
2025-02-05,12:00:00,Johor,Batu Pahat,1.85,102.93,25.9,81,0.0,13.2,3,Clouds generally forming or developing
2025-02-05,12:00:00,Johor,Muar,2.05,102.56,27.3,72,0.0,20.6,3,Clouds generally forming or developing
2025-02-05,12:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,80,0.0,8.0,3,Clouds generally forming or developing
2025-02-05,12:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,90,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-05,12:00:00,Terengganu,Cukai,4.2332,103.4479,25.8,80,0.0,13.1,3,Clouds generally forming or developing
2025-02-05,12:00:00,Putrajaya,Putrajaya,2.93,101.69,27.8,72,0.0,7.9,3,Clouds generally forming or developing
2025-02-05,12:00:00,Sarawak,Sibu,2.3,111.8167,27.1,84,0.0,6.4,80,"Rain shower(s), slight"
2025-02-05,12:00:00,Perak,Taiping,4.85,100.7333,29.7,62,0.0,6.6,3,Clouds generally forming or developing
2025-02-05,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.9,83,0.0,6.6,3,Clouds generally forming or developing
2025-02-05,12:00:00,Perlis,Kangar,6.4333,100.2,31.5,55,0.0,14.8,2,State of sky on the whole unchanged
2025-02-05,12:00:00,Melaka,Melaka,2.1889,102.2511,26.9,76,0.0,17.1,3,Clouds generally forming or developing
2025-02-05,12:00:00,Johor,Johor Bahru,1.4556,103.7611,26.6,79,0.0,15.0,3,Clouds generally forming or developing
2025-02-05,12:00:00,Selangor,Shah Alam,3.0833,101.5333,28.6,71,0.0,4.7,3,Clouds generally forming or developing
2025-02-05,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.6,71,0.0,4.7,3,Clouds generally forming or developing
2025-02-05,12:00:00,Selangor,Klang,3.0333,101.45,28.3,78,0.0,5.1,3,Clouds generally forming or developing
2025-02-05,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.1,58,0.0,8.9,3,Clouds generally forming or developing
2025-02-05,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.2,50,0.0,13.0,2,State of sky on the whole unchanged
2025-02-05,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.2,64,0.0,12.5,3,Clouds generally forming or developing
2025-02-05,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.8,71,0.0,15.1,2,State of sky on the whole unchanged
2025-02-05,12:00:00,Perak,Ipoh,4.6,101.07,29.3,70,0.0,5.2,2,State of sky on the whole unchanged
2025-02-05,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.4,55,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2025-02-05,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.4,57,0.0,12.3,1,Clouds generally dissolving or becoming less developed
2025-02-05,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.8,55,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2025-02-05,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.9,55,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2025-02-05,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.3,74,0.0,9.7,3,Clouds generally forming or developing
