date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-07-02,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.2,79,0.0,1.8,80,"Rain shower(s), slight"
2025-07-02,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.3,73,0.0,10.5,3,Clouds generally forming or developing
2025-07-02,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.2,83,0.0,4.9,3,Clouds generally forming or developing
2025-07-02,10:00:00,Johor,Muar,2.05,102.56,27.7,83,0.0,7.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-02,10:00:00,Perak,Taiping,4.85,100.7333,28.7,78,0.0,3.2,3,Clouds generally forming or developing
2025-07-02,10:00:00,Labuan,Labuan,5.2803,115.2475,29.2,79,0.0,8.4,80,"Rain shower(s), slight"
2025-07-02,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.8,67,0.0,7.9,2,State of sky on the whole unchanged
2025-07-02,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.6,82,0.0,5.4,80,"Rain shower(s), slight"
2025-07-02,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.7,81,0.0,4.1,80,"Rain shower(s), slight"
2025-07-02,10:00:00,Sarawak,Sibu,2.3,111.8167,30.1,77,0.0,6.4,2,State of sky on the whole unchanged
2025-07-02,10:00:00,Perak,Ipoh,4.6,101.07,28.4,81,0.0,2.2,3,Clouds generally forming or developing
2025-07-02,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,74,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-07-02,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,74,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-07-02,10:00:00,Melaka,Melaka,2.1889,102.2511,27.9,81,0.0,6.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-02,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.6,84,0.0,6.2,80,"Rain shower(s), slight"
2025-07-02,10:00:00,Perlis,Kangar,6.4333,100.2,28.7,83,0.0,5.6,80,"Rain shower(s), slight"
2025-07-02,09:00:00,Johor,Batu Pahat,1.85,102.93,27.2,87,0.0,9.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-02,09:00:00,Perak,Taiping,4.85,100.7333,28.5,79,0.0,4.0,3,Clouds generally forming or developing
2025-07-02,09:00:00,Perak,Ipoh,4.6,101.07,27.1,84,0.0,0.7,3,Clouds generally forming or developing
2025-07-02,09:00:00,Kedah,Alor Setar,6.1167,100.3667,28.5,80,0.0,5.1,80,"Rain shower(s), slight"
2025-07-02,09:00:00,Johor,Muar,2.05,102.56,27.3,86,0.0,10.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-02,09:00:00,Melaka,Melaka,2.1889,102.2511,27.4,84,0.0,8.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-02,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.1,85,0.0,1.1,3,Clouds generally forming or developing
2025-07-02,09:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,87,0.0,1.5,80,"Rain shower(s), slight"
2025-07-02,09:00:00,Labuan,Labuan,5.2803,115.2475,29.1,79,0.0,8.2,2,State of sky on the whole unchanged
2025-07-02,09:00:00,Pahang,Kuantan,3.8167,103.3333,26.2,94,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.7,89,0.0,1.8,3,Clouds generally forming or developing
2025-07-02,09:00:00,Selangor,Klang,3.0333,101.45,27.7,86,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-07-02,09:00:00,Perlis,Kangar,6.4333,100.2,28.4,84,0.0,6.2,80,"Rain shower(s), slight"
2025-07-02,09:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,89,0.0,4.5,3,Clouds generally forming or developing
2025-07-02,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,78,0.0,4.5,2,State of sky on the whole unchanged
2025-07-02,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.9,78,0.0,4.5,2,State of sky on the whole unchanged
2025-07-02,09:00:00,Sarawak,Miri,4.4028,113.9933,28.1,86,0.0,11.0,2,State of sky on the whole unchanged
2025-07-02,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.5,86,0.0,2.7,80,"Rain shower(s), slight"
2025-07-02,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.7,88,0.0,4.0,3,Clouds generally forming or developing
2025-07-02,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.0,86,0.0,3.8,3,Clouds generally forming or developing
2025-07-02,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,68,0.0,6.2,1,Clouds generally dissolving or becoming less developed
2025-07-02,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.6,78,0.0,4.5,2,State of sky on the whole unchanged
2025-07-02,09:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,85,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-07-02,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.9,90,0.0,3.1,80,"Rain shower(s), slight"
2025-07-02,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.7,76,0.0,7.8,2,State of sky on the whole unchanged
2025-07-02,09:00:00,Pahang,Raub,3.7931,101.8569,24.6,86,0.0,3.1,3,Clouds generally forming or developing
2025-07-02,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.7,91,0.0,2.6,80,"Rain shower(s), slight"
2025-07-02,09:00:00,Sarawak,Kuching,1.5397,110.3542,28.0,82,0.0,3.4,2,State of sky on the whole unchanged
2025-07-02,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.3,86,0.0,2.7,80,"Rain shower(s), slight"
2025-07-02,09:00:00,Sarawak,Bintulu,3.17,113.03,28.5,84,0.0,7.4,2,State of sky on the whole unchanged
2025-07-02,09:00:00,Johor,Kluang,2.0336,103.3194,26.8,90,0.0,6.5,80,"Rain shower(s), slight"
2025-07-02,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.7,87,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2025-07-02,09:00:00,Sarawak,Sibu,2.3,111.8167,28.6,85,0.0,4.6,2,State of sky on the whole unchanged
2025-07-02,08:00:00,Johor,Johor Bahru,1.4556,103.7611,27.8,88,0.0,3.3,80,"Rain shower(s), slight"
2025-07-02,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,92,0.0,1.8,80,"Rain shower(s), slight"
2025-07-02,08:00:00,Selangor,Klang,3.0333,101.45,27.5,89,0.0,0.8,3,Clouds generally forming or developing
2025-07-02,08:00:00,Perak,Ipoh,4.6,101.07,24.9,92,0.0,2.9,3,Clouds generally forming or developing
2025-07-02,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.4,92,0.0,1.8,80,"Rain shower(s), slight"
2025-07-02,08:00:00,Pahang,Raub,3.7931,101.8569,23.3,91,0.0,5.2,3,Clouds generally forming or developing
2025-07-02,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,93,0.0,1.0,3,Clouds generally forming or developing
2025-07-02,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,96,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,91,0.0,4.1,3,Clouds generally forming or developing
2025-07-02,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,94,0.0,2.8,80,"Rain shower(s), slight"
2025-07-02,08:00:00,Sabah,Lahad Datu,5.03,118.34,27.5,84,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2025-07-02,08:00:00,Johor,Batu Pahat,1.85,102.93,27.7,86,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-07-02,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,94,0.0,2.6,2,State of sky on the whole unchanged
2025-07-02,08:00:00,Johor,Kluang,2.0336,103.3194,25.6,94,0.0,1.9,3,Clouds generally forming or developing
2025-07-02,08:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,92,0.0,3.4,2,State of sky on the whole unchanged
2025-07-02,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,80,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2025-07-02,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,87,0.0,3.1,3,Clouds generally forming or developing
2025-07-02,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.1,80,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2025-07-02,08:00:00,Kedah,Alor Setar,6.1167,100.3667,28.6,79,0.0,5.2,3,Clouds generally forming or developing
2025-07-02,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.3,92,0.0,3.4,3,Clouds generally forming or developing
2025-07-02,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.1,68,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2025-07-02,08:00:00,Melaka,Melaka,2.1889,102.2511,27.6,84,0.0,9.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-02,08:00:00,Sarawak,Miri,4.4028,113.9933,28.1,87,0.0,8.7,3,Clouds generally forming or developing
2025-07-02,08:00:00,Johor,Muar,2.05,102.56,27.8,85,0.0,11.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-02,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,80,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2025-07-02,08:00:00,Perak,Taiping,4.85,100.7333,28.5,79,0.0,6.4,3,Clouds generally forming or developing
2025-07-02,08:00:00,Sarawak,Sibu,2.3,111.8167,26.7,91,0.0,2.1,2,State of sky on the whole unchanged
2025-07-02,08:00:00,Pahang,Kuantan,3.8167,103.3333,25.1,98,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,08:00:00,Labuan,Labuan,5.2803,115.2475,28.5,81,0.0,8.7,2,State of sky on the whole unchanged
2025-07-02,08:00:00,Perlis,Kangar,6.4333,100.2,28.5,82,0.0,7.0,3,Clouds generally forming or developing
2025-07-02,08:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,95,0.0,1.8,80,"Rain shower(s), slight"
2025-07-02,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,91,0.0,1.1,3,Clouds generally forming or developing
2025-07-02,08:00:00,Sarawak,Bintulu,3.17,113.03,27.9,88,0.0,7.4,2,State of sky on the whole unchanged
2025-07-02,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,92,0.0,3.0,3,Clouds generally forming or developing
2025-07-02,07:00:00,Perak,Taiping,4.85,100.7333,28.2,81,0.0,8.2,3,Clouds generally forming or developing
2025-07-02,07:00:00,Perak,Ipoh,4.6,101.07,24.1,96,0.0,3.2,3,Clouds generally forming or developing
2025-07-02,07:00:00,Selangor,Shah Alam,3.0833,101.5333,26.3,92,0.0,0.7,80,"Rain shower(s), slight"
2025-07-02,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,86,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2025-07-02,07:00:00,Sabah,Lahad Datu,5.03,118.34,24.4,95,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,07:00:00,Sarawak,Sibu,2.3,111.8167,24.5,98,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,90,0.0,1.8,3,Clouds generally forming or developing
2025-07-02,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.6,98,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,07:00:00,Kedah,Alor Setar,6.1167,100.3667,28.5,79,0.0,5.2,3,Clouds generally forming or developing
2025-07-02,07:00:00,Melaka,Melaka,2.1889,102.2511,27.5,83,0.0,7.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-02,07:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,94,0.0,2.9,3,Clouds generally forming or developing
2025-07-02,07:00:00,Sarawak,Miri,4.4028,113.9933,28.1,88,0.0,7.4,3,Clouds generally forming or developing
2025-07-02,07:00:00,Sarawak,Kuching,1.5397,110.3542,23.3,97,0.0,3.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,07:00:00,Johor,Muar,2.05,102.56,27.8,84,0.0,9.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-02,07:00:00,Perlis,Kangar,6.4333,100.2,28.6,81,0.0,6.2,3,Clouds generally forming or developing
2025-07-02,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.2,93,0.0,0.4,3,Clouds generally forming or developing
2025-07-02,07:00:00,Pahang,Kuantan,3.8167,103.3333,24.4,99,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,83,0.0,4.9,3,Clouds generally forming or developing
2025-07-02,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,93,0.0,0.4,3,Clouds generally forming or developing
2025-07-02,07:00:00,Johor,Johor Bahru,1.4556,103.7611,26.8,92,0.0,4.0,80,"Rain shower(s), slight"
2025-07-02,07:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,95,0.0,3.5,3,Clouds generally forming or developing
2025-07-02,07:00:00,Labuan,Labuan,5.2803,115.2475,28.1,85,0.0,5.7,1,Clouds generally dissolving or becoming less developed
2025-07-02,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,88,0.0,2.5,3,Clouds generally forming or developing
2025-07-02,07:00:00,Johor,Kluang,2.0336,103.3194,24.7,96,0.0,3.1,3,Clouds generally forming or developing
2025-07-02,07:00:00,Selangor,Klang,3.0333,101.45,27.0,90,0.0,1.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-07-02,07:00:00,Terengganu,Cukai,4.2332,103.4479,25.6,93,0.0,3.9,3,Clouds generally forming or developing
2025-07-02,07:00:00,Sarawak,Bintulu,3.17,113.03,27.6,90,0.0,7.3,3,Clouds generally forming or developing
2025-07-02,07:00:00,Pahang,Raub,3.7931,101.8569,22.7,92,0.0,5.6,3,Clouds generally forming or developing
2025-07-02,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,83,0.0,4.9,3,Clouds generally forming or developing
2025-07-02,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.7,83,0.0,4.9,3,Clouds generally forming or developing
2025-07-02,07:00:00,Johor,Batu Pahat,1.85,102.93,27.2,88,0.0,8.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-07-02,07:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,95,0.0,3.3,80,"Rain shower(s), slight"
2025-07-02,06:00:00,Sarawak,Kuching,1.5397,110.3542,23.3,97,0.0,4.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,06:00:00,Selangor,Klang,3.0333,101.45,27.1,90,0.0,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-07-02,06:00:00,Johor,Muar,2.05,102.56,28.4,80,0.0,7.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-02,06:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,79,0.0,4.7,80,"Rain shower(s), slight"
2025-07-02,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.2,93,0.0,0.8,3,Clouds generally forming or developing
2025-07-02,06:00:00,Perak,Ipoh,4.6,101.07,24.4,94,0.0,3.2,3,Clouds generally forming or developing
2025-07-02,06:00:00,Melaka,Melaka,2.1889,102.2511,27.9,83,0.0,7.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-07-02,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.8,98,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,87,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2025-07-02,06:00:00,Sarawak,Sibu,2.3,111.8167,24.4,98,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,06:00:00,Sabah,Lahad Datu,5.03,118.34,23.6,97,0.0,3.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,06:00:00,Labuan,Labuan,5.2803,115.2475,27.9,86,0.0,5.8,2,State of sky on the whole unchanged
2025-07-02,06:00:00,Selangor,Shah Alam,3.0833,101.5333,26.3,92,0.0,2.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-07-02,06:00:00,Perak,Taiping,4.85,100.7333,28.4,81,0.0,8.4,3,Clouds generally forming or developing
2025-07-02,06:00:00,Pahang,Kuantan,3.8167,103.3333,24.6,97,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.8,82,0.0,4.7,3,Clouds generally forming or developing
2025-07-02,06:00:00,Putrajaya,Putrajaya,2.93,101.69,25.8,91,0.0,1.3,3,Clouds generally forming or developing
2025-07-02,06:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,92,0.0,1.9,3,Clouds generally forming or developing
2025-07-02,06:00:00,Johor,Johor Bahru,1.4556,103.7611,26.9,92,0.0,2.3,3,Clouds generally forming or developing
2025-07-02,06:00:00,Terengganu,Cukai,4.2332,103.4479,25.6,93,0.0,3.7,3,Clouds generally forming or developing
2025-07-02,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,82,0.0,4.7,3,Clouds generally forming or developing
2025-07-02,06:00:00,Sarawak,Bintulu,3.17,113.03,27.7,90,0.0,8.1,3,Clouds generally forming or developing
2025-07-02,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,92,0.0,2.4,3,Clouds generally forming or developing
2025-07-02,06:00:00,Johor,Batu Pahat,1.85,102.93,27.4,90,0.0,7.0,3,Clouds generally forming or developing
2025-07-02,06:00:00,Perlis,Kangar,6.4333,100.2,28.8,80,0.0,5.1,3,Clouds generally forming or developing
2025-07-02,06:00:00,Johor,Kluang,2.0336,103.3194,25.0,94,0.0,2.6,3,Clouds generally forming or developing
2025-07-02,06:00:00,Pahang,Raub,3.7931,101.8569,22.7,92,0.0,5.7,3,Clouds generally forming or developing
2025-07-02,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,82,0.0,4.7,3,Clouds generally forming or developing
2025-07-02,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.1,88,0.0,1.6,3,Clouds generally forming or developing
2025-07-02,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,93,0.0,0.8,3,Clouds generally forming or developing
2025-07-02,06:00:00,Sarawak,Miri,4.4028,113.9933,28.5,86,0.0,6.9,3,Clouds generally forming or developing
2025-07-02,06:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,92,0.0,3.3,3,Clouds generally forming or developing
2025-07-02,06:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,90,0.0,0.8,3,Clouds generally forming or developing
2025-07-02,05:00:00,Sarawak,Bintulu,3.17,113.03,28.0,90,0.0,8.0,3,Clouds generally forming or developing
2025-07-02,05:00:00,Kedah,Sungai Petani,5.65,100.48,26.7,90,0.0,2.9,3,Clouds generally forming or developing
2025-07-02,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,82,0.0,5.2,3,Clouds generally forming or developing
2025-07-02,05:00:00,Selangor,Klang,3.0333,101.45,27.5,89,0.0,2.5,3,Clouds generally forming or developing
2025-07-02,05:00:00,Sarawak,Kuching,1.5397,110.3542,23.5,97,0.0,4.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,05:00:00,Sarawak,Miri,4.4028,113.9933,28.8,83,0.0,6.2,3,Clouds generally forming or developing
2025-07-02,05:00:00,Terengganu,Cukai,4.2332,103.4479,25.5,93,0.0,3.9,3,Clouds generally forming or developing
2025-07-02,05:00:00,Johor,Johor Bahru,1.4556,103.7611,26.9,92,0.0,4.0,3,Clouds generally forming or developing
2025-07-02,05:00:00,Pahang,Kuantan,3.8167,103.3333,24.8,96,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,05:00:00,Sarawak,Sibu,2.3,111.8167,24.5,98,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,05:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,93,0.0,3.2,3,Clouds generally forming or developing
2025-07-02,05:00:00,Johor,Muar,2.05,102.56,28.7,82,0.0,6.5,80,"Rain shower(s), slight"
2025-07-02,05:00:00,Kedah,Alor Setar,6.1167,100.3667,28.6,78,0.0,6.7,80,"Rain shower(s), slight"
2025-07-02,05:00:00,Labuan,Labuan,5.2803,115.2475,27.9,86,0.0,6.0,3,Clouds generally forming or developing
2025-07-02,05:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,90,0.0,0.7,3,Clouds generally forming or developing
2025-07-02,05:00:00,Perak,Taiping,4.85,100.7333,28.6,80,0.0,8.0,3,Clouds generally forming or developing
2025-07-02,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.4,92,0.0,1.8,3,Clouds generally forming or developing
2025-07-02,05:00:00,Melaka,Melaka,2.1889,102.2511,28.4,86,0.0,4.3,80,"Rain shower(s), slight"
2025-07-02,05:00:00,Perlis,Kangar,6.4333,100.2,28.8,80,0.0,6.2,3,Clouds generally forming or developing
2025-07-02,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,92,0.0,1.8,3,Clouds generally forming or developing
2025-07-02,05:00:00,Perak,Teluk Intan,4.0259,101.0213,27.5,92,0.0,2.0,3,Clouds generally forming or developing
2025-07-02,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,92,0.0,2.4,3,Clouds generally forming or developing
2025-07-02,05:00:00,Pahang,Kuala Lipis,4.184,102.042,24.6,89,0.0,0.7,3,Clouds generally forming or developing
2025-07-02,05:00:00,Perak,Ipoh,4.6,101.07,24.8,92,0.0,2.5,3,Clouds generally forming or developing
2025-07-02,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,90,0.0,2.8,3,Clouds generally forming or developing
2025-07-02,05:00:00,Pahang,Raub,3.7931,101.8569,22.8,93,0.0,5.8,3,Clouds generally forming or developing
2025-07-02,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.9,82,0.0,5.2,3,Clouds generally forming or developing
2025-07-02,05:00:00,Johor,Kluang,2.0336,103.3194,25.2,93,0.0,1.3,3,Clouds generally forming or developing
2025-07-02,05:00:00,Sabah,Lahad Datu,5.03,118.34,23.8,96,0.0,3.4,3,Clouds generally forming or developing
2025-07-02,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,97,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-07-02,05:00:00,Johor,Batu Pahat,1.85,102.93,27.3,90,0.0,6.1,3,Clouds generally forming or developing
2025-07-02,05:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,86,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2025-07-02,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,82,0.0,5.2,3,Clouds generally forming or developing
2025-07-02,04:00:00,Sabah,Lahad Datu,5.03,118.34,24.2,95,0.0,3.8,3,Clouds generally forming or developing
2025-07-02,04:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,90,0.0,1.1,3,Clouds generally forming or developing
2025-07-02,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,91,0.0,2.3,3,Clouds generally forming or developing
2025-07-02,04:00:00,Kedah,Sungai Petani,5.65,100.48,27.1,87,0.0,2.5,3,Clouds generally forming or developing
2025-07-02,04:00:00,Johor,Muar,2.05,102.56,29.0,82,0.0,5.8,3,Clouds generally forming or developing
2025-07-02,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,91,0.0,3.3,3,Clouds generally forming or developing
2025-07-02,04:00:00,Kedah,Alor Setar,6.1167,100.3667,28.6,79,0.0,7.9,80,"Rain shower(s), slight"
2025-07-02,04:00:00,Sarawak,Bintulu,3.17,113.03,28.6,88,0.0,6.5,3,Clouds generally forming or developing
2025-07-02,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.1,81,0.0,5.2,3,Clouds generally forming or developing
2025-07-02,04:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,93,0.0,2.9,3,Clouds generally forming or developing
2025-07-02,04:00:00,Perlis,Kangar,6.4333,100.2,28.9,80,0.0,6.8,80,"Rain shower(s), slight"
2025-07-02,04:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,92,0.0,4.7,3,Clouds generally forming or developing
2025-07-02,04:00:00,Perak,Taiping,4.85,100.7333,28.8,80,0.0,7.6,3,Clouds generally forming or developing
2025-07-02,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,85,0.0,4.0,3,Clouds generally forming or developing
2025-07-02,04:00:00,Johor,Kluang,2.0336,103.3194,25.3,93,0.0,2.2,3,Clouds generally forming or developing
2025-07-02,04:00:00,Sarawak,Miri,4.4028,113.9933,28.9,81,0.0,6.4,3,Clouds generally forming or developing
2025-07-02,04:00:00,Melaka,Melaka,2.1889,102.2511,28.4,87,0.0,3.2,3,Clouds generally forming or developing
2025-07-02,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,91,0.0,3.4,3,Clouds generally forming or developing
2025-07-02,04:00:00,Johor,Batu Pahat,1.85,102.93,27.4,91,0.0,6.4,3,Clouds generally forming or developing
2025-07-02,04:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,93,0.0,3.9,3,Clouds generally forming or developing
2025-07-02,04:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,89,0.0,0.4,3,Clouds generally forming or developing
2025-07-02,04:00:00,Pahang,Kuantan,3.8167,103.3333,25.0,96,0.0,3.0,80,"Rain shower(s), slight"
2025-07-02,04:00:00,Selangor,Klang,3.0333,101.45,27.7,87,0.0,2.8,3,Clouds generally forming or developing
2025-07-02,04:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,93,0.0,3.4,3,Clouds generally forming or developing
