date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-08-20,00:00:00,Sabah,Sandakan,5.8388,118.1173,27.6,82,0.0,10.1,0,Cloud development not observed or not observable
2026-08-20,00:00:00,Johor,Kluang,2.0336,103.3194,25.6,87,0.1,10.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,00:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,95,0.0,7.8,3,Clouds generally forming or developing
2026-08-20,00:00:00,Selangor,Klang,3.0333,101.45,25.0,95,0.0,9.0,3,Clouds generally forming or developing
2026-08-20,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,94,0.2,9.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,00:00:00,Johor,Muar,2.05,102.56,24.6,96,0.1,12.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.7,66,0.0,12.2,3,Clouds generally forming or developing
2026-08-20,00:00:00,Johor,Batu Pahat,1.85,102.93,24.3,96,0.1,7.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,00:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,81,0.0,4.5,3,Clouds generally forming or developing
2026-08-20,00:00:00,Pahang,Raub,3.7931,101.8569,26.7,67,0.0,6.5,3,Clouds generally forming or developing
2026-08-20,00:00:00,Melaka,Melaka,2.1889,102.2511,25.6,86,0.0,10.4,3,Clouds generally forming or developing
2026-08-20,00:00:00,Sarawak,Sibu,2.3,111.8167,26.2,100,0.0,2.2,3,Clouds generally forming or developing
2026-08-20,00:00:00,Kedah,Alor Setar,6.1167,100.3667,28.2,70,0.0,10.3,3,Clouds generally forming or developing
2026-08-20,00:00:00,Perak,Taiping,4.85,100.7333,26.4,85,0.0,4.1,3,Clouds generally forming or developing
2026-08-20,00:00:00,Perlis,Kangar,6.4333,100.2,28.5,71,0.0,11.2,3,Clouds generally forming or developing
2026-08-20,00:00:00,Sabah,Tawau,4.2448,117.8911,25.9,84,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2026-08-20,00:00:00,Sarawak,Bintulu,3.17,113.03,26.9,87,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2026-08-20,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.3,66,0.0,6.7,3,Clouds generally forming or developing
2026-08-20,00:00:00,Sarawak,Miri,4.4028,113.9933,25.4,90,0.1,14.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,84,0.0,10.3,3,Clouds generally forming or developing
2026-08-20,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,66,0.0,6.7,3,Clouds generally forming or developing
2026-08-20,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.5,52,0.0,12.5,3,Clouds generally forming or developing
2026-08-20,14:00:00,Johor,Batu Pahat,1.85,102.93,31.8,58,0.0,12.2,3,Clouds generally forming or developing
2026-08-20,14:00:00,Selangor,Shah Alam,3.0833,101.5333,31.8,60,0.0,5.1,3,Clouds generally forming or developing
2026-08-20,14:00:00,Pahang,Raub,3.7931,101.8569,32.3,41,0.0,7.8,3,Clouds generally forming or developing
2026-08-20,14:00:00,Labuan,Labuan,5.2803,115.2475,29.6,72,0.0,6.6,3,Clouds generally forming or developing
2026-08-20,14:00:00,Kedah,Alor Setar,6.1167,100.3667,31.2,66,0.0,11.5,1,Clouds generally dissolving or becoming less developed
2026-08-20,14:00:00,Perak,Taiping,4.85,100.7333,31.3,59,0.0,6.9,3,Clouds generally forming or developing
2026-08-20,14:00:00,Perak,Teluk Intan,4.0259,101.0213,29.5,67,0.0,7.0,3,Clouds generally forming or developing
2026-08-20,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.1,59,0.0,3.2,3,Clouds generally forming or developing
2026-08-20,14:00:00,Johor,Kluang,2.0336,103.3194,31.9,58,0.0,14.0,3,Clouds generally forming or developing
2026-08-20,14:00:00,Sabah,Sandakan,5.8388,118.1173,32.2,58,0.0,7.7,2,State of sky on the whole unchanged
2026-08-20,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,33.3,46,0.0,10.6,3,Clouds generally forming or developing
2026-08-20,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.9,52,0.0,4.2,3,Clouds generally forming or developing
2026-08-20,14:00:00,Perlis,Kangar,6.4333,100.2,31.8,62,0.0,13.2,3,Clouds generally forming or developing
2026-08-20,14:00:00,Terengganu,Cukai,4.2332,103.4479,31.7,66,0.0,14.9,2,State of sky on the whole unchanged
2026-08-20,14:00:00,Melaka,Melaka,2.1889,102.2511,32.4,53,0.0,12.6,3,Clouds generally forming or developing
2026-08-20,14:00:00,Kedah,Sungai Petani,5.65,100.48,32.2,59,0.0,9.4,3,Clouds generally forming or developing
2026-08-20,14:00:00,Putrajaya,Putrajaya,2.93,101.69,32.2,56,0.0,8.2,3,Clouds generally forming or developing
2026-08-20,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.5,66,0.0,4.0,3,Clouds generally forming or developing
2026-08-20,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.4,61,0.0,10.2,3,Clouds generally forming or developing
2026-08-20,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.5,52,0.0,12.5,3,Clouds generally forming or developing
2026-08-20,14:00:00,Pahang,Kuala Lipis,4.184,102.042,31.3,55,0.0,4.7,3,Clouds generally forming or developing
2026-08-20,14:00:00,Sarawak,Sibu,2.3,111.8167,32.1,67,0.0,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,14:00:00,Sarawak,Bintulu,3.17,113.03,30.5,76,0.0,7.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.0,56,0.0,4.4,3,Clouds generally forming or developing
2026-08-20,14:00:00,Selangor,Klang,3.0333,101.45,32.6,55,0.0,6.0,3,Clouds generally forming or developing
2026-08-20,14:00:00,Sarawak,Miri,4.4028,113.9933,30.0,73,0.2,11.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,14:00:00,Sabah,Tawau,4.2448,117.8911,29.5,73,0.1,9.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,14:00:00,Pahang,Kuantan,3.8167,103.3333,33.2,55,0.0,12.3,1,Clouds generally dissolving or becoming less developed
2026-08-20,14:00:00,Johor,Johor Bahru,1.4556,103.7611,32.6,56,0.1,13.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,14:00:00,Sarawak,Kuching,1.5397,110.3542,33.2,53,0.0,8.3,1,Clouds generally dissolving or becoming less developed
2026-08-20,14:00:00,Perak,Ipoh,4.6,101.07,31.1,60,0.0,5.0,3,Clouds generally forming or developing
2026-08-20,14:00:00,Sabah,Lahad Datu,5.03,118.34,29.2,71,0.1,11.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,13:00:00,Selangor,Klang,3.0333,101.45,31.2,64,0.0,4.1,3,Clouds generally forming or developing
2026-08-20,13:00:00,Terengganu,Cukai,4.2332,103.4479,31.3,66,0.0,14.2,1,Clouds generally dissolving or becoming less developed
2026-08-20,13:00:00,Perak,Teluk Intan,4.0259,101.0213,28.9,73,0.0,6.0,3,Clouds generally forming or developing
2026-08-20,13:00:00,Pahang,Kuantan,3.8167,103.3333,31.8,62,0.0,11.7,1,Clouds generally dissolving or becoming less developed
2026-08-20,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.6,62,0.0,2.3,3,Clouds generally forming or developing
2026-08-20,13:00:00,Johor,Batu Pahat,1.85,102.93,31.4,58,0.0,13.9,3,Clouds generally forming or developing
2026-08-20,13:00:00,Melaka,Melaka,2.1889,102.2511,32.6,50,0.0,13.8,3,Clouds generally forming or developing
2026-08-20,13:00:00,Sarawak,Sibu,2.3,111.8167,32.1,68,0.0,5.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,13:00:00,Selangor,Shah Alam,3.0833,101.5333,30.4,67,0.0,3.5,3,Clouds generally forming or developing
2026-08-20,13:00:00,Sabah,Lahad Datu,5.03,118.34,29.6,71,0.0,10.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.5,60,0.0,7.7,3,Clouds generally forming or developing
2026-08-20,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.7,62,0.0,10.1,3,Clouds generally forming or developing
2026-08-20,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.9,50,0.0,10.2,3,Clouds generally forming or developing
2026-08-20,13:00:00,Johor,Kluang,2.0336,103.3194,31.6,59,0.0,14.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,13:00:00,Sarawak,Bintulu,3.17,113.03,30.3,76,0.0,3.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.5,52,0.0,11.4,3,Clouds generally forming or developing
2026-08-20,13:00:00,Kedah,Sungai Petani,5.65,100.48,31.9,61,0.0,8.5,3,Clouds generally forming or developing
2026-08-20,13:00:00,Labuan,Labuan,5.2803,115.2475,29.1,74,0.2,5.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.5,52,0.0,11.4,3,Clouds generally forming or developing
2026-08-20,13:00:00,Kedah,Alor Setar,6.1167,100.3667,30.9,67,0.0,9.9,2,State of sky on the whole unchanged
2026-08-20,13:00:00,Sabah,Tawau,4.2448,117.8911,29.6,72,0.2,8.1,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-08-20,13:00:00,Perak,Taiping,4.85,100.7333,31.7,60,0.0,5.8,3,Clouds generally forming or developing
2026-08-20,13:00:00,Perak,Ipoh,4.6,101.07,31.3,59,0.0,3.9,3,Clouds generally forming or developing
2026-08-20,13:00:00,Johor,Johor Bahru,1.4556,103.7611,32.1,57,0.1,14.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,13:00:00,Sarawak,Miri,4.4028,113.9933,31.3,67,0.0,10.0,1,Clouds generally dissolving or becoming less developed
2026-08-20,13:00:00,Pahang,Raub,3.7931,101.8569,31.4,47,0.0,5.8,3,Clouds generally forming or developing
2026-08-20,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.0,65,0.0,1.0,3,Clouds generally forming or developing
2026-08-20,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.3,59,0.0,0.7,3,Clouds generally forming or developing
2026-08-20,13:00:00,Putrajaya,Putrajaya,2.93,101.69,31.4,61,0.0,6.4,3,Clouds generally forming or developing
2026-08-20,13:00:00,Perlis,Kangar,6.4333,100.2,31.3,64,0.0,13.5,3,Clouds generally forming or developing
2026-08-20,13:00:00,Sabah,Sandakan,5.8388,118.1173,31.9,60,0.0,9.0,1,Clouds generally dissolving or becoming less developed
2026-08-20,13:00:00,Pahang,Kuala Lipis,4.184,102.042,30.3,59,0.0,3.1,3,Clouds generally forming or developing
2026-08-20,13:00:00,Sarawak,Kuching,1.5397,110.3542,33.1,55,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2026-08-20,12:00:00,Sarawak,Sibu,2.3,111.8167,31.6,71,0.0,4.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,12:00:00,Pahang,Kuala Lipis,4.184,102.042,29.8,61,0.0,0.9,3,Clouds generally forming or developing
2026-08-20,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.2,62,0.0,1.3,3,Clouds generally forming or developing
2026-08-20,12:00:00,Sarawak,Miri,4.4028,113.9933,31.2,69,0.0,5.8,2,State of sky on the whole unchanged
2026-08-20,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.6,66,0.0,12.6,3,Clouds generally forming or developing
2026-08-20,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.2,68,0.0,12.0,3,Clouds generally forming or developing
2026-08-20,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.2,54,0.0,7.3,3,Clouds generally forming or developing
2026-08-20,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.3,65,0.0,6.7,3,Clouds generally forming or developing
2026-08-20,12:00:00,Selangor,Shah Alam,3.0833,101.5333,29.6,70,0.0,3.9,3,Clouds generally forming or developing
2026-08-20,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.3,63,0.0,5.9,3,Clouds generally forming or developing
2026-08-20,12:00:00,Johor,Kluang,2.0336,103.3194,30.7,63,0.0,13.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.6,63,0.0,8.5,3,Clouds generally forming or developing
2026-08-20,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,71,0.0,7.2,3,Clouds generally forming or developing
2026-08-20,12:00:00,Sarawak,Bintulu,3.17,113.03,29.8,79,0.0,1.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,12:00:00,Sabah,Tawau,4.2448,117.8911,29.9,70,0.1,7.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.1,54,0.0,8.1,3,Clouds generally forming or developing
2026-08-20,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.1,54,0.0,8.1,3,Clouds generally forming or developing
2026-08-20,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.5,67,0.0,2.7,2,State of sky on the whole unchanged
2026-08-20,12:00:00,Sabah,Lahad Datu,5.03,118.34,29.8,70,0.0,10.6,1,Clouds generally dissolving or becoming less developed
2026-08-20,12:00:00,Perlis,Kangar,6.4333,100.2,31.0,64,0.0,13.3,3,Clouds generally forming or developing
2026-08-20,12:00:00,Pahang,Raub,3.7931,101.8569,30.3,53,0.0,4.4,3,Clouds generally forming or developing
2026-08-20,12:00:00,Selangor,Klang,3.0333,101.45,30.2,69,0.0,4.3,3,Clouds generally forming or developing
2026-08-20,12:00:00,Labuan,Labuan,5.2803,115.2475,27.8,81,0.3,9.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-08-20,12:00:00,Perak,Ipoh,4.6,101.07,30.8,62,0.0,2.1,3,Clouds generally forming or developing
2026-08-20,12:00:00,Putrajaya,Putrajaya,2.93,101.69,30.1,69,0.0,3.7,3,Clouds generally forming or developing
2026-08-20,12:00:00,Perak,Teluk Intan,4.0259,101.0213,28.2,77,0.0,4.7,3,Clouds generally forming or developing
2026-08-20,12:00:00,Perak,Taiping,4.85,100.7333,30.7,65,0.0,4.2,3,Clouds generally forming or developing
2026-08-20,12:00:00,Johor,Batu Pahat,1.85,102.93,30.8,63,0.0,13.3,3,Clouds generally forming or developing
2026-08-20,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.4,61,0.0,10.2,0,Cloud development not observed or not observable
2026-08-20,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.6,59,0.1,12.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,12:00:00,Melaka,Melaka,2.1889,102.2511,32.2,52,0.0,13.6,3,Clouds generally forming or developing
2026-08-20,12:00:00,Sarawak,Kuching,1.5397,110.3542,32.3,60,0.0,7.5,0,Cloud development not observed or not observable
2026-08-20,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.7,66,0.0,2.9,3,Clouds generally forming or developing
2026-08-20,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.4,75,0.0,4.7,3,Clouds generally forming or developing
2026-08-20,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.9,69,0.0,3.0,3,Clouds generally forming or developing
2026-08-20,11:00:00,Sabah,Tawau,4.2448,117.8911,29.0,74,0.1,7.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,11:00:00,Sarawak,Sibu,2.3,111.8167,30.8,74,0.0,3.8,0,Cloud development not observed or not observable
2026-08-20,11:00:00,Perak,Taiping,4.85,100.7333,29.5,71,0.0,3.3,3,Clouds generally forming or developing
2026-08-20,11:00:00,Labuan,Labuan,5.2803,115.2475,29.9,70,0.0,10.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.1,75,0.0,3.6,2,State of sky on the whole unchanged
2026-08-20,11:00:00,Pahang,Raub,3.7931,101.8569,28.9,59,0.0,4.0,3,Clouds generally forming or developing
2026-08-20,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.6,69,0.0,10.9,3,Clouds generally forming or developing
2026-08-20,11:00:00,Perak,Ipoh,4.6,101.07,28.3,75,0.0,3.0,3,Clouds generally forming or developing
2026-08-20,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.6,65,0.0,12.2,0,Cloud development not observed or not observable
2026-08-20,11:00:00,Kedah,Alor Setar,6.1167,100.3667,29.8,75,0.0,5.7,3,Clouds generally forming or developing
2026-08-20,11:00:00,Sarawak,Kuching,1.5397,110.3542,31.1,69,0.0,6.8,0,Cloud development not observed or not observable
2026-08-20,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.3,58,0.0,5.6,3,Clouds generally forming or developing
2026-08-20,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.3,64,0.0,9.4,3,Clouds generally forming or developing
2026-08-20,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.7,69,0.0,2.5,3,Clouds generally forming or developing
2026-08-20,11:00:00,Melaka,Melaka,2.1889,102.2511,31.5,56,0.0,12.7,3,Clouds generally forming or developing
2026-08-20,11:00:00,Johor,Batu Pahat,1.85,102.93,30.9,60,0.0,12.6,3,Clouds generally forming or developing
2026-08-20,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.1,75,0.0,3.7,3,Clouds generally forming or developing
2026-08-20,11:00:00,Perlis,Kangar,6.4333,100.2,30.6,66,0.0,13.4,3,Clouds generally forming or developing
2026-08-20,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.2,58,0.0,5.6,3,Clouds generally forming or developing
2026-08-20,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.7,65,0.0,11.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.3,75,0.0,4.3,3,Clouds generally forming or developing
2026-08-20,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.0,69,0.0,11.2,0,Cloud development not observed or not observable
2026-08-20,11:00:00,Johor,Kluang,2.0336,103.3194,29.2,74,0.0,11.0,3,Clouds generally forming or developing
2026-08-20,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.1,72,0.0,11.0,3,Clouds generally forming or developing
2026-08-20,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.2,70,0.0,4.4,3,Clouds generally forming or developing
2026-08-20,11:00:00,Selangor,Klang,3.0333,101.45,28.9,73,0.0,4.7,3,Clouds generally forming or developing
2026-08-20,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.7,61,0.0,3.2,3,Clouds generally forming or developing
2026-08-20,11:00:00,Pahang,Kuala Lipis,4.184,102.042,29.8,63,0.0,0.4,3,Clouds generally forming or developing
2026-08-20,11:00:00,Sarawak,Bintulu,3.17,113.03,28.8,81,0.0,2.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,11:00:00,Sarawak,Miri,4.4028,113.9933,30.3,72,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2026-08-20,11:00:00,Putrajaya,Putrajaya,2.93,101.69,28.8,74,0.0,3.2,3,Clouds generally forming or developing
2026-08-20,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.5,80,0.0,3.6,3,Clouds generally forming or developing
2026-08-20,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.6,71,0.0,11.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,10:00:00,Perlis,Kangar,6.4333,100.2,30.1,67,0.0,12.2,3,Clouds generally forming or developing
2026-08-20,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.2,82,0.0,4.4,3,Clouds generally forming or developing
2026-08-20,10:00:00,Perak,Taiping,4.85,100.7333,27.9,81,0.0,3.0,3,Clouds generally forming or developing
2026-08-20,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.4,63,0.0,5.0,3,Clouds generally forming or developing
2026-08-20,10:00:00,Pahang,Raub,3.7931,101.8569,28.6,61,0.0,3.9,3,Clouds generally forming or developing
2026-08-20,10:00:00,Johor,Batu Pahat,1.85,102.93,29.8,66,0.0,10.1,3,Clouds generally forming or developing
2026-08-20,10:00:00,Sarawak,Sibu,2.3,111.8167,29.7,79,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2026-08-20,10:00:00,Sarawak,Miri,4.4028,113.9933,28.7,78,0.1,8.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.2,70,0.1,12.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.6,80,0.0,5.1,3,Clouds generally forming or developing
2026-08-20,10:00:00,Johor,Kluang,2.0336,103.3194,27.9,84,0.0,8.3,3,Clouds generally forming or developing
2026-08-20,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,76,0.0,9.4,3,Clouds generally forming or developing
2026-08-20,10:00:00,Sarawak,Bintulu,3.17,113.03,27.8,88,0.1,7.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,10:00:00,Labuan,Labuan,5.2803,115.2475,30.6,67,0.0,1.5,3,Clouds generally forming or developing
2026-08-20,10:00:00,Sabah,Tawau,4.2448,117.8911,27.7,80,0.1,8.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.7,68,0.0,3.2,3,Clouds generally forming or developing
2026-08-20,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.7,70,0.0,1.3,3,Clouds generally forming or developing
2026-08-20,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.7,81,0.0,4.7,3,Clouds generally forming or developing
2026-08-20,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.6,67,0.0,9.5,3,Clouds generally forming or developing
2026-08-20,10:00:00,Sarawak,Kuching,1.5397,110.3542,29.4,77,0.0,5.4,3,Clouds generally forming or developing
2026-08-20,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.3,74,0.0,7.2,3,Clouds generally forming or developing
2026-08-20,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,81,0.0,1.9,3,Clouds generally forming or developing
2026-08-20,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,77,0.0,10.4,3,Clouds generally forming or developing
2026-08-20,10:00:00,Selangor,Klang,3.0333,101.45,27.5,81,0.0,5.2,3,Clouds generally forming or developing
2026-08-20,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,88,0.0,2.7,3,Clouds generally forming or developing
2026-08-20,10:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,84,0.0,4.8,3,Clouds generally forming or developing
2026-08-20,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,75,0.0,3.7,3,Clouds generally forming or developing
2026-08-20,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.5,74,0.0,3.1,3,Clouds generally forming or developing
2026-08-20,10:00:00,Perak,Ipoh,4.6,101.07,27.4,80,0.0,3.8,3,Clouds generally forming or developing
2026-08-20,10:00:00,Melaka,Melaka,2.1889,102.2511,30.5,63,0.0,9.9,3,Clouds generally forming or developing
2026-08-20,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.4,63,0.0,5.0,3,Clouds generally forming or developing
2026-08-20,09:00:00,Perlis,Kangar,6.4333,100.2,29.1,72,0.0,10.8,3,Clouds generally forming or developing
2026-08-20,09:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,83,0.0,8.8,3,Clouds generally forming or developing
2026-08-20,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.0,76,0.0,2.4,3,Clouds generally forming or developing
2026-08-20,09:00:00,Labuan,Labuan,5.2803,115.2475,30.1,70,0.0,5.9,3,Clouds generally forming or developing
2026-08-20,09:00:00,Sarawak,Miri,4.4028,113.9933,27.1,84,0.0,10.2,1,Clouds generally dissolving or becoming less developed
2026-08-20,09:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,90,0.0,3.3,3,Clouds generally forming or developing
2026-08-20,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.5,76,0.0,11.0,2,State of sky on the whole unchanged
2026-08-20,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,89,0.0,3.1,3,Clouds generally forming or developing
2026-08-20,09:00:00,Sarawak,Bintulu,3.17,113.03,25.9,95,0.0,10.2,1,Clouds generally dissolving or becoming less developed
2026-08-20,09:00:00,Perak,Teluk Intan,4.0259,101.0213,26.1,87,0.0,4.9,3,Clouds generally forming or developing
2026-08-20,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.8,91,0.0,4.0,3,Clouds generally forming or developing
2026-08-20,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,84,0.0,5.7,3,Clouds generally forming or developing
2026-08-20,09:00:00,Johor,Kluang,2.0336,103.3194,25.7,93,0.0,4.5,3,Clouds generally forming or developing
2026-08-20,09:00:00,Johor,Batu Pahat,1.85,102.93,27.5,84,0.0,5.5,3,Clouds generally forming or developing
2026-08-20,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.7,78,0.0,7.4,3,Clouds generally forming or developing
2026-08-20,09:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,81,0.0,3.5,3,Clouds generally forming or developing
2026-08-20,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,90,0.0,4.4,3,Clouds generally forming or developing
2026-08-20,09:00:00,Melaka,Melaka,2.1889,102.2511,28.6,74,0.0,3.9,3,Clouds generally forming or developing
2026-08-20,09:00:00,Pahang,Raub,3.7931,101.8569,27.0,68,0.0,2.7,3,Clouds generally forming or developing
2026-08-20,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.2,68,0.0,4.1,3,Clouds generally forming or developing
2026-08-20,09:00:00,Sarawak,Sibu,2.3,111.8167,28.3,83,0.0,2.1,1,Clouds generally dissolving or becoming less developed
2026-08-20,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.6,78,0.0,4.9,3,Clouds generally forming or developing
2026-08-20,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.6,72,0.1,10.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,93,0.0,3.2,3,Clouds generally forming or developing
2026-08-20,09:00:00,Sabah,Tawau,4.2448,117.8911,27.4,81,0.1,6.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,09:00:00,Pahang,Kuantan,3.8167,103.3333,26.2,81,0.0,10.2,3,Clouds generally forming or developing
2026-08-20,09:00:00,Selangor,Klang,3.0333,101.45,26.7,86,0.0,5.0,3,Clouds generally forming or developing
