date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-10-20,05:00:00,Pahang,Raub,3.7931,101.8569,23.9,95,0.0,2.2,3,Clouds generally forming or developing
2024-10-20,05:00:00,Labuan,Labuan,5.2803,115.2475,24.3,92,0.0,2.7,3,Clouds generally forming or developing
2024-10-20,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.4,91,0.0,1.1,3,Clouds generally forming or developing
2024-10-20,05:00:00,Johor,Muar,2.05,102.56,25.9,96,0.0,3.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,05:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,92,0.0,4.1,3,Clouds generally forming or developing
2024-10-20,05:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,93,0.0,1.0,3,Clouds generally forming or developing
2024-10-20,04:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,82,0.0,5.3,3,Clouds generally forming or developing
2024-10-20,04:00:00,Johor,Kluang,2.0336,103.3194,24.3,100,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,04:00:00,Pahang,Kuantan,3.8167,103.3333,26.2,89,0.0,4.7,3,Clouds generally forming or developing
2024-10-20,04:00:00,Sabah,Tawau,4.2448,117.8911,26.5,90,0.0,3.4,3,Clouds generally forming or developing
2024-10-20,04:00:00,Perlis,Kangar,6.4333,100.2,26.1,93,0.0,0.8,3,Clouds generally forming or developing
2024-10-20,04:00:00,Labuan,Labuan,5.2803,115.2475,24.1,94,0.0,3.4,3,Clouds generally forming or developing
2024-10-20,04:00:00,Sarawak,Sibu,2.3,111.8167,23.7,100,0.0,0.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,04:00:00,Johor,Batu Pahat,1.85,102.93,25.5,96,0.0,1.8,80,"Rain shower(s), slight"
2024-10-20,04:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,95,0.0,1.8,3,Clouds generally forming or developing
2024-10-20,04:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,96,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,04:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,98,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,04:00:00,Sarawak,Bintulu,3.17,113.03,25.1,96,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,04:00:00,Johor,Muar,2.05,102.56,26.1,95,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,91,0.0,1.4,3,Clouds generally forming or developing
2024-10-20,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.8,98,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,04:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,96,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,04:00:00,Perak,Taiping,4.85,100.7333,27.5,86,0.0,2.1,80,"Rain shower(s), slight"
2024-10-20,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.4,80,0.0,2.6,3,Clouds generally forming or developing
2024-10-20,04:00:00,Perak,Ipoh,4.6,101.07,26.3,80,0.0,0.5,80,"Rain shower(s), slight"
2024-10-20,04:00:00,Putrajaya,Putrajaya,2.93,101.69,25.3,92,0.0,1.4,3,Clouds generally forming or developing
2024-10-20,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,83,0.0,1.3,80,"Rain shower(s), slight"
2024-10-20,04:00:00,Selangor,Klang,3.0333,101.45,26.2,86,0.0,3.2,3,Clouds generally forming or developing
2024-10-20,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,83,0.0,1.3,80,"Rain shower(s), slight"
2024-10-20,04:00:00,Sabah,Sandakan,5.8388,118.1173,23.7,97,0.0,3.9,3,Clouds generally forming or developing
2024-10-20,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,95,0.0,4.3,3,Clouds generally forming or developing
2024-10-20,04:00:00,Melaka,Melaka,2.1889,102.2511,26.0,93,0.0,3.3,80,"Rain shower(s), slight"
2024-10-20,04:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,80,0.0,2.3,3,Clouds generally forming or developing
2024-10-20,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,93,0.0,2.1,3,Clouds generally forming or developing
2024-10-20,04:00:00,Sarawak,Miri,4.4028,113.9933,24.8,94,0.0,4.0,3,Clouds generally forming or developing
2024-10-20,04:00:00,Pahang,Raub,3.7931,101.8569,24.3,93,0.0,2.4,3,Clouds generally forming or developing
2024-10-20,04:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,93,0.0,3.3,3,Clouds generally forming or developing
2024-10-20,04:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,97,0.0,1.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,04:00:00,Kedah,Alor Setar,6.1167,100.3667,26.1,92,0.0,0.7,2,State of sky on the whole unchanged
2024-10-20,04:00:00,Terengganu,Cukai,4.2332,103.4479,25.8,92,0.0,4.2,3,Clouds generally forming or developing
2024-10-20,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,80,0.0,2.3,3,Clouds generally forming or developing
2024-10-20,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,98,0.0,1.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,03:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,78,0.0,3.9,3,Clouds generally forming or developing
2024-10-20,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,97,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,03:00:00,Labuan,Labuan,5.2803,115.2475,24.0,96,0.0,3.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,90,0.0,2.5,3,Clouds generally forming or developing
2024-10-20,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,93,0.0,2.0,3,Clouds generally forming or developing
2024-10-20,03:00:00,Perak,Ipoh,4.6,101.07,26.2,82,0.0,1.8,3,Clouds generally forming or developing
2024-10-20,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,95,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,03:00:00,Melaka,Melaka,2.1889,102.2511,26.4,93,0.0,3.0,80,"Rain shower(s), slight"
2024-10-20,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,82,0.0,1.4,3,Clouds generally forming or developing
2024-10-20,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,77,0.0,4.9,3,Clouds generally forming or developing
2024-10-20,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,82,0.0,1.4,3,Clouds generally forming or developing
2024-10-20,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,78,0.0,3.9,3,Clouds generally forming or developing
2024-10-20,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,92,0.1,2.4,3,Clouds generally forming or developing
2024-10-20,03:00:00,Sabah,Sandakan,5.8388,118.1173,23.9,98,0.0,3.8,3,Clouds generally forming or developing
2024-10-20,03:00:00,Pahang,Raub,3.7931,101.8569,24.4,94,0.0,1.3,3,Clouds generally forming or developing
2024-10-20,03:00:00,Selangor,Klang,3.0333,101.45,26.6,86,0.0,4.2,3,Clouds generally forming or developing
2024-10-20,03:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,92,0.0,0.4,3,Clouds generally forming or developing
2024-10-20,03:00:00,Sarawak,Kuching,1.5397,110.3542,25.0,95,0.0,2.3,3,Clouds generally forming or developing
2024-10-20,03:00:00,Perlis,Kangar,6.4333,100.2,26.3,92,0.0,0.7,3,Clouds generally forming or developing
2024-10-20,03:00:00,Sarawak,Miri,4.4028,113.9933,24.8,95,0.0,3.7,3,Clouds generally forming or developing
2024-10-20,03:00:00,Perak,Taiping,4.85,100.7333,27.7,85,0.0,1.4,3,Clouds generally forming or developing
2024-10-20,03:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,92,0.0,4.0,3,Clouds generally forming or developing
2024-10-20,03:00:00,Johor,Batu Pahat,1.85,102.93,25.7,96,0.0,1.8,3,Clouds generally forming or developing
2024-10-20,03:00:00,Sarawak,Bintulu,3.17,113.03,25.4,95,0.0,2.8,3,Clouds generally forming or developing
2024-10-20,03:00:00,Johor,Johor Bahru,1.4556,103.7611,26.5,92,0.0,3.1,3,Clouds generally forming or developing
2024-10-20,03:00:00,Sarawak,Sibu,2.3,111.8167,23.9,100,0.0,0.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,95,0.0,4.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,03:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,98,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,03:00:00,Sabah,Tawau,4.2448,117.8911,26.3,93,0.0,2.2,3,Clouds generally forming or developing
2024-10-20,03:00:00,Sabah,Lahad Datu,5.03,118.34,25.4,96,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,03:00:00,Johor,Muar,2.05,102.56,26.6,95,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,03:00:00,Johor,Kluang,2.0336,103.3194,24.8,97,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,03:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,90,0.0,4.3,3,Clouds generally forming or developing
2024-10-20,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,82,0.0,5.8,3,Clouds generally forming or developing
2024-10-20,02:00:00,Perak,Taiping,4.85,100.7333,27.8,85,0.0,2.1,3,Clouds generally forming or developing
2024-10-20,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.1,98,0.0,4.0,3,Clouds generally forming or developing
2024-10-20,02:00:00,Sarawak,Sibu,2.3,111.8167,24.1,99,0.0,0.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,92,0.0,3.6,3,Clouds generally forming or developing
2024-10-20,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,82,0.0,1.4,80,"Rain shower(s), slight"
2024-10-20,02:00:00,Sarawak,Miri,4.4028,113.9933,24.8,94,0.0,4.2,3,Clouds generally forming or developing
2024-10-20,02:00:00,Perak,Ipoh,4.6,101.07,26.1,84,0.0,2.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.7,97,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,94,0.0,1.6,80,"Rain shower(s), slight"
2024-10-20,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.1,95,0.0,2.5,3,Clouds generally forming or developing
2024-10-20,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.5,80,0.0,5.2,80,"Rain shower(s), slight"
2024-10-20,02:00:00,Perlis,Kangar,6.4333,100.2,26.5,91,0.0,1.9,3,Clouds generally forming or developing
2024-10-20,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,80,0.0,5.2,80,"Rain shower(s), slight"
2024-10-20,02:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,90,0.0,2.9,3,Clouds generally forming or developing
2024-10-20,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.1,94,0.0,3.1,3,Clouds generally forming or developing
2024-10-20,02:00:00,Johor,Muar,2.05,102.56,26.7,94,0.0,3.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-20,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.1,96,0.0,3.8,3,Clouds generally forming or developing
2024-10-20,02:00:00,Kedah,Alor Setar,6.1167,100.3667,26.3,92,0.0,1.8,3,Clouds generally forming or developing
2024-10-20,02:00:00,Johor,Johor Bahru,1.4556,103.7611,26.6,92,0.0,2.7,3,Clouds generally forming or developing
2024-10-20,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,82,0.0,1.4,80,"Rain shower(s), slight"
2024-10-20,02:00:00,Labuan,Labuan,5.2803,115.2475,24.0,98,0.0,4.0,3,Clouds generally forming or developing
2024-10-20,02:00:00,Johor,Kluang,2.0336,103.3194,25.2,96,0.0,1.1,2,State of sky on the whole unchanged
2024-10-20,02:00:00,Sabah,Lahad Datu,5.03,118.34,25.5,96,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,02:00:00,Johor,Batu Pahat,1.85,102.93,26.0,95,0.0,3.8,2,State of sky on the whole unchanged
2024-10-20,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.9,82,0.1,5.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-10-20,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,93,0.0,1.8,3,Clouds generally forming or developing
2024-10-20,02:00:00,Melaka,Melaka,2.1889,102.2511,26.9,92,0.0,2.0,3,Clouds generally forming or developing
2024-10-20,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,91,0.1,3.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-10-20,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.2,96,0.0,0.8,3,Clouds generally forming or developing
2024-10-20,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,98,0.3,1.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-10-20,02:00:00,Pahang,Raub,3.7931,101.8569,24.2,95,0.0,1.5,3,Clouds generally forming or developing
2024-10-20,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.2,76,0.0,5.0,3,Clouds generally forming or developing
2024-10-20,02:00:00,Sarawak,Bintulu,3.17,113.03,25.4,95,0.0,2.8,3,Clouds generally forming or developing
2024-10-20,02:00:00,Sabah,Tawau,4.2448,117.8911,26.3,92,0.0,0.4,3,Clouds generally forming or developing
2024-10-20,02:00:00,Selangor,Klang,3.0333,101.45,26.9,92,0.0,3.7,80,"Rain shower(s), slight"
2024-10-20,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,91,0.0,1.6,3,Clouds generally forming or developing
2024-10-20,01:00:00,Johor,Kluang,2.0336,103.3194,25.7,95,0.0,0.8,2,State of sky on the whole unchanged
2024-10-20,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.1,94,0.0,1.5,80,"Rain shower(s), slight"
2024-10-20,01:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,86,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,01:00:00,Johor,Muar,2.05,102.56,26.8,94,0.0,4.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-20,01:00:00,Johor,Batu Pahat,1.85,102.93,26.3,94,0.0,0.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-20,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,86,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.4,94,0.0,2.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-10-20,01:00:00,Melaka,Melaka,2.1889,102.2511,27.3,92,0.0,1.6,80,"Rain shower(s), slight"
2024-10-20,01:00:00,Perak,Taiping,4.85,100.7333,28.1,85,0.0,1.8,3,Clouds generally forming or developing
2024-10-20,01:00:00,Sarawak,Sibu,2.3,111.8167,25.0,97,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,96,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,83,0.0,2.9,3,Clouds generally forming or developing
2024-10-20,01:00:00,Sarawak,Miri,4.4028,113.9933,25.1,93,0.0,5.0,3,Clouds generally forming or developing
2024-10-20,01:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,89,0.0,3.4,3,Clouds generally forming or developing
2024-10-20,01:00:00,Pahang,Raub,3.7931,101.8569,24.4,95,0.0,2.9,3,Clouds generally forming or developing
2024-10-20,01:00:00,Johor,Johor Bahru,1.4556,103.7611,26.9,90,0.0,2.8,3,Clouds generally forming or developing
2024-10-20,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,93,0.0,4.6,3,Clouds generally forming or developing
2024-10-20,01:00:00,Sarawak,Bintulu,3.17,113.03,25.9,95,0.0,3.0,3,Clouds generally forming or developing
2024-10-20,01:00:00,Sabah,Tawau,4.2448,117.8911,26.9,91,0.0,1.1,3,Clouds generally forming or developing
2024-10-20,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.1,82,0.0,4.7,3,Clouds generally forming or developing
2024-10-20,01:00:00,Perlis,Kangar,6.4333,100.2,27.0,90,0.0,2.5,3,Clouds generally forming or developing
2024-10-20,01:00:00,Sabah,Sandakan,5.8388,118.1173,24.9,96,0.0,3.4,3,Clouds generally forming or developing
2024-10-20,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.8,94,0.0,2.2,3,Clouds generally forming or developing
2024-10-20,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.7,94,0.0,3.1,3,Clouds generally forming or developing
2024-10-20,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,93,0.0,3.0,3,Clouds generally forming or developing
2024-10-20,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.8,98,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,83,0.0,2.9,3,Clouds generally forming or developing
2024-10-20,01:00:00,Perak,Ipoh,4.6,101.07,26.7,87,0.0,1.9,80,"Rain shower(s), slight"
2024-10-20,01:00:00,Labuan,Labuan,5.2803,115.2475,24.3,95,0.0,3.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,77,0.0,3.7,80,"Rain shower(s), slight"
2024-10-20,01:00:00,Selangor,Klang,3.0333,101.45,27.2,91,0.0,4.9,80,"Rain shower(s), slight"
2024-10-20,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.4,96,0.3,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-10-20,01:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,90,0.0,1.8,3,Clouds generally forming or developing
2024-10-20,01:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,91,0.2,4.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-10-20,00:00:00,Perak,Taiping,4.85,100.7333,28.3,84,0.0,1.5,3,Clouds generally forming or developing
2024-10-20,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,89,0.0,4.4,2,State of sky on the whole unchanged
2024-10-20,00:00:00,Perlis,Kangar,6.4333,100.2,27.3,89,0.0,2.2,3,Clouds generally forming or developing
2024-10-20,00:00:00,Johor,Muar,2.05,102.56,27.6,92,0.0,4.0,3,Clouds generally forming or developing
2024-10-20,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.4,92,0.0,2.5,3,Clouds generally forming or developing
2024-10-20,00:00:00,Sarawak,Bintulu,3.17,113.03,26.1,94,0.0,2.9,3,Clouds generally forming or developing
2024-10-20,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,95,0.0,3.8,3,Clouds generally forming or developing
2024-10-20,00:00:00,Johor,Batu Pahat,1.85,102.93,26.8,93,0.0,4.4,3,Clouds generally forming or developing
2024-10-20,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.5,95,0.0,2.9,3,Clouds generally forming or developing
2024-10-20,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,88,0.0,4.1,80,"Rain shower(s), slight"
2024-10-20,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,95,0.0,3.1,3,Clouds generally forming or developing
2024-10-20,00:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,88,0.0,3.5,80,"Rain shower(s), slight"
2024-10-20,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.9,93,0.0,2.9,3,Clouds generally forming or developing
2024-10-20,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.6,88,0.0,4.1,80,"Rain shower(s), slight"
2024-10-20,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,91,0.0,2.6,3,Clouds generally forming or developing
2024-10-20,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,82,0.0,4.3,3,Clouds generally forming or developing
2024-10-20,00:00:00,Sabah,Tawau,4.2448,117.8911,27.2,89,0.0,1.8,3,Clouds generally forming or developing
2024-10-20,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,90,0.0,2.1,3,Clouds generally forming or developing
2024-10-20,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.0,97,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,00:00:00,Labuan,Labuan,5.2803,115.2475,24.5,96,0.0,3.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,89,0.0,1.6,3,Clouds generally forming or developing
2024-10-20,00:00:00,Perak,Ipoh,4.6,101.07,27.2,87,0.0,1.6,3,Clouds generally forming or developing
2024-10-20,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.9,93,0.0,1.1,80,"Rain shower(s), slight"
2024-10-20,00:00:00,Johor,Kluang,2.0336,103.3194,25.9,94,0.0,2.9,3,Clouds generally forming or developing
2024-10-20,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,83,0.0,4.0,3,Clouds generally forming or developing
2024-10-20,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,83,0.0,4.0,3,Clouds generally forming or developing
2024-10-20,00:00:00,Melaka,Melaka,2.1889,102.2511,27.7,90,0.0,2.3,80,"Rain shower(s), slight"
2024-10-20,00:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,90,0.1,4.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-10-20,00:00:00,Selangor,Klang,3.0333,101.45,27.6,89,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-20,00:00:00,Sarawak,Miri,4.4028,113.9933,25.2,93,0.0,5.9,3,Clouds generally forming or developing
2024-10-20,00:00:00,Pahang,Raub,3.7931,101.8569,24.7,95,0.1,2.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-10-20,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.6,95,0.2,1.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-10-20,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.1,94,0.0,4.8,3,Clouds generally forming or developing
2024-10-20,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,82,0.0,4.9,80,"Rain shower(s), slight"
2024-10-20,00:00:00,Sarawak,Sibu,2.3,111.8167,25.2,97,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-20,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.0,80,0.0,10.6,3,Clouds generally forming or developing
2024-10-20,11:00:00,Sarawak,Sibu,2.3,111.8167,30.2,71,0.0,2.9,2,State of sky on the whole unchanged
2024-10-20,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.5,76,0.0,5.9,3,Clouds generally forming or developing
2024-10-20,11:00:00,Perak,Ipoh,4.6,101.07,27.6,82,0.0,4.7,3,Clouds generally forming or developing
2024-10-20,11:00:00,Melaka,Melaka,2.1889,102.2511,29.7,74,0.0,7.2,3,Clouds generally forming or developing
2024-10-20,11:00:00,Johor,Batu Pahat,1.85,102.93,28.8,80,0.0,5.8,3,Clouds generally forming or developing
2024-10-20,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.9,80,0.0,3.0,3,Clouds generally forming or developing
2024-10-20,11:00:00,Selangor,Shah Alam,3.0833,101.5333,29.6,67,0.0,2.2,3,Clouds generally forming or developing
2024-10-20,11:00:00,Selangor,Klang,3.0333,101.45,29.3,70,0.0,4.0,3,Clouds generally forming or developing
2024-10-20,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.6,74,0.0,6.2,2,State of sky on the whole unchanged
2024-10-20,11:00:00,Labuan,Labuan,5.2803,115.2475,29.6,69,0.0,3.1,3,Clouds generally forming or developing
2024-10-20,11:00:00,Johor,Kluang,2.0336,103.3194,28.5,82,0.0,7.2,3,Clouds generally forming or developing
2024-10-20,11:00:00,Sabah,Tawau,4.2448,117.8911,30.0,73,0.0,6.2,3,Clouds generally forming or developing
2024-10-20,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.9,74,0.0,3.8,2,State of sky on the whole unchanged
2024-10-20,11:00:00,Johor,Muar,2.05,102.56,29.2,77,0.0,6.5,3,Clouds generally forming or developing
2024-10-20,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.8,84,0.0,1.6,3,Clouds generally forming or developing
2024-10-20,11:00:00,Perlis,Kangar,6.4333,100.2,29.9,79,0.0,4.8,80,"Rain shower(s), slight"
2024-10-20,11:00:00,Sarawak,Bintulu,3.17,113.03,30.3,71,0.0,3.4,2,State of sky on the whole unchanged
2024-10-20,11:00:00,Sabah,Sandakan,5.8388,118.1173,31.3,64,0.0,4.1,3,Clouds generally forming or developing
2024-10-20,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,78,0.0,6.1,3,Clouds generally forming or developing
2024-10-20,11:00:00,Pahang,Raub,3.7931,101.8569,28.4,74,0.0,4.0,3,Clouds generally forming or developing
2024-10-20,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.2,81,0.0,8.7,3,Clouds generally forming or developing
2024-10-20,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.7,79,0.0,3.1,3,Clouds generally forming or developing
2024-10-20,11:00:00,Kedah,Alor Setar,6.1167,100.3667,29.3,79,0.0,3.6,2,State of sky on the whole unchanged
2024-10-20,11:00:00,Sarawak,Kuching,1.5397,110.3542,31.1,62,0.0,1.5,2,State of sky on the whole unchanged
2024-10-20,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.2,57,0.0,7.6,3,Clouds generally forming or developing
