date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-26,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.5,90,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,00:00:00,Melaka,Melaka,2.1889,102.2511,26.1,92,0.3,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,00:00:00,Perak,Taiping,4.85,100.7333,27.0,87,0.0,4.7,3,Clouds generally forming or developing
2024-08-26,00:00:00,Sabah,Tawau,4.2448,117.8911,27.7,87,0.0,2.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-26,17:00:00,Johor,Kluang,2.0336,103.3194,29.1,75,0.0,10.4,80,"Rain shower(s), slight"
2024-08-26,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.3,74,0.0,9.4,3,Clouds generally forming or developing
2024-08-26,17:00:00,Kedah,Alor Setar,6.1167,100.3667,27.9,80,0.0,8.6,3,Clouds generally forming or developing
2024-08-26,17:00:00,Sabah,Sandakan,5.8388,118.1173,30.0,72,0.0,5.0,3,Clouds generally forming or developing
2024-08-26,17:00:00,Kedah,Sungai Petani,5.65,100.48,29.4,68,0.0,6.7,3,Clouds generally forming or developing
2024-08-26,17:00:00,Perak,Teluk Intan,4.0259,101.0213,28.3,75,0.0,5.7,3,Clouds generally forming or developing
2024-08-26,17:00:00,Labuan,Labuan,5.2803,115.2475,29.2,71,0.0,11.2,3,Clouds generally forming or developing
2024-08-26,17:00:00,Sarawak,Kuching,1.5397,110.3542,30.1,75,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,17:00:00,Perak,Ipoh,4.6,101.07,28.6,80,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,17:00:00,Pahang,Kuala Lipis,4.184,102.042,31.3,59,0.0,7.3,3,Clouds generally forming or developing
2024-08-26,17:00:00,Sarawak,Sibu,2.3,111.8167,30.1,75,0.0,3.6,3,Clouds generally forming or developing
2024-08-26,17:00:00,Pahang,Kuantan,3.8167,103.3333,30.6,70,0.0,11.8,2,State of sky on the whole unchanged
2024-08-26,17:00:00,Sarawak,Miri,4.4028,113.9933,28.8,75,0.0,12.0,3,Clouds generally forming or developing
2024-08-26,17:00:00,Putrajaya,Putrajaya,2.93,101.69,27.7,78,0.0,9.7,3,Clouds generally forming or developing
2024-08-26,17:00:00,Perak,Taiping,4.85,100.7333,28.7,73,0.0,5.0,3,Clouds generally forming or developing
2024-08-26,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.6,68,0.0,6.0,3,Clouds generally forming or developing
2024-08-26,17:00:00,Terengganu,Cukai,4.2332,103.4479,30.8,66,0.0,13.5,2,State of sky on the whole unchanged
2024-08-26,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.6,68,0.0,6.0,3,Clouds generally forming or developing
2024-08-26,17:00:00,Sabah,Tawau,4.2448,117.8911,29.1,79,0.0,2.6,3,Clouds generally forming or developing
2024-08-26,17:00:00,Sabah,Lahad Datu,5.03,118.34,28.6,80,0.0,4.4,80,"Rain shower(s), slight"
2024-08-26,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.7,73,0.0,12.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-26,17:00:00,Johor,Muar,2.05,102.56,28.6,79,0.0,10.4,3,Clouds generally forming or developing
2024-08-26,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,79,0.0,8.4,3,Clouds generally forming or developing
2024-08-26,17:00:00,Perlis,Kangar,6.4333,100.2,27.9,87,0.0,9.4,80,"Rain shower(s), slight"
2024-08-26,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,74,0.0,6.9,3,Clouds generally forming or developing
2024-08-26,17:00:00,Melaka,Melaka,2.1889,102.2511,28.9,74,0.0,9.8,3,Clouds generally forming or developing
2024-08-26,17:00:00,Johor,Batu Pahat,1.85,102.93,29.3,73,0.0,7.6,3,Clouds generally forming or developing
2024-08-26,17:00:00,Pahang,Raub,3.7931,101.8569,29.6,62,0.0,10.0,3,Clouds generally forming or developing
2024-08-26,17:00:00,Sarawak,Bintulu,3.17,113.03,29.4,76,0.0,9.4,3,Clouds generally forming or developing
2024-08-26,17:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,79,0.0,8.4,3,Clouds generally forming or developing
2024-08-26,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.6,67,0.0,4.6,3,Clouds generally forming or developing
2024-08-26,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.4,83,0.0,11.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-26,17:00:00,Johor,Johor Bahru,1.4556,103.7611,29.2,73,0.0,10.0,3,Clouds generally forming or developing
2024-08-26,17:00:00,Selangor,Klang,3.0333,101.45,27.8,78,0.0,8.5,3,Clouds generally forming or developing
2024-08-26,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,72,0.0,12.0,3,Clouds generally forming or developing
2024-08-26,16:00:00,Sarawak,Kuching,1.5397,110.3542,31.7,66,0.0,1.5,3,Clouds generally forming or developing
2024-08-26,16:00:00,Johor,Kluang,2.0336,103.3194,29.7,72,0.0,11.0,3,Clouds generally forming or developing
2024-08-26,16:00:00,Johor,Batu Pahat,1.85,102.93,29.5,73,0.0,9.7,3,Clouds generally forming or developing
2024-08-26,16:00:00,Pahang,Raub,3.7931,101.8569,30.0,61,0.0,10.5,3,Clouds generally forming or developing
2024-08-26,16:00:00,Sarawak,Bintulu,3.17,113.03,29.7,74,0.0,9.4,3,Clouds generally forming or developing
2024-08-26,16:00:00,Perak,Taiping,4.85,100.7333,28.9,73,0.0,6.6,3,Clouds generally forming or developing
2024-08-26,16:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,78,0.0,9.4,3,Clouds generally forming or developing
2024-08-26,16:00:00,Putrajaya,Putrajaya,2.93,101.69,27.6,79,0.0,10.2,3,Clouds generally forming or developing
2024-08-26,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.1,68,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,16:00:00,Johor,Muar,2.05,102.56,28.5,79,0.0,10.9,3,Clouds generally forming or developing
2024-08-26,16:00:00,Perak,Ipoh,4.6,101.07,28.9,77,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.7,77,0.0,7.0,3,Clouds generally forming or developing
2024-08-26,16:00:00,Terengganu,Cukai,4.2332,103.4479,31.3,61,0.0,14.9,3,Clouds generally forming or developing
2024-08-26,16:00:00,Sarawak,Miri,4.4028,113.9933,29.1,75,0.0,12.3,3,Clouds generally forming or developing
2024-08-26,16:00:00,Sabah,Tawau,4.2448,117.8911,29.2,78,0.0,2.8,3,Clouds generally forming or developing
2024-08-26,16:00:00,Sabah,Lahad Datu,5.03,118.34,28.8,80,0.0,4.7,3,Clouds generally forming or developing
2024-08-26,16:00:00,Pahang,Kuala Lipis,4.184,102.042,31.3,60,0.0,8.3,3,Clouds generally forming or developing
2024-08-26,16:00:00,Labuan,Labuan,5.2803,115.2475,29.7,69,0.0,11.2,3,Clouds generally forming or developing
2024-08-26,16:00:00,Selangor,Klang,3.0333,101.45,27.8,78,0.0,8.4,3,Clouds generally forming or developing
2024-08-26,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.3,67,0.0,6.3,3,Clouds generally forming or developing
2024-08-26,16:00:00,Sarawak,Sibu,2.3,111.8167,30.8,70,0.0,5.2,3,Clouds generally forming or developing
2024-08-26,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.9,68,0.0,11.8,3,Clouds generally forming or developing
2024-08-26,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,80,0.0,8.2,3,Clouds generally forming or developing
2024-08-26,16:00:00,Perlis,Kangar,6.4333,100.2,27.8,87,0.0,7.4,80,"Rain shower(s), slight"
2024-08-26,16:00:00,Johor,Johor Bahru,1.4556,103.7611,29.5,73,0.0,10.2,3,Clouds generally forming or developing
2024-08-26,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.3,75,0.0,10.6,3,Clouds generally forming or developing
2024-08-26,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.6,67,0.0,7.0,3,Clouds generally forming or developing
2024-08-26,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.1,67,0.0,10.8,80,"Rain shower(s), slight"
2024-08-26,16:00:00,Pahang,Kuantan,3.8167,103.3333,30.6,70,0.0,13.2,80,"Rain shower(s), slight"
2024-08-26,16:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,80,0.0,8.2,3,Clouds generally forming or developing
2024-08-26,16:00:00,Perak,Teluk Intan,4.0259,101.0213,28.7,74,0.0,8.5,80,"Rain shower(s), slight"
2024-08-26,16:00:00,Sabah,Sandakan,5.8388,118.1173,30.7,69,0.0,3.9,3,Clouds generally forming or developing
2024-08-26,16:00:00,Kedah,Sungai Petani,5.65,100.48,29.6,68,0.0,7.2,3,Clouds generally forming or developing
2024-08-26,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.7,67,0.0,7.0,3,Clouds generally forming or developing
2024-08-26,16:00:00,Melaka,Melaka,2.1889,102.2511,28.9,74,0.0,10.5,3,Clouds generally forming or developing
2024-08-26,15:00:00,Sarawak,Miri,4.4028,113.9933,29.5,73,0.0,12.1,3,Clouds generally forming or developing
2024-08-26,15:00:00,Terengganu,Cukai,4.2332,103.4479,30.8,64,0.0,15.5,3,Clouds generally forming or developing
2024-08-26,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,84,0.1,7.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,15:00:00,Johor,Muar,2.05,102.56,28.7,79,0.0,12.2,3,Clouds generally forming or developing
2024-08-26,15:00:00,Sarawak,Sibu,2.3,111.8167,31.5,64,0.0,5.2,3,Clouds generally forming or developing
2024-08-26,15:00:00,Perak,Taiping,4.85,100.7333,28.9,72,0.0,8.0,3,Clouds generally forming or developing
2024-08-26,15:00:00,Selangor,Klang,3.0333,101.45,27.6,81,0.1,7.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,15:00:00,Johor,Johor Bahru,1.4556,103.7611,29.7,72,0.0,11.2,3,Clouds generally forming or developing
2024-08-26,15:00:00,Melaka,Melaka,2.1889,102.2511,28.8,76,0.0,11.5,80,"Rain shower(s), slight"
2024-08-26,15:00:00,Sabah,Sandakan,5.8388,118.1173,31.1,67,0.0,4.8,3,Clouds generally forming or developing
2024-08-26,15:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,83,0.1,9.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.3,57,0.0,4.7,2,State of sky on the whole unchanged
2024-08-26,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,68,0.0,7.6,3,Clouds generally forming or developing
2024-08-26,15:00:00,Sabah,Tawau,4.2448,117.8911,29.1,79,0.0,3.1,3,Clouds generally forming or developing
2024-08-26,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,68,0.0,7.6,3,Clouds generally forming or developing
2024-08-26,15:00:00,Perlis,Kangar,6.4333,100.2,27.6,88,0.1,7.4,80,"Rain shower(s), slight"
2024-08-26,15:00:00,Labuan,Labuan,5.2803,115.2475,30.2,64,0.0,10.5,3,Clouds generally forming or developing
2024-08-26,15:00:00,Perak,Ipoh,4.6,101.07,30.1,72,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.5,68,0.0,6.3,3,Clouds generally forming or developing
2024-08-26,15:00:00,Sarawak,Bintulu,3.17,113.03,30.2,74,0.0,10.5,80,"Rain shower(s), slight"
2024-08-26,15:00:00,Kedah,Sungai Petani,5.65,100.48,29.1,70,0.0,7.6,3,Clouds generally forming or developing
2024-08-26,15:00:00,Pahang,Kuala Lipis,4.184,102.042,32.1,57,0.0,7.8,3,Clouds generally forming or developing
2024-08-26,15:00:00,Pahang,Raub,3.7931,101.8569,30.5,59,0.0,8.6,3,Clouds generally forming or developing
2024-08-26,15:00:00,Sabah,Lahad Datu,5.03,118.34,28.7,80,0.0,5.6,80,"Rain shower(s), slight"
2024-08-26,15:00:00,Sarawak,Kuching,1.5397,110.3542,32.0,64,0.0,3.1,3,Clouds generally forming or developing
2024-08-26,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.3,66,0.0,11.6,3,Clouds generally forming or developing
2024-08-26,15:00:00,Johor,Kluang,2.0336,103.3194,29.8,71,0.0,11.0,80,"Rain shower(s), slight"
2024-08-26,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.3,81,0.1,5.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,15:00:00,Pahang,Kuantan,3.8167,103.3333,30.9,67,0.0,13.7,3,Clouds generally forming or developing
2024-08-26,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.8,62,0.0,8.9,3,Clouds generally forming or developing
2024-08-26,15:00:00,Perak,Teluk Intan,4.0259,101.0213,29.4,74,0.0,10.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.9,79,0.0,10.2,3,Clouds generally forming or developing
2024-08-26,15:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,84,0.1,7.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,15:00:00,Johor,Batu Pahat,1.85,102.93,30.0,72,0.0,10.5,3,Clouds generally forming or developing
2024-08-26,15:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,79,0.0,8.0,3,Clouds generally forming or developing
2024-08-26,14:00:00,Pahang,Raub,3.7931,101.8569,30.2,61,0.0,6.9,3,Clouds generally forming or developing
2024-08-26,14:00:00,Sabah,Lahad Datu,5.03,118.34,28.8,80,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,14:00:00,Pahang,Kuala Lipis,4.184,102.042,32.7,58,0.0,6.1,3,Clouds generally forming or developing
2024-08-26,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.0,85,0.0,8.4,3,Clouds generally forming or developing
2024-08-26,14:00:00,Sarawak,Miri,4.4028,113.9933,29.8,73,0.0,11.6,3,Clouds generally forming or developing
2024-08-26,14:00:00,Sarawak,Bintulu,3.17,113.03,31.4,67,0.0,8.6,3,Clouds generally forming or developing
2024-08-26,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.7,63,0.0,11.9,3,Clouds generally forming or developing
2024-08-26,14:00:00,Sabah,Sandakan,5.8388,118.1173,30.7,70,0.0,4.7,3,Clouds generally forming or developing
2024-08-26,14:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,70,0.0,10.8,3,Clouds generally forming or developing
2024-08-26,14:00:00,Terengganu,Cukai,4.2332,103.4479,30.4,63,0.0,17.1,3,Clouds generally forming or developing
2024-08-26,14:00:00,Perak,Teluk Intan,4.0259,101.0213,29.3,74,0.0,8.7,80,"Rain shower(s), slight"
2024-08-26,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,89,0.8,3.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,14:00:00,Johor,Kluang,2.0336,103.3194,29.8,73,0.0,11.5,80,"Rain shower(s), slight"
2024-08-26,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,68,0.0,6.6,3,Clouds generally forming or developing
2024-08-26,14:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,83,0.2,5.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,14:00:00,Pahang,Kuantan,3.8167,103.3333,30.6,65,0.0,16.7,2,State of sky on the whole unchanged
2024-08-26,14:00:00,Sarawak,Kuching,1.5397,110.3542,32.1,63,0.0,4.7,3,Clouds generally forming or developing
2024-08-26,14:00:00,Kedah,Sungai Petani,5.65,100.48,28.7,75,0.0,7.6,3,Clouds generally forming or developing
2024-08-26,14:00:00,Perlis,Kangar,6.4333,100.2,27.2,91,0.3,7.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,14:00:00,Johor,Batu Pahat,1.85,102.93,29.6,74,0.0,9.2,3,Clouds generally forming or developing
2024-08-26,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.0,59,0.0,7.1,2,State of sky on the whole unchanged
2024-08-26,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.1,63,0.0,8.7,3,Clouds generally forming or developing
2024-08-26,14:00:00,Labuan,Labuan,5.2803,115.2475,30.3,64,0.0,10.1,3,Clouds generally forming or developing
2024-08-26,14:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,90,0.6,5.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,14:00:00,Sabah,Tawau,4.2448,117.8911,28.9,80,0.0,3.0,3,Clouds generally forming or developing
2024-08-26,14:00:00,Perak,Taiping,4.85,100.7333,28.6,74,0.0,7.3,80,"Rain shower(s), slight"
2024-08-26,14:00:00,Johor,Muar,2.05,102.56,28.5,79,0.0,12.1,3,Clouds generally forming or developing
2024-08-26,14:00:00,Melaka,Melaka,2.1889,102.2511,28.9,77,0.0,11.2,80,"Rain shower(s), slight"
2024-08-26,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,90,0.6,5.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,14:00:00,Perak,Ipoh,4.6,101.07,30.5,69,0.0,6.6,3,Clouds generally forming or developing
2024-08-26,14:00:00,Selangor,Klang,3.0333,101.45,26.9,86,0.5,6.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,68,0.0,6.6,3,Clouds generally forming or developing
2024-08-26,14:00:00,Sarawak,Sibu,2.3,111.8167,31.3,65,0.0,4.5,3,Clouds generally forming or developing
2024-08-26,14:00:00,Putrajaya,Putrajaya,2.93,101.69,26.6,87,0.2,7.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.4,67,0.0,7.1,3,Clouds generally forming or developing
2024-08-26,13:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,69,0.0,9.8,3,Clouds generally forming or developing
2024-08-26,13:00:00,Johor,Kluang,2.0336,103.3194,30.1,74,0.0,9.7,3,Clouds generally forming or developing
2024-08-26,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,68,0.0,5.1,3,Clouds generally forming or developing
2024-08-26,13:00:00,Johor,Batu Pahat,1.85,102.93,29.1,77,0.0,8.4,3,Clouds generally forming or developing
2024-08-26,13:00:00,Pahang,Raub,3.7931,101.8569,29.8,64,0.0,6.8,3,Clouds generally forming or developing
2024-08-26,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.7,64,0.0,9.4,3,Clouds generally forming or developing
2024-08-26,13:00:00,Pahang,Kuala Lipis,4.184,102.042,31.7,60,0.0,4.9,3,Clouds generally forming or developing
2024-08-26,13:00:00,Johor,Muar,2.05,102.56,28.2,81,0.0,10.9,3,Clouds generally forming or developing
2024-08-26,13:00:00,Sarawak,Bintulu,3.17,113.03,31.5,65,0.0,6.5,3,Clouds generally forming or developing
2024-08-26,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.3,64,0.0,18.6,3,Clouds generally forming or developing
2024-08-26,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.4,67,0.0,6.2,3,Clouds generally forming or developing
2024-08-26,13:00:00,Perak,Taiping,4.85,100.7333,28.7,74,0.0,6.4,3,Clouds generally forming or developing
2024-08-26,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,68,0.0,5.1,3,Clouds generally forming or developing
2024-08-26,13:00:00,Labuan,Labuan,5.2803,115.2475,30.3,66,0.0,9.1,3,Clouds generally forming or developing
2024-08-26,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.6,64,0.0,7.6,3,Clouds generally forming or developing
2024-08-26,13:00:00,Kedah,Sungai Petani,5.65,100.48,28.7,75,0.0,7.2,3,Clouds generally forming or developing
2024-08-26,13:00:00,Pahang,Kuantan,3.8167,103.3333,29.8,69,0.0,17.1,3,Clouds generally forming or developing
2024-08-26,13:00:00,Kedah,Alor Setar,6.1167,100.3667,26.3,89,1.3,1.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.8,64,0.0,7.4,2,State of sky on the whole unchanged
2024-08-26,13:00:00,Perak,Teluk Intan,4.0259,101.0213,29.6,75,0.0,5.5,3,Clouds generally forming or developing
2024-08-26,13:00:00,Melaka,Melaka,2.1889,102.2511,28.2,80,0.0,10.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,13:00:00,Sarawak,Sibu,2.3,111.8167,30.6,68,0.0,5.9,3,Clouds generally forming or developing
2024-08-26,13:00:00,Sabah,Tawau,4.2448,117.8911,28.5,81,0.0,3.2,80,"Rain shower(s), slight"
2024-08-26,13:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,92,0.6,4.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,13:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,91,0.7,6.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,13:00:00,Perak,Ipoh,4.6,101.07,30.1,70,0.0,5.6,3,Clouds generally forming or developing
2024-08-26,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,91,0.7,6.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.4,90,0.1,6.8,80,"Rain shower(s), slight"
2024-08-26,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,89,0.9,4.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.8,61,0.0,11.5,3,Clouds generally forming or developing
2024-08-26,13:00:00,Sabah,Lahad Datu,5.03,118.34,29.2,79,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,13:00:00,Sarawak,Miri,4.4028,113.9933,30.1,70,0.0,10.7,3,Clouds generally forming or developing
2024-08-26,13:00:00,Sabah,Sandakan,5.8388,118.1173,30.0,74,0.0,4.5,3,Clouds generally forming or developing
2024-08-26,13:00:00,Selangor,Klang,3.0333,101.45,26.2,92,1.7,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,13:00:00,Perlis,Kangar,6.4333,100.2,27.2,90,0.2,9.4,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Pahang,Kuantan,3.8167,103.3333,28.7,73,0.0,16.8,3,Clouds generally forming or developing
2024-08-26,12:00:00,Perak,Taiping,4.85,100.7333,28.2,78,0.0,4.5,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Labuan,Labuan,5.2803,115.2475,30.0,68,0.0,7.5,3,Clouds generally forming or developing
2024-08-26,12:00:00,Johor,Johor Bahru,1.4556,103.7611,30.0,70,0.0,10.0,3,Clouds generally forming or developing
2024-08-26,12:00:00,Johor,Batu Pahat,1.85,102.93,28.6,82,0.0,7.4,3,Clouds generally forming or developing
2024-08-26,12:00:00,Johor,Muar,2.05,102.56,28.1,82,0.0,10.1,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Sarawak,Bintulu,3.17,113.03,31.2,67,0.0,5.1,3,Clouds generally forming or developing
2024-08-26,12:00:00,Perak,Teluk Intan,4.0259,101.0213,29.0,79,0.0,3.3,3,Clouds generally forming or developing
2024-08-26,12:00:00,Pahang,Raub,3.7931,101.8569,29.6,69,0.0,5.2,3,Clouds generally forming or developing
2024-08-26,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,93,0.4,4.8,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Johor,Kluang,2.0336,103.3194,28.8,79,0.0,8.7,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.0,67,0.0,18.9,3,Clouds generally forming or developing
2024-08-26,12:00:00,Sabah,Lahad Datu,5.03,118.34,29.4,78,0.0,4.6,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Perlis,Kangar,6.4333,100.2,27.0,92,0.0,9.5,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,72,0.0,2.5,3,Clouds generally forming or developing
2024-08-26,12:00:00,Sabah,Sandakan,5.8388,118.1173,29.2,79,0.0,5.4,3,Clouds generally forming or developing
2024-08-26,12:00:00,Pahang,Kuala Lipis,4.184,102.042,30.8,64,0.0,3.1,3,Clouds generally forming or developing
2024-08-26,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.7,66,0.0,8.6,3,Clouds generally forming or developing
2024-08-26,12:00:00,Kedah,Sungai Petani,5.65,100.48,28.1,80,0.0,3.9,3,Clouds generally forming or developing
2024-08-26,12:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,92,2.0,3.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.7,72,0.0,5.4,3,Clouds generally forming or developing
2024-08-26,12:00:00,Sarawak,Sibu,2.3,111.8167,29.8,71,0.0,6.5,3,Clouds generally forming or developing
2024-08-26,12:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,93,1.1,3.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,12:00:00,Perak,Ipoh,4.6,101.07,29.4,75,0.0,4.3,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Selangor,Klang,3.0333,101.45,26.1,92,1.1,4.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,89,0.6,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,12:00:00,Sarawak,Miri,4.4028,113.9933,29.9,71,0.0,8.2,3,Clouds generally forming or developing
2024-08-26,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,90,0.2,5.1,80,"Rain shower(s), slight"
2024-08-26,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,61,0.0,10.0,3,Clouds generally forming or developing
2024-08-26,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.9,71,0.0,3.2,3,Clouds generally forming or developing
2024-08-26,12:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,90,0.2,5.1,80,"Rain shower(s), slight"
