date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-28,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.8,69,0.0,9.2,2,State of sky on the whole unchanged
2024-07-28,18:00:00,Sabah,Sandakan,5.8388,118.1173,29.2,75,0.0,10.5,1,Clouds generally dissolving or becoming less developed
2024-07-28,18:00:00,Kedah,Alor Setar,6.1167,100.3667,31.0,72,0.0,8.1,3,Clouds generally forming or developing
2024-07-28,18:00:00,Pahang,Kuantan,3.8167,103.3333,30.0,78,0.0,20.6,1,Clouds generally dissolving or becoming less developed
2024-07-28,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.2,68,0.0,18.1,3,Clouds generally forming or developing
2024-07-28,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.3,63,0.0,18.8,3,Clouds generally forming or developing
2024-07-28,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.8,58,0.0,17.1,2,State of sky on the whole unchanged
2024-07-28,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.1,68,0.0,18.1,3,Clouds generally forming or developing
2024-07-28,18:00:00,Johor,Muar,2.05,102.56,31.5,62,0.0,17.0,3,Clouds generally forming or developing
2024-07-28,18:00:00,Perak,Taiping,4.85,100.7333,32.9,57,0.0,18.4,3,Clouds generally forming or developing
2024-07-28,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.2,64,0.0,8.4,80,"Rain shower(s), slight"
2024-07-28,18:00:00,Kedah,Sungai Petani,5.65,100.48,33.2,57,0.0,14.1,3,Clouds generally forming or developing
2024-07-28,18:00:00,Sarawak,Miri,4.4028,113.9933,30.1,73,0.0,12.0,2,State of sky on the whole unchanged
2024-07-28,18:00:00,Labuan,Labuan,5.2803,115.2475,30.7,65,0.0,10.5,3,Clouds generally forming or developing
2024-07-28,18:00:00,Pahang,Kuala Lipis,4.184,102.042,33.3,55,0.0,5.8,80,"Rain shower(s), slight"
2024-07-28,18:00:00,Sabah,Tawau,4.2448,117.8911,29.0,79,0.0,11.9,0,Cloud development not observed or not observable
2024-07-28,18:00:00,Putrajaya,Putrajaya,2.93,101.69,31.6,62,0.0,15.9,1,Clouds generally dissolving or becoming less developed
2024-07-28,18:00:00,Pahang,Raub,3.7931,101.8569,29.9,73,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-28,18:00:00,Melaka,Melaka,2.1889,102.2511,30.9,67,0.0,16.1,3,Clouds generally forming or developing
2024-07-28,18:00:00,Selangor,Shah Alam,3.0833,101.5333,32.8,58,0.0,17.1,2,State of sky on the whole unchanged
2024-07-28,18:00:00,Perak,Teluk Intan,4.0259,101.0213,33.5,54,0.0,19.0,3,Clouds generally forming or developing
2024-07-28,18:00:00,Sarawak,Kuching,1.5397,110.3542,34.6,43,0.0,4.3,2,State of sky on the whole unchanged
2024-07-28,18:00:00,Perak,Ipoh,4.6,101.07,33.6,53,0.0,14.1,3,Clouds generally forming or developing
2024-07-28,18:00:00,Terengganu,Cukai,4.2332,103.4479,30.1,75,0.0,18.8,1,Clouds generally dissolving or becoming less developed
2024-07-28,18:00:00,Perlis,Kangar,6.4333,100.2,31.0,72,0.0,10.2,3,Clouds generally forming or developing
2024-07-28,18:00:00,Sarawak,Sibu,2.3,111.8167,33.1,59,0.0,2.9,3,Clouds generally forming or developing
2024-07-28,17:00:00,Putrajaya,Putrajaya,2.93,101.69,32.2,61,0.0,17.9,2,State of sky on the whole unchanged
2024-07-28,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.0,76,0.0,12.0,2,State of sky on the whole unchanged
2024-07-28,17:00:00,Johor,Kluang,2.0336,103.3194,32.9,52,0.0,16.5,3,Clouds generally forming or developing
2024-07-28,17:00:00,Perlis,Kangar,6.4333,100.2,31.5,72,0.0,13.0,3,Clouds generally forming or developing
2024-07-28,17:00:00,Johor,Batu Pahat,1.85,102.93,31.9,58,0.0,16.7,3,Clouds generally forming or developing
2024-07-28,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.7,67,0.0,20.5,3,Clouds generally forming or developing
2024-07-28,17:00:00,Pahang,Kuantan,3.8167,103.3333,30.2,76,0.0,20.2,1,Clouds generally dissolving or becoming less developed
2024-07-28,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.6,64,0.0,9.7,1,Clouds generally dissolving or becoming less developed
2024-07-28,17:00:00,Perak,Teluk Intan,4.0259,101.0213,34.2,52,0.0,20.9,3,Clouds generally forming or developing
2024-07-28,17:00:00,Labuan,Labuan,5.2803,115.2475,31.6,60,0.0,11.3,2,State of sky on the whole unchanged
2024-07-28,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.1,60,0.0,16.5,1,Clouds generally dissolving or becoming less developed
2024-07-28,17:00:00,Selangor,Shah Alam,3.0833,101.5333,33.5,55,0.0,18.2,2,State of sky on the whole unchanged
2024-07-28,17:00:00,Sarawak,Bintulu,3.17,113.03,30.6,76,0.0,10.2,3,Clouds generally forming or developing
2024-07-28,17:00:00,Johor,Johor Bahru,1.4556,103.7611,32.8,51,0.0,17.9,2,State of sky on the whole unchanged
2024-07-28,17:00:00,Perak,Ipoh,4.6,101.07,34.6,49,0.0,16.4,3,Clouds generally forming or developing
2024-07-28,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.5,55,0.0,18.2,2,State of sky on the whole unchanged
2024-07-28,17:00:00,Johor,Muar,2.05,102.56,32.0,60,0.0,18.7,3,Clouds generally forming or developing
2024-07-28,17:00:00,Kedah,Alor Setar,6.1167,100.3667,31.3,71,0.0,12.0,3,Clouds generally forming or developing
2024-07-28,17:00:00,Kedah,Sungai Petani,5.65,100.48,33.9,54,0.0,16.3,3,Clouds generally forming or developing
2024-07-28,17:00:00,Terengganu,Cukai,4.2332,103.4479,30.7,72,0.0,19.2,1,Clouds generally dissolving or becoming less developed
2024-07-28,17:00:00,Sabah,Sandakan,5.8388,118.1173,30.8,66,0.0,11.9,2,State of sky on the whole unchanged
2024-07-28,17:00:00,Sarawak,Sibu,2.3,111.8167,34.5,48,0.0,3.8,3,Clouds generally forming or developing
2024-07-28,17:00:00,Sabah,Tawau,4.2448,117.8911,29.7,75,0.0,11.2,1,Clouds generally dissolving or becoming less developed
2024-07-28,17:00:00,Sarawak,Kuching,1.5397,110.3542,35.3,42,0.0,5.2,2,State of sky on the whole unchanged
2024-07-28,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.5,59,0.0,8.9,2,State of sky on the whole unchanged
2024-07-28,17:00:00,Melaka,Melaka,2.1889,102.2511,31.3,67,0.0,17.2,3,Clouds generally forming or developing
2024-07-28,17:00:00,Perak,Taiping,4.85,100.7333,33.5,56,0.0,21.1,3,Clouds generally forming or developing
2024-07-28,17:00:00,Selangor,Klang,3.0333,101.45,33.0,57,0.0,19.0,1,Clouds generally dissolving or becoming less developed
2024-07-28,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.3,54,0.0,12.5,2,State of sky on the whole unchanged
2024-07-28,17:00:00,Sarawak,Miri,4.4028,113.9933,30.8,69,0.0,12.4,2,State of sky on the whole unchanged
2024-07-28,17:00:00,Sabah,Lahad Datu,5.03,118.34,30.1,70,0.0,11.9,1,Clouds generally dissolving or becoming less developed
2024-07-28,17:00:00,Pahang,Raub,3.7931,101.8569,32.5,60,0.0,9.8,2,State of sky on the whole unchanged
2024-07-28,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.7,67,0.0,20.5,3,Clouds generally forming or developing
2024-07-28,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.2,60,0.0,20.8,3,Clouds generally forming or developing
2024-07-28,17:00:00,Pahang,Kuala Lipis,4.184,102.042,34.9,47,0.0,6.7,3,Clouds generally forming or developing
2024-07-28,16:00:00,Johor,Batu Pahat,1.85,102.93,32.2,58,0.0,17.7,3,Clouds generally forming or developing
2024-07-28,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.1,66,0.0,25.9,3,Clouds generally forming or developing
2024-07-28,16:00:00,Pahang,Kuala Lipis,4.184,102.042,35.4,45,0.0,4.6,3,Clouds generally forming or developing
2024-07-28,16:00:00,Kedah,Sungai Petani,5.65,100.48,35.1,49,0.0,17.7,3,Clouds generally forming or developing
2024-07-28,16:00:00,Johor,Kluang,2.0336,103.3194,33.4,52,0.0,16.7,3,Clouds generally forming or developing
2024-07-28,16:00:00,Sabah,Lahad Datu,5.03,118.34,30.5,69,0.0,13.6,1,Clouds generally dissolving or becoming less developed
2024-07-28,16:00:00,Labuan,Labuan,5.2803,115.2475,32.3,58,0.0,11.6,1,Clouds generally dissolving or becoming less developed
2024-07-28,16:00:00,Johor,Muar,2.05,102.56,32.3,60,0.0,19.3,3,Clouds generally forming or developing
2024-07-28,16:00:00,Perlis,Kangar,6.4333,100.2,32.1,69,0.0,14.6,3,Clouds generally forming or developing
2024-07-28,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.0,62,0.0,9.4,1,Clouds generally dissolving or becoming less developed
2024-07-28,16:00:00,Sarawak,Sibu,2.3,111.8167,34.9,48,0.0,1.4,3,Clouds generally forming or developing
2024-07-28,16:00:00,Pahang,Kuantan,3.8167,103.3333,30.7,73,0.0,18.9,2,State of sky on the whole unchanged
2024-07-28,16:00:00,Sarawak,Bintulu,3.17,113.03,31.6,71,0.0,10.2,3,Clouds generally forming or developing
2024-07-28,16:00:00,Perak,Teluk Intan,4.0259,101.0213,34.5,51,0.0,21.6,3,Clouds generally forming or developing
2024-07-28,16:00:00,Perak,Ipoh,4.6,101.07,35.5,46,0.0,18.9,3,Clouds generally forming or developing
2024-07-28,16:00:00,Kedah,Alor Setar,6.1167,100.3667,32.1,67,0.0,14.8,3,Clouds generally forming or developing
2024-07-28,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,34.2,55,0.0,22.5,3,Clouds generally forming or developing
2024-07-28,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.9,53,0.0,13.7,2,State of sky on the whole unchanged
2024-07-28,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.9,54,0.0,19.7,2,State of sky on the whole unchanged
2024-07-28,16:00:00,Melaka,Melaka,2.1889,102.2511,31.4,67,0.0,18.0,3,Clouds generally forming or developing
2024-07-28,16:00:00,Selangor,Shah Alam,3.0833,101.5333,33.9,54,0.0,19.7,2,State of sky on the whole unchanged
2024-07-28,16:00:00,Perak,Taiping,4.85,100.7333,33.9,54,0.0,21.5,3,Clouds generally forming or developing
2024-07-28,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.1,66,0.0,25.9,3,Clouds generally forming or developing
2024-07-28,16:00:00,Sabah,Tawau,4.2448,117.8911,30.3,71,0.0,10.2,1,Clouds generally dissolving or becoming less developed
2024-07-28,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.5,59,0.0,17.3,2,State of sky on the whole unchanged
2024-07-28,16:00:00,Pahang,Raub,3.7931,101.8569,33.1,57,0.0,9.7,2,State of sky on the whole unchanged
2024-07-28,16:00:00,Sabah,Sandakan,5.8388,118.1173,32.7,54,0.0,10.3,2,State of sky on the whole unchanged
2024-07-28,16:00:00,Putrajaya,Putrajaya,2.93,101.69,32.7,59,0.0,19.4,2,State of sky on the whole unchanged
2024-07-28,16:00:00,Johor,Johor Bahru,1.4556,103.7611,33.5,51,0.0,18.3,2,State of sky on the whole unchanged
2024-07-28,16:00:00,Terengganu,Cukai,4.2332,103.4479,31.0,70,0.0,18.5,2,State of sky on the whole unchanged
2024-07-28,16:00:00,Selangor,Klang,3.0333,101.45,33.5,56,0.0,20.2,1,Clouds generally dissolving or becoming less developed
2024-07-28,16:00:00,Sarawak,Miri,4.4028,113.9933,31.2,66,0.0,12.0,2,State of sky on the whole unchanged
2024-07-28,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,34.3,57,0.0,7.4,2,State of sky on the whole unchanged
2024-07-28,16:00:00,Sarawak,Kuching,1.5397,110.3542,35.7,41,0.0,8.3,2,State of sky on the whole unchanged
2024-07-28,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.5,75,0.0,11.8,80,"Rain shower(s), slight"
2024-07-28,15:00:00,Sabah,Sandakan,5.8388,118.1173,33.4,52,0.0,6.4,2,State of sky on the whole unchanged
2024-07-28,15:00:00,Johor,Kluang,2.0336,103.3194,33.3,54,0.0,16.3,2,State of sky on the whole unchanged
2024-07-28,15:00:00,Perak,Teluk Intan,4.0259,101.0213,34.7,51,0.0,22.4,3,Clouds generally forming or developing
2024-07-28,15:00:00,Sarawak,Miri,4.4028,113.9933,31.2,65,0.0,10.3,3,Clouds generally forming or developing
2024-07-28,15:00:00,Sabah,Lahad Datu,5.03,118.34,31.0,67,0.0,15.5,1,Clouds generally dissolving or becoming less developed
2024-07-28,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.7,56,0.0,20.5,3,Clouds generally forming or developing
2024-07-28,15:00:00,Perak,Ipoh,4.6,101.07,36.1,45,0.0,19.8,3,Clouds generally forming or developing
2024-07-28,15:00:00,Johor,Johor Bahru,1.4556,103.7611,33.8,50,0.0,18.8,2,State of sky on the whole unchanged
2024-07-28,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,35.0,50,0.0,22.4,3,Clouds generally forming or developing
2024-07-28,15:00:00,Pahang,Raub,3.7931,101.8569,33.0,58,0.0,9.4,2,State of sky on the whole unchanged
2024-07-28,15:00:00,Johor,Muar,2.05,102.56,32.3,60,0.0,19.4,3,Clouds generally forming or developing
2024-07-28,15:00:00,Terengganu,Cukai,4.2332,103.4479,31.5,67,0.0,19.8,2,State of sky on the whole unchanged
2024-07-28,15:00:00,Pahang,Kuala Lipis,4.184,102.042,35.5,46,0.0,5.0,3,Clouds generally forming or developing
2024-07-28,15:00:00,Kedah,Alor Setar,6.1167,100.3667,32.8,64,0.0,15.9,80,"Rain shower(s), slight"
2024-07-28,15:00:00,Sarawak,Bintulu,3.17,113.03,32.3,66,0.0,8.4,3,Clouds generally forming or developing
2024-07-28,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.6,64,0.0,27.5,3,Clouds generally forming or developing
2024-07-28,15:00:00,Sabah,Tawau,4.2448,117.8911,30.4,69,0.0,8.9,2,State of sky on the whole unchanged
2024-07-28,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.2,72,0.0,9.8,80,"Rain shower(s), slight"
2024-07-28,15:00:00,Johor,Batu Pahat,1.85,102.93,32.3,59,0.0,17.7,3,Clouds generally forming or developing
2024-07-28,15:00:00,Pahang,Kuantan,3.8167,103.3333,31.2,69,0.0,16.4,2,State of sky on the whole unchanged
2024-07-28,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.6,64,0.0,27.5,3,Clouds generally forming or developing
2024-07-28,15:00:00,Selangor,Shah Alam,3.0833,101.5333,33.7,56,0.0,20.5,3,Clouds generally forming or developing
2024-07-28,15:00:00,Kedah,Sungai Petani,5.65,100.48,35.9,45,0.0,18.4,3,Clouds generally forming or developing
2024-07-28,15:00:00,Selangor,Klang,3.0333,101.45,33.6,57,0.0,20.9,3,Clouds generally forming or developing
2024-07-28,15:00:00,Labuan,Labuan,5.2803,115.2475,32.9,57,0.0,10.9,1,Clouds generally dissolving or becoming less developed
2024-07-28,15:00:00,Perak,Taiping,4.85,100.7333,34.5,50,0.0,22.4,3,Clouds generally forming or developing
2024-07-28,15:00:00,Sarawak,Kuching,1.5397,110.3542,35.9,42,0.0,8.0,2,State of sky on the whole unchanged
2024-07-28,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.1,63,0.0,17.7,3,Clouds generally forming or developing
2024-07-28,15:00:00,Sarawak,Sibu,2.3,111.8167,34.9,49,0.0,1.8,3,Clouds generally forming or developing
2024-07-28,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.2,62,0.0,11.1,1,Clouds generally dissolving or becoming less developed
2024-07-28,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,34.2,58,0.0,8.4,3,Clouds generally forming or developing
2024-07-28,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.6,55,0.0,14.5,3,Clouds generally forming or developing
2024-07-28,15:00:00,Putrajaya,Putrajaya,2.93,101.69,32.6,61,0.0,19.8,3,Clouds generally forming or developing
2024-07-28,15:00:00,Perlis,Kangar,6.4333,100.2,33.0,65,0.0,16.1,80,"Rain shower(s), slight"
2024-07-28,15:00:00,Melaka,Melaka,2.1889,102.2511,31.6,67,0.0,18.4,3,Clouds generally forming or developing
2024-07-28,14:00:00,Melaka,Melaka,2.1889,102.2511,31.3,69,0.0,16.8,80,"Rain shower(s), slight"
2024-07-28,14:00:00,Kedah,Sungai Petani,5.65,100.48,36.1,44,0.0,16.7,3,Clouds generally forming or developing
2024-07-28,14:00:00,Johor,Batu Pahat,1.85,102.93,32.0,63,0.0,17.3,2,State of sky on the whole unchanged
2024-07-28,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,33.2,58,0.0,27.9,3,Clouds generally forming or developing
2024-07-28,14:00:00,Labuan,Labuan,5.2803,115.2475,33.4,56,0.0,9.0,1,Clouds generally dissolving or becoming less developed
2024-07-28,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,34.2,58,0.0,9.7,3,Clouds generally forming or developing
2024-07-28,14:00:00,Kedah,Alor Setar,6.1167,100.3667,33.0,62,0.0,14.7,80,"Rain shower(s), slight"
2024-07-28,14:00:00,Selangor,Shah Alam,3.0833,101.5333,33.4,59,0.0,20.8,2,State of sky on the whole unchanged
2024-07-28,14:00:00,Sarawak,Kuching,1.5397,110.3542,35.6,44,0.0,8.9,1,Clouds generally dissolving or becoming less developed
2024-07-28,14:00:00,Perak,Ipoh,4.6,101.07,36.0,44,0.0,19.9,1,Clouds generally dissolving or becoming less developed
2024-07-28,14:00:00,Perak,Taiping,4.85,100.7333,34.5,49,0.0,23.1,3,Clouds generally forming or developing
2024-07-28,14:00:00,Selangor,Klang,3.0333,101.45,33.3,59,0.0,21.4,2,State of sky on the whole unchanged
2024-07-28,14:00:00,Sabah,Sandakan,5.8388,118.1173,33.3,53,0.0,5.6,2,State of sky on the whole unchanged
2024-07-28,14:00:00,Sarawak,Sibu,2.3,111.8167,34.6,53,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2024-07-28,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.9,66,0.0,8.6,3,Clouds generally forming or developing
2024-07-28,14:00:00,Sabah,Lahad Datu,5.03,118.34,31.1,66,0.0,15.1,2,State of sky on the whole unchanged
2024-07-28,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,35.9,44,0.0,21.2,3,Clouds generally forming or developing
2024-07-28,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.4,59,0.0,20.8,2,State of sky on the whole unchanged
2024-07-28,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.8,65,0.0,17.6,2,State of sky on the whole unchanged
2024-07-28,14:00:00,Johor,Muar,2.05,102.56,32.1,63,0.0,18.6,2,State of sky on the whole unchanged
2024-07-28,14:00:00,Sarawak,Miri,4.4028,113.9933,31.5,66,0.0,10.5,3,Clouds generally forming or developing
2024-07-28,14:00:00,Perlis,Kangar,6.4333,100.2,33.1,65,0.0,14.3,80,"Rain shower(s), slight"
2024-07-28,14:00:00,Pahang,Kuantan,3.8167,103.3333,31.3,68,0.0,16.6,3,Clouds generally forming or developing
2024-07-28,14:00:00,Johor,Kluang,2.0336,103.3194,32.3,61,0.0,16.3,2,State of sky on the whole unchanged
2024-07-28,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,33.3,58,0.0,27.9,3,Clouds generally forming or developing
2024-07-28,14:00:00,Pahang,Raub,3.7931,101.8569,32.3,61,0.0,7.7,3,Clouds generally forming or developing
2024-07-28,14:00:00,Terengganu,Cukai,4.2332,103.4479,31.4,68,0.0,20.3,2,State of sky on the whole unchanged
2024-07-28,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.2,60,0.0,11.0,1,Clouds generally dissolving or becoming less developed
2024-07-28,14:00:00,Perak,Teluk Intan,4.0259,101.0213,34.0,53,0.0,22.6,3,Clouds generally forming or developing
2024-07-28,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.1,56,0.0,14.7,3,Clouds generally forming or developing
2024-07-28,14:00:00,Putrajaya,Putrajaya,2.93,101.69,32.1,64,0.0,20.0,2,State of sky on the whole unchanged
2024-07-28,14:00:00,Sarawak,Bintulu,3.17,113.03,32.5,65,0.0,6.1,3,Clouds generally forming or developing
2024-07-28,14:00:00,Sabah,Tawau,4.2448,117.8911,30.1,71,0.0,8.0,2,State of sky on the whole unchanged
2024-07-28,14:00:00,Johor,Johor Bahru,1.4556,103.7611,33.6,52,0.0,18.3,2,State of sky on the whole unchanged
2024-07-28,14:00:00,Pahang,Kuala Lipis,4.184,102.042,34.8,49,0.0,4.3,3,Clouds generally forming or developing
2024-07-28,13:00:00,Perak,Taiping,4.85,100.7333,33.6,52,0.0,22.5,3,Clouds generally forming or developing
2024-07-28,13:00:00,Johor,Kluang,2.0336,103.3194,31.4,69,0.0,14.1,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Melaka,Melaka,2.1889,102.2511,30.7,71,0.0,15.3,80,"Rain shower(s), slight"
2024-07-28,13:00:00,Perak,Ipoh,4.6,101.07,34.8,48,0.0,18.2,3,Clouds generally forming or developing
2024-07-28,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,34.5,49,0.0,19.9,3,Clouds generally forming or developing
2024-07-28,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.5,57,0.0,11.7,1,Clouds generally dissolving or becoming less developed
2024-07-28,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.4,62,0.0,26.3,3,Clouds generally forming or developing
2024-07-28,13:00:00,Selangor,Klang,3.0333,101.45,32.0,65,0.0,18.4,80,"Rain shower(s), slight"
2024-07-28,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.4,66,0.0,8.6,3,Clouds generally forming or developing
2024-07-28,13:00:00,Johor,Muar,2.05,102.56,30.3,72,0.0,13.7,80,"Rain shower(s), slight"
2024-07-28,13:00:00,Sabah,Lahad Datu,5.03,118.34,31.4,66,0.0,14.5,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Sarawak,Sibu,2.3,111.8167,34.1,56,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2024-07-28,13:00:00,Johor,Batu Pahat,1.85,102.93,30.2,74,0.0,13.6,80,"Rain shower(s), slight"
2024-07-28,13:00:00,Pahang,Kuantan,3.8167,103.3333,31.1,67,0.0,17.7,3,Clouds generally forming or developing
2024-07-28,13:00:00,Perak,Teluk Intan,4.0259,101.0213,34.1,53,0.0,21.4,3,Clouds generally forming or developing
2024-07-28,13:00:00,Putrajaya,Putrajaya,2.93,101.69,31.4,68,0.0,17.3,80,"Rain shower(s), slight"
2024-07-28,13:00:00,Sarawak,Bintulu,3.17,113.03,32.5,65,0.0,7.7,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Kedah,Alor Setar,6.1167,100.3667,32.1,65,0.0,12.7,3,Clouds generally forming or developing
2024-07-28,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.1,63,0.0,19.1,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Johor,Johor Bahru,1.4556,103.7611,32.3,60,0.0,14.6,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Sarawak,Miri,4.4028,113.9933,32.3,62,0.0,10.6,3,Clouds generally forming or developing
2024-07-28,13:00:00,Labuan,Labuan,5.2803,115.2475,33.7,53,0.0,8.7,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.6,57,0.0,14.3,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Selangor,Shah Alam,3.0833,101.5333,32.1,63,0.0,19.1,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Kedah,Sungai Petani,5.65,100.48,35.0,49,0.0,15.5,3,Clouds generally forming or developing
2024-07-28,13:00:00,Sabah,Sandakan,5.8388,118.1173,33.7,52,0.0,8.5,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Pahang,Kuala Lipis,4.184,102.042,33.7,55,0.0,3.4,3,Clouds generally forming or developing
2024-07-28,13:00:00,Sarawak,Kuching,1.5397,110.3542,35.1,47,0.0,9.4,1,Clouds generally dissolving or becoming less developed
2024-07-28,13:00:00,Sabah,Tawau,4.2448,117.8911,30.5,69,0.0,8.4,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.2,68,0.0,13.7,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Perlis,Kangar,6.4333,100.2,31.2,74,0.0,12.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-28,13:00:00,Pahang,Raub,3.7931,101.8569,31.6,62,0.0,7.6,2,State of sky on the whole unchanged
2024-07-28,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.8,70,0.0,18.8,3,Clouds generally forming or developing
2024-07-28,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.4,62,0.0,26.3,3,Clouds generally forming or developing
2024-07-28,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.4,61,0.0,8.6,3,Clouds generally forming or developing
2024-07-28,12:00:00,Selangor,Klang,3.0333,101.45,31.1,69,0.0,16.7,80,"Rain shower(s), slight"
2024-07-28,12:00:00,Sarawak,Miri,4.4028,113.9933,32.5,59,0.0,7.0,3,Clouds generally forming or developing
2024-07-28,12:00:00,Sabah,Sandakan,5.8388,118.1173,32.6,57,0.0,10.2,2,State of sky on the whole unchanged
2024-07-28,12:00:00,Sarawak,Sibu,2.3,111.8167,32.9,62,0.0,4.8,2,State of sky on the whole unchanged
2024-07-28,12:00:00,Perak,Taiping,4.85,100.7333,33.1,54,0.0,22.8,3,Clouds generally forming or developing
2024-07-28,12:00:00,Pahang,Kuala Lipis,4.184,102.042,32.0,61,0.0,2.0,3,Clouds generally forming or developing
2024-07-28,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.4,59,0.0,10.3,1,Clouds generally dissolving or becoming less developed
2024-07-28,12:00:00,Pahang,Raub,3.7931,101.8569,30.3,68,0.0,7.6,2,State of sky on the whole unchanged
2024-07-28,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.5,71,0.0,18.0,3,Clouds generally forming or developing
2024-07-28,12:00:00,Kedah,Sungai Petani,5.65,100.48,34.0,53,0.0,15.1,3,Clouds generally forming or developing
2024-07-28,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.3,65,0.0,9.4,3,Clouds generally forming or developing
2024-07-28,12:00:00,Perlis,Kangar,6.4333,100.2,31.3,74,0.0,9.7,80,"Rain shower(s), slight"
2024-07-28,12:00:00,Putrajaya,Putrajaya,2.93,101.69,30.7,71,0.0,18.1,3,Clouds generally forming or developing
2024-07-28,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.3,67,0.0,13.3,2,State of sky on the whole unchanged
2024-07-28,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.4,58,0.0,13.6,2,State of sky on the whole unchanged
2024-07-28,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.1,67,0.0,12.8,2,State of sky on the whole unchanged
