date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-20,13:00:00,Terengganu,Cukai,4.2332,103.4479,31.3,64,0.0,19.2,3,Clouds generally forming or developing
2024-09-20,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.3,70,0.0,5.5,3,Clouds generally forming or developing
2024-09-20,13:00:00,Perak,Teluk Intan,4.0259,101.0213,32.4,58,0.0,9.3,2,State of sky on the whole unchanged
2024-09-20,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,33.1,51,0.0,9.2,3,Clouds generally forming or developing
2024-09-20,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.0,69,0.0,3.7,3,Clouds generally forming or developing
2024-09-20,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.9,62,0.0,11.2,2,State of sky on the whole unchanged
2024-09-20,13:00:00,Selangor,Shah Alam,3.0833,101.5333,30.2,72,0.0,7.1,3,Clouds generally forming or developing
2024-09-20,13:00:00,Labuan,Labuan,5.2803,115.2475,34.2,53,0.0,7.6,2,State of sky on the whole unchanged
2024-09-20,13:00:00,Pahang,Raub,3.7931,101.8569,30.3,65,0.0,4.2,3,Clouds generally forming or developing
2024-09-20,12:00:00,Sarawak,Bintulu,3.17,113.03,34.2,58,0.0,3.9,2,State of sky on the whole unchanged
2024-09-20,12:00:00,Johor,Kluang,2.0336,103.3194,30.3,73,0.0,10.8,3,Clouds generally forming or developing
2024-09-20,12:00:00,Kedah,Alor Setar,6.1167,100.3667,28.9,81,0.0,9.0,3,Clouds generally forming or developing
2024-09-20,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.1,66,0.0,9.0,2,State of sky on the whole unchanged
2024-09-20,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.5,78,0.0,3.3,3,Clouds generally forming or developing
2024-09-20,12:00:00,Perak,Taiping,4.85,100.7333,30.0,65,0.0,5.2,3,Clouds generally forming or developing
2024-09-20,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.2,73,0.0,5.4,3,Clouds generally forming or developing
2024-09-20,12:00:00,Sarawak,Miri,4.4028,113.9933,31.7,68,0.0,10.7,2,State of sky on the whole unchanged
2024-09-20,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.9,65,0.0,13.1,3,Clouds generally forming or developing
2024-09-20,12:00:00,Johor,Muar,2.05,102.56,29.9,75,0.0,10.2,3,Clouds generally forming or developing
2024-09-20,12:00:00,Perak,Teluk Intan,4.0259,101.0213,31.8,62,0.0,6.5,2,State of sky on the whole unchanged
2024-09-20,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.1,69,0.0,18.6,3,Clouds generally forming or developing
2024-09-20,12:00:00,Sabah,Tawau,4.2448,117.8911,28.2,86,0.0,6.2,80,"Rain shower(s), slight"
2024-09-20,12:00:00,Sarawak,Sibu,2.3,111.8167,33.2,62,0.0,6.2,2,State of sky on the whole unchanged
2024-09-20,12:00:00,Perak,Ipoh,4.6,101.07,31.7,59,0.0,7.9,2,State of sky on the whole unchanged
2024-09-20,12:00:00,Selangor,Shah Alam,3.0833,101.5333,30.0,74,0.0,9.1,3,Clouds generally forming or developing
2024-09-20,12:00:00,Johor,Johor Bahru,1.4556,103.7611,30.7,68,0.0,10.6,3,Clouds generally forming or developing
2024-09-20,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.5,68,0.0,7.2,2,State of sky on the whole unchanged
2024-09-20,12:00:00,Pahang,Raub,3.7931,101.8569,29.5,69,0.0,0.8,3,Clouds generally forming or developing
2024-09-20,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.3,67,0.0,8.4,3,Clouds generally forming or developing
2024-09-20,12:00:00,Pahang,Kuala Lipis,4.184,102.042,30.8,65,0.0,2.0,3,Clouds generally forming or developing
2024-09-20,12:00:00,Melaka,Melaka,2.1889,102.2511,30.9,66,0.0,11.2,3,Clouds generally forming or developing
2024-09-20,12:00:00,Labuan,Labuan,5.2803,115.2475,33.5,57,0.0,4.9,1,Clouds generally dissolving or becoming less developed
2024-09-20,12:00:00,Putrajaya,Putrajaya,2.93,101.69,29.9,69,0.0,9.9,3,Clouds generally forming or developing
2024-09-20,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.3,68,0.0,20.9,3,Clouds generally forming or developing
2024-09-20,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,33.2,48,0.0,8.7,2,State of sky on the whole unchanged
2024-09-20,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.5,68,0.0,7.2,2,State of sky on the whole unchanged
2024-09-20,12:00:00,Selangor,Klang,3.0333,101.45,29.9,71,0.0,8.2,3,Clouds generally forming or developing
2024-09-20,12:00:00,Kedah,Sungai Petani,5.65,100.48,30.3,73,0.0,6.3,2,State of sky on the whole unchanged
2024-09-20,12:00:00,Sabah,Lahad Datu,5.03,118.34,28.8,81,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-20,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.0,74,0.0,9.1,3,Clouds generally forming or developing
2024-09-20,12:00:00,Perlis,Kangar,6.4333,100.2,29.4,81,0.0,10.5,80,"Rain shower(s), slight"
2024-09-20,12:00:00,Sarawak,Kuching,1.5397,110.3542,33.7,54,0.0,10.4,2,State of sky on the whole unchanged
2024-09-20,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.8,69,0.0,11.0,3,Clouds generally forming or developing
2024-09-20,12:00:00,Johor,Batu Pahat,1.85,102.93,30.3,73,0.0,8.9,3,Clouds generally forming or developing
2024-09-20,11:00:00,Perak,Teluk Intan,4.0259,101.0213,30.5,67,0.0,4.9,2,State of sky on the whole unchanged
2024-09-20,11:00:00,Sabah,Tawau,4.2448,117.8911,27.9,88,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-20,11:00:00,Perak,Ipoh,4.6,101.07,30.4,68,0.0,4.8,2,State of sky on the whole unchanged
2024-09-20,11:00:00,Perak,Taiping,4.85,100.7333,29.2,71,0.0,2.9,3,Clouds generally forming or developing
2024-09-20,11:00:00,Selangor,Shah Alam,3.0833,101.5333,29.7,71,0.0,9.6,3,Clouds generally forming or developing
2024-09-20,11:00:00,Labuan,Labuan,5.2803,115.2475,32.6,62,0.0,4.2,2,State of sky on the whole unchanged
2024-09-20,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,83,0.0,9.4,80,"Rain shower(s), slight"
2024-09-20,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.0,72,0.0,4.7,2,State of sky on the whole unchanged
2024-09-20,11:00:00,Pahang,Raub,3.7931,101.8569,28.6,73,0.0,2.5,3,Clouds generally forming or developing
2024-09-20,11:00:00,Sarawak,Bintulu,3.17,113.03,32.9,64,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2024-09-20,11:00:00,Pahang,Kuala Lipis,4.184,102.042,29.6,69,0.0,2.9,3,Clouds generally forming or developing
2024-09-20,11:00:00,Sabah,Lahad Datu,5.03,118.34,28.5,83,0.0,11.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-20,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.7,71,0.0,9.6,3,Clouds generally forming or developing
2024-09-20,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,73,0.0,3.6,2,State of sky on the whole unchanged
2024-09-20,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.3,74,0.0,16.6,3,Clouds generally forming or developing
2024-09-20,11:00:00,Perlis,Kangar,6.4333,100.2,28.6,84,0.0,10.3,2,State of sky on the whole unchanged
2024-09-20,11:00:00,Sabah,Sandakan,5.8388,118.1173,31.4,65,0.0,15.0,3,Clouds generally forming or developing
2024-09-20,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.2,73,0.0,15.5,3,Clouds generally forming or developing
2024-09-20,11:00:00,Melaka,Melaka,2.1889,102.2511,30.3,67,0.0,11.7,3,Clouds generally forming or developing
2024-09-20,11:00:00,Sarawak,Sibu,2.3,111.8167,31.6,68,0.0,5.1,2,State of sky on the whole unchanged
2024-09-20,11:00:00,Johor,Batu Pahat,1.85,102.93,29.6,76,0.0,7.9,3,Clouds generally forming or developing
2024-09-20,11:00:00,Selangor,Klang,3.0333,101.45,29.3,76,0.0,8.7,3,Clouds generally forming or developing
2024-09-20,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.2,74,0.0,10.2,3,Clouds generally forming or developing
2024-09-20,11:00:00,Sarawak,Kuching,1.5397,110.3542,32.3,59,0.0,8.0,2,State of sky on the whole unchanged
2024-09-20,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.6,74,0.0,7.5,3,Clouds generally forming or developing
2024-09-20,11:00:00,Johor,Kluang,2.0336,103.3194,29.4,76,0.0,10.5,3,Clouds generally forming or developing
2024-09-20,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.9,50,0.0,5.2,2,State of sky on the whole unchanged
2024-09-20,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.2,72,0.0,10.2,3,Clouds generally forming or developing
2024-09-20,11:00:00,Kedah,Sungai Petani,5.65,100.48,28.8,81,0.0,4.7,2,State of sky on the whole unchanged
2024-09-20,11:00:00,Johor,Muar,2.05,102.56,29.1,78,0.0,9.7,3,Clouds generally forming or developing
2024-09-20,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.6,82,0.0,3.3,3,Clouds generally forming or developing
2024-09-20,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,73,0.0,3.6,2,State of sky on the whole unchanged
2024-09-20,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,70,0.0,10.5,3,Clouds generally forming or developing
2024-09-20,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.3,74,0.0,5.4,3,Clouds generally forming or developing
2024-09-20,11:00:00,Sarawak,Miri,4.4028,113.9933,31.7,66,0.0,8.4,2,State of sky on the whole unchanged
2024-09-20,10:00:00,Perak,Teluk Intan,4.0259,101.0213,29.1,74,0.0,2.8,3,Clouds generally forming or developing
2024-09-20,10:00:00,Sabah,Tawau,4.2448,117.8911,27.9,88,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-20,10:00:00,Johor,Batu Pahat,1.85,102.93,29.2,77,0.0,7.2,3,Clouds generally forming or developing
2024-09-20,10:00:00,Pahang,Raub,3.7931,101.8569,27.3,80,0.0,2.2,3,Clouds generally forming or developing
2024-09-20,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.4,84,0.0,12.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-20,10:00:00,Sarawak,Kuching,1.5397,110.3542,30.7,64,0.0,6.9,2,State of sky on the whole unchanged
2024-09-20,10:00:00,Perlis,Kangar,6.4333,100.2,27.9,88,0.0,8.9,80,"Rain shower(s), slight"
2024-09-20,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.0,53,0.0,3.1,2,State of sky on the whole unchanged
2024-09-20,10:00:00,Johor,Muar,2.05,102.56,28.5,81,0.0,8.9,3,Clouds generally forming or developing
2024-09-20,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,84,0.0,7.8,3,Clouds generally forming or developing
2024-09-20,10:00:00,Sarawak,Miri,4.4028,113.9933,31.1,69,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2024-09-20,10:00:00,Sarawak,Bintulu,3.17,113.03,31.4,69,0.0,5.5,1,Clouds generally dissolving or becoming less developed
2024-09-20,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.5,78,0.0,12.9,3,Clouds generally forming or developing
2024-09-20,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.1,76,0.0,1.8,3,Clouds generally forming or developing
2024-09-20,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.6,77,0.0,8.4,3,Clouds generally forming or developing
2024-09-20,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.1,84,0.0,0.7,3,Clouds generally forming or developing
2024-09-20,10:00:00,Labuan,Labuan,5.2803,115.2475,31.4,66,0.0,4.5,1,Clouds generally dissolving or becoming less developed
2024-09-20,10:00:00,Johor,Kluang,2.0336,103.3194,29.0,78,0.0,10.0,3,Clouds generally forming or developing
2024-09-20,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,82,0.0,1.5,3,Clouds generally forming or developing
2024-09-20,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,82,0.0,1.5,3,Clouds generally forming or developing
2024-09-20,10:00:00,Sabah,Sandakan,5.8388,118.1173,30.4,69,0.0,15.0,3,Clouds generally forming or developing
2024-09-20,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.0,74,0.0,7.6,3,Clouds generally forming or developing
2024-09-20,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.9,70,0.0,6.1,3,Clouds generally forming or developing
2024-09-20,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.0,74,0.0,7.6,3,Clouds generally forming or developing
2024-09-20,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.4,86,0.0,3.3,3,Clouds generally forming or developing
2024-09-20,10:00:00,Melaka,Melaka,2.1889,102.2511,29.4,70,0.0,11.0,3,Clouds generally forming or developing
2024-09-20,10:00:00,Selangor,Klang,3.0333,101.45,28.8,79,0.0,7.9,3,Clouds generally forming or developing
2024-09-20,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.4,76,0.0,9.2,3,Clouds generally forming or developing
2024-09-20,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.5,74,0.0,13.4,3,Clouds generally forming or developing
2024-09-20,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.7,72,0.0,9.8,3,Clouds generally forming or developing
2024-09-20,10:00:00,Perak,Taiping,4.85,100.7333,28.3,76,0.0,1.4,3,Clouds generally forming or developing
2024-09-20,10:00:00,Sarawak,Sibu,2.3,111.8167,30.0,74,0.0,5.1,3,Clouds generally forming or developing
2024-09-20,10:00:00,Kedah,Sungai Petani,5.65,100.48,27.7,86,0.0,2.8,3,Clouds generally forming or developing
2024-09-20,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.4,86,0.0,4.1,3,Clouds generally forming or developing
2024-09-20,10:00:00,Perak,Ipoh,4.6,101.07,29.1,71,0.0,3.2,3,Clouds generally forming or developing
2024-09-20,09:00:00,Selangor,Klang,3.0333,101.45,27.4,85,0.0,4.1,3,Clouds generally forming or developing
2024-09-20,09:00:00,Sabah,Tawau,4.2448,117.8911,27.5,88,0.0,4.0,80,"Rain shower(s), slight"
2024-09-20,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.9,85,0.0,2.8,3,Clouds generally forming or developing
2024-09-20,09:00:00,Johor,Johor Bahru,1.4556,103.7611,28.9,79,0.0,8.6,3,Clouds generally forming or developing
2024-09-20,09:00:00,Melaka,Melaka,2.1889,102.2511,28.7,74,0.0,7.7,3,Clouds generally forming or developing
2024-09-20,09:00:00,Sarawak,Miri,4.4028,113.9933,30.0,76,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2024-09-20,09:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,92,0.0,0.8,3,Clouds generally forming or developing
2024-09-20,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.0,89,0.0,1.5,3,Clouds generally forming or developing
2024-09-20,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.6,80,0.0,5.6,3,Clouds generally forming or developing
2024-09-20,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.2,86,0.0,2.6,2,State of sky on the whole unchanged
2024-09-20,09:00:00,Perak,Taiping,4.85,100.7333,27.6,81,0.0,1.5,3,Clouds generally forming or developing
2024-09-20,09:00:00,Sarawak,Kuching,1.5397,110.3542,29.0,72,0.0,4.0,2,State of sky on the whole unchanged
2024-09-20,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.4,81,0.0,12.5,80,"Rain shower(s), slight"
2024-09-20,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.7,60,0.0,1.3,2,State of sky on the whole unchanged
2024-09-20,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.8,76,0.0,3.6,3,Clouds generally forming or developing
2024-09-20,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.0,93,0.0,1.5,3,Clouds generally forming or developing
2024-09-20,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,80,0.0,5.6,3,Clouds generally forming or developing
2024-09-20,09:00:00,Johor,Muar,2.05,102.56,27.7,84,0.0,7.9,3,Clouds generally forming or developing
2024-09-20,09:00:00,Pahang,Raub,3.7931,101.8569,25.3,84,0.0,1.8,3,Clouds generally forming or developing
2024-09-20,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,89,0.0,1.5,3,Clouds generally forming or developing
2024-09-20,09:00:00,Perak,Ipoh,4.6,101.07,27.4,83,0.0,1.5,3,Clouds generally forming or developing
2024-09-20,09:00:00,Labuan,Labuan,5.2803,115.2475,30.0,72,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2024-09-20,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.6,82,0.0,0.7,3,Clouds generally forming or developing
2024-09-20,09:00:00,Johor,Kluang,2.0336,103.3194,27.7,85,0.0,4.1,3,Clouds generally forming or developing
2024-09-20,09:00:00,Sarawak,Bintulu,3.17,113.03,30.0,77,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2024-09-20,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,89,0.0,1.8,3,Clouds generally forming or developing
2024-09-20,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,84,0.0,11.1,3,Clouds generally forming or developing
2024-09-20,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.5,81,0.0,3.6,3,Clouds generally forming or developing
2024-09-20,09:00:00,Johor,Batu Pahat,1.85,102.93,28.0,84,0.0,5.6,3,Clouds generally forming or developing
2024-09-20,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,90,0.0,4.3,80,"Rain shower(s), slight"
2024-09-20,09:00:00,Sarawak,Sibu,2.3,111.8167,28.5,82,0.0,3.6,3,Clouds generally forming or developing
2024-09-20,09:00:00,Sabah,Sandakan,5.8388,118.1173,29.2,75,0.0,11.7,3,Clouds generally forming or developing
2024-09-20,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,78,0.0,11.4,3,Clouds generally forming or developing
2024-09-20,09:00:00,Perlis,Kangar,6.4333,100.2,27.2,92,0.0,5.6,3,Clouds generally forming or developing
2024-09-20,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,93,0.0,4.1,3,Clouds generally forming or developing
2024-09-20,08:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,85,0.0,8.4,3,Clouds generally forming or developing
2024-09-20,08:00:00,Sabah,Tawau,4.2448,117.8911,27.4,87,0.0,5.5,3,Clouds generally forming or developing
2024-09-20,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,85,0.0,2.3,3,Clouds generally forming or developing
2024-09-20,08:00:00,Johor,Muar,2.05,102.56,27.1,88,0.0,6.6,3,Clouds generally forming or developing
2024-09-20,08:00:00,Johor,Kluang,2.0336,103.3194,25.6,94,0.0,2.3,3,Clouds generally forming or developing
2024-09-20,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.1,73,0.0,3.7,3,Clouds generally forming or developing
2024-09-20,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,86,0.0,2.8,3,Clouds generally forming or developing
2024-09-20,08:00:00,Sarawak,Miri,4.4028,113.9933,28.4,87,0.0,3.0,2,State of sky on the whole unchanged
2024-09-20,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.9,96,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,08:00:00,Johor,Batu Pahat,1.85,102.93,26.7,92,0.0,2.8,3,Clouds generally forming or developing
2024-09-20,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,91,0.0,2.3,3,Clouds generally forming or developing
2024-09-20,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,92,0.0,1.8,3,Clouds generally forming or developing
2024-09-20,08:00:00,Sarawak,Kuching,1.5397,110.3542,26.9,81,0.0,3.3,2,State of sky on the whole unchanged
2024-09-20,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.0,89,0.0,1.0,3,Clouds generally forming or developing
2024-09-20,08:00:00,Selangor,Klang,3.0333,101.45,25.6,91,0.0,2.9,2,State of sky on the whole unchanged
2024-09-20,08:00:00,Sarawak,Bintulu,3.17,113.03,27.9,91,0.0,2.6,2,State of sky on the whole unchanged
2024-09-20,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.1,95,0.0,4.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.8,86,0.0,2.6,3,Clouds generally forming or developing
2024-09-20,08:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,92,0.0,3.1,80,"Rain shower(s), slight"
2024-09-20,08:00:00,Sarawak,Sibu,2.3,111.8167,26.8,86,0.0,2.7,1,Clouds generally dissolving or becoming less developed
2024-09-20,08:00:00,Melaka,Melaka,2.1889,102.2511,27.4,78,0.0,5.1,3,Clouds generally forming or developing
2024-09-20,08:00:00,Labuan,Labuan,5.2803,115.2475,28.1,84,0.0,4.0,2,State of sky on the whole unchanged
2024-09-20,08:00:00,Perlis,Kangar,6.4333,100.2,26.1,94,0.0,2.6,3,Clouds generally forming or developing
2024-09-20,08:00:00,Perak,Taiping,4.85,100.7333,27.1,85,0.0,1.5,3,Clouds generally forming or developing
2024-09-20,08:00:00,Sabah,Sandakan,5.8388,118.1173,27.9,81,0.0,8.8,3,Clouds generally forming or developing
2024-09-20,08:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,82,0.0,9.0,3,Clouds generally forming or developing
2024-09-20,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,98,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,86,0.0,2.8,3,Clouds generally forming or developing
2024-09-20,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,91,0.0,1.3,3,Clouds generally forming or developing
2024-09-20,08:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,87,0.0,4.2,3,Clouds generally forming or developing
2024-09-20,08:00:00,Perak,Ipoh,4.6,101.07,25.6,84,0.0,2.8,3,Clouds generally forming or developing
2024-09-20,08:00:00,Sabah,Lahad Datu,5.03,118.34,27.9,84,0.0,12.5,3,Clouds generally forming or developing
2024-09-20,08:00:00,Kedah,Sungai Petani,5.65,100.48,24.5,99,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,91,0.0,1.3,3,Clouds generally forming or developing
2024-09-20,08:00:00,Pahang,Raub,3.7931,101.8569,23.6,89,0.0,1.6,3,Clouds generally forming or developing
2024-09-20,07:00:00,Labuan,Labuan,5.2803,115.2475,27.0,87,0.0,3.6,3,Clouds generally forming or developing
2024-09-20,07:00:00,Sabah,Tawau,4.2448,117.8911,27.1,87,0.0,6.0,80,"Rain shower(s), slight"
2024-09-20,07:00:00,Perlis,Kangar,6.4333,100.2,25.5,95,0.0,2.3,3,Clouds generally forming or developing
2024-09-20,07:00:00,Sarawak,Bintulu,3.17,113.03,26.7,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,07:00:00,Johor,Batu Pahat,1.85,102.93,26.3,92,0.0,2.5,3,Clouds generally forming or developing
2024-09-20,07:00:00,Perak,Teluk Intan,4.0259,101.0213,24.6,92,0.0,3.3,3,Clouds generally forming or developing
2024-09-20,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,84,0.0,3.7,3,Clouds generally forming or developing
2024-09-20,07:00:00,Pahang,Raub,3.7931,101.8569,23.1,88,0.0,2.3,3,Clouds generally forming or developing
2024-09-20,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.3,86,0.0,3.4,3,Clouds generally forming or developing
2024-09-20,07:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,87,0.0,2.3,2,State of sky on the whole unchanged
2024-09-20,07:00:00,Sarawak,Sibu,2.3,111.8167,25.2,88,0.0,2.6,2,State of sky on the whole unchanged
2024-09-20,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.3,85,0.0,3.0,3,Clouds generally forming or developing
2024-09-20,07:00:00,Sabah,Lahad Datu,5.03,118.34,27.9,83,0.0,12.1,3,Clouds generally forming or developing
2024-09-20,07:00:00,Perak,Ipoh,4.6,101.07,24.7,87,0.0,2.1,3,Clouds generally forming or developing
2024-09-20,07:00:00,Kedah,Sungai Petani,5.65,100.48,24.2,99,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,07:00:00,Perak,Taiping,4.85,100.7333,26.5,92,0.0,3.9,3,Clouds generally forming or developing
2024-09-20,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,84,0.0,2.3,2,State of sky on the whole unchanged
2024-09-20,07:00:00,Pahang,Kuantan,3.8167,103.3333,27.1,84,0.0,7.8,3,Clouds generally forming or developing
2024-09-20,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,98,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,07:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,84,0.0,2.3,2,State of sky on the whole unchanged
2024-09-20,07:00:00,Melaka,Melaka,2.1889,102.2511,27.3,82,0.0,2.5,3,Clouds generally forming or developing
2024-09-20,07:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,91,0.0,1.8,3,Clouds generally forming or developing
2024-09-20,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.4,98,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-20,07:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,90,0.0,2.6,3,Clouds generally forming or developing
2024-09-20,07:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,89,0.0,7.0,2,State of sky on the whole unchanged
2024-09-20,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,92,0.0,2.9,3,Clouds generally forming or developing
2024-09-20,07:00:00,Johor,Muar,2.05,102.56,27.1,89,0.0,3.7,80,"Rain shower(s), slight"
2024-09-20,07:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,85,0.0,7.8,3,Clouds generally forming or developing
2024-09-20,07:00:00,Sarawak,Miri,4.4028,113.9933,27.3,91,0.0,3.3,2,State of sky on the whole unchanged
2024-09-20,07:00:00,Pahang,Kuala Lipis,4.184,102.042,22.9,92,0.0,2.9,3,Clouds generally forming or developing
2024-09-20,07:00:00,Selangor,Klang,3.0333,101.45,25.3,91,0.0,3.4,2,State of sky on the whole unchanged
