date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-08-30,04:00:00,Johor,Muar,2.05,102.56,28.3,83,0.0,15.3,3,Clouds generally forming or developing
2025-08-30,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,95,0.0,2.5,3,Clouds generally forming or developing
2025-08-30,04:00:00,Sarawak,Bintulu,3.17,113.03,27.9,84,0.0,2.3,80,"Rain shower(s), slight"
2025-08-30,04:00:00,Selangor,Klang,3.0333,101.45,26.3,93,0.0,3.8,3,Clouds generally forming or developing
2025-08-30,04:00:00,Perak,Taiping,4.85,100.7333,27.6,85,0.0,8.0,3,Clouds generally forming or developing
2025-08-30,04:00:00,Perak,Teluk Intan,4.0259,101.0213,26.2,93,0.0,2.1,3,Clouds generally forming or developing
2025-08-30,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,95,0.0,2.5,3,Clouds generally forming or developing
2025-08-30,04:00:00,Selangor,Shah Alam,3.0833,101.5333,25.8,96,0.0,3.3,3,Clouds generally forming or developing
2025-08-30,04:00:00,Pahang,Kuantan,3.8167,103.3333,24.5,98,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-30,04:00:00,Sarawak,Miri,4.4028,113.9933,27.9,82,0.0,6.1,3,Clouds generally forming or developing
2025-08-30,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.9,87,0.0,4.7,3,Clouds generally forming or developing
2025-08-30,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.7,87,0.0,4.7,3,Clouds generally forming or developing
2025-08-30,04:00:00,Kedah,Sungai Petani,5.65,100.48,26.1,94,0.0,1.8,3,Clouds generally forming or developing
2025-08-30,04:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,96,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-30,04:00:00,Johor,Kluang,2.0336,103.3194,25.7,87,0.0,2.7,3,Clouds generally forming or developing
2025-08-30,04:00:00,Johor,Johor Bahru,1.4556,103.7611,26.0,93,0.0,4.5,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-08-30,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,95,0.0,2.5,2,State of sky on the whole unchanged
2025-08-30,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.9,87,0.0,4.7,3,Clouds generally forming or developing
2025-08-30,04:00:00,Johor,Batu Pahat,1.85,102.93,27.8,87,0.0,7.9,3,Clouds generally forming or developing
2025-08-30,04:00:00,Perlis,Kangar,6.4333,100.2,28.4,81,0.0,7.6,3,Clouds generally forming or developing
2025-08-30,04:00:00,Pahang,Kuala Lipis,4.184,102.042,23.1,95,0.0,2.9,3,Clouds generally forming or developing
2025-08-30,04:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,98,0.0,5.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-30,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,94,0.0,2.3,3,Clouds generally forming or developing
2025-08-30,04:00:00,Sarawak,Kuching,1.5397,110.3542,24.7,96,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-30,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.8,87,0.0,4.7,3,Clouds generally forming or developing
2025-08-30,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,87,0.0,4.7,3,Clouds generally forming or developing
2025-08-30,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,93,0.0,2.3,3,Clouds generally forming or developing
2025-08-30,03:00:00,Perak,Ipoh,4.6,101.07,24.4,95,0.0,3.0,3,Clouds generally forming or developing
2025-08-30,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,96,0.0,4.0,3,Clouds generally forming or developing
2025-08-30,03:00:00,Sabah,Lahad Datu,5.03,118.34,24.6,95,0.0,3.9,3,Clouds generally forming or developing
2025-08-30,03:00:00,Selangor,Klang,3.0333,101.45,26.4,92,0.0,4.5,3,Clouds generally forming or developing
2025-08-30,03:00:00,Johor,Batu Pahat,1.85,102.93,27.9,88,0.0,7.7,3,Clouds generally forming or developing
2025-08-30,03:00:00,Pahang,Kuantan,3.8167,103.3333,24.7,97,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-30,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,87,0.0,4.7,3,Clouds generally forming or developing
2025-08-30,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.7,98,0.0,4.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-30,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,96,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-30,03:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,96,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-30,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,93,0.0,2.3,3,Clouds generally forming or developing
2025-08-30,03:00:00,Pahang,Kuala Lipis,4.184,102.042,23.5,96,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-30,03:00:00,Sarawak,Miri,4.4028,113.9933,28.0,81,0.0,5.5,3,Clouds generally forming or developing
2025-08-30,03:00:00,Sarawak,Bintulu,3.17,113.03,27.9,84,0.0,1.8,80,"Rain shower(s), slight"
2025-08-30,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.2,94,0.0,2.3,3,Clouds generally forming or developing
2025-08-30,03:00:00,Labuan,Labuan,5.2803,115.2475,27.0,89,0.0,6.6,3,Clouds generally forming or developing
2025-08-30,03:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,80,0.0,10.4,2,State of sky on the whole unchanged
2025-08-30,03:00:00,Sarawak,Sibu,2.3,111.8167,25.1,93,0.0,3.0,3,Clouds generally forming or developing
2025-08-30,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,95,0.0,1.0,3,Clouds generally forming or developing
2025-08-30,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,81,0.0,5.2,3,Clouds generally forming or developing
2025-08-30,03:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,93,0.0,2.2,3,Clouds generally forming or developing
2025-08-30,03:00:00,Johor,Muar,2.05,102.56,28.4,83,0.0,14.4,2,State of sky on the whole unchanged
2025-08-30,03:00:00,Perak,Taiping,4.85,100.7333,27.8,84,0.0,8.1,3,Clouds generally forming or developing
2025-08-30,03:00:00,Sabah,Tawau,4.2448,117.8911,25.8,92,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-30,03:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,93,0.0,1.8,3,Clouds generally forming or developing
2025-08-30,03:00:00,Johor,Kluang,2.0336,103.3194,26.1,86,0.0,2.3,3,Clouds generally forming or developing
2025-08-30,03:00:00,Melaka,Melaka,2.1889,102.2511,28.2,83,0.0,12.7,2,State of sky on the whole unchanged
2025-08-30,03:00:00,Johor,Johor Bahru,1.4556,103.7611,26.8,91,0.0,2.9,3,Clouds generally forming or developing
2025-08-30,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.1,93,0.0,2.5,3,Clouds generally forming or developing
2025-08-30,03:00:00,Perlis,Kangar,6.4333,100.2,28.5,81,0.0,6.2,3,Clouds generally forming or developing
2025-08-30,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.3,93,0.0,2.5,3,Clouds generally forming or developing
2025-08-30,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,97,0.0,3.1,3,Clouds generally forming or developing
2025-08-30,02:00:00,Perlis,Kangar,6.4333,100.2,28.7,81,0.0,4.8,3,Clouds generally forming or developing
2025-08-30,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,81,0.0,5.5,2,State of sky on the whole unchanged
2025-08-30,02:00:00,Perak,Ipoh,4.6,101.07,24.6,95,0.0,2.7,3,Clouds generally forming or developing
2025-08-30,02:00:00,Johor,Batu Pahat,1.85,102.93,27.9,90,0.0,8.6,3,Clouds generally forming or developing
2025-08-30,02:00:00,Johor,Kluang,2.0336,103.3194,26.2,86,0.0,1.9,3,Clouds generally forming or developing
2025-08-30,02:00:00,Sarawak,Sibu,2.3,111.8167,25.3,92,0.0,2.9,2,State of sky on the whole unchanged
2025-08-30,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,86,0.0,4.5,3,Clouds generally forming or developing
2025-08-30,02:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,79,0.0,7.9,3,Clouds generally forming or developing
2025-08-30,02:00:00,Labuan,Labuan,5.2803,115.2475,27.0,89,0.0,7.2,3,Clouds generally forming or developing
2025-08-30,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,86,0.0,4.5,3,Clouds generally forming or developing
2025-08-30,02:00:00,Sabah,Lahad Datu,5.03,118.34,24.7,96,0.0,3.1,3,Clouds generally forming or developing
2025-08-30,02:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,96,0.0,2.8,3,Clouds generally forming or developing
2025-08-30,02:00:00,Sabah,Tawau,4.2448,117.8911,26.0,92,0.0,1.1,80,"Rain shower(s), slight"
2025-08-30,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.5,92,0.0,2.2,3,Clouds generally forming or developing
2025-08-30,02:00:00,Sarawak,Miri,4.4028,113.9933,28.1,81,0.0,4.8,3,Clouds generally forming or developing
2025-08-30,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,86,0.0,4.5,3,Clouds generally forming or developing
2025-08-30,02:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,90,0.0,2.9,3,Clouds generally forming or developing
2025-08-30,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,94,0.0,1.8,3,Clouds generally forming or developing
2025-08-30,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.2,93,0.0,2.6,3,Clouds generally forming or developing
2025-08-30,02:00:00,Sarawak,Bintulu,3.17,113.03,28.1,83,0.0,1.1,80,"Rain shower(s), slight"
2025-08-30,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,95,0.0,4.4,3,Clouds generally forming or developing
2025-08-30,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,93,0.0,2.2,3,Clouds generally forming or developing
2025-08-30,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.2,95,0.0,2.3,3,Clouds generally forming or developing
2025-08-30,02:00:00,Pahang,Kuantan,3.8167,103.3333,25.0,96,0.0,1.8,3,Clouds generally forming or developing
2025-08-30,02:00:00,Selangor,Klang,3.0333,101.45,26.6,92,0.0,5.2,3,Clouds generally forming or developing
2025-08-30,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,96,0.0,2.6,3,Clouds generally forming or developing
2025-08-30,02:00:00,Johor,Muar,2.05,102.56,28.4,85,0.0,14.4,3,Clouds generally forming or developing
2025-08-30,02:00:00,Melaka,Melaka,2.1889,102.2511,28.3,83,0.0,12.7,3,Clouds generally forming or developing
2025-08-30,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,93,0.0,2.6,3,Clouds generally forming or developing
2025-08-30,02:00:00,Perak,Taiping,4.85,100.7333,28.0,83,0.0,7.0,3,Clouds generally forming or developing
2025-08-30,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,95,0.0,1.6,3,Clouds generally forming or developing
2025-08-30,01:00:00,Johor,Muar,2.05,102.56,28.8,83,0.0,10.6,3,Clouds generally forming or developing
2025-08-30,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,93,0.0,2.9,2,State of sky on the whole unchanged
2025-08-30,01:00:00,Johor,Batu Pahat,1.85,102.93,27.7,91,0.0,4.8,3,Clouds generally forming or developing
2025-08-30,01:00:00,Johor,Kluang,2.0336,103.3194,26.4,87,0.0,1.8,3,Clouds generally forming or developing
2025-08-30,01:00:00,Sarawak,Miri,4.4028,113.9933,28.6,78,0.0,4.6,2,State of sky on the whole unchanged
2025-08-30,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,91,0.0,3.7,3,Clouds generally forming or developing
2025-08-30,01:00:00,Sabah,Tawau,4.2448,117.8911,27.0,92,0.0,1.9,80,"Rain shower(s), slight"
2025-08-30,01:00:00,Selangor,Klang,3.0333,101.45,26.9,91,0.0,6.5,3,Clouds generally forming or developing
2025-08-30,01:00:00,Sarawak,Bintulu,3.17,113.03,28.7,83,0.0,1.6,80,"Rain shower(s), slight"
2025-08-30,01:00:00,Perak,Ipoh,4.6,101.07,24.7,94,0.0,3.6,3,Clouds generally forming or developing
2025-08-30,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,93,0.0,1.8,3,Clouds generally forming or developing
2025-08-30,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,86,0.0,4.0,3,Clouds generally forming or developing
2025-08-30,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,93,0.0,1.8,3,Clouds generally forming or developing
2025-08-30,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.5,92,0.0,2.3,3,Clouds generally forming or developing
2025-08-30,01:00:00,Perlis,Kangar,6.4333,100.2,29.0,79,0.0,5.5,3,Clouds generally forming or developing
2025-08-30,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,94,0.0,3.0,3,Clouds generally forming or developing
2025-08-30,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.6,94,0.0,2.7,3,Clouds generally forming or developing
2025-08-30,01:00:00,Labuan,Labuan,5.2803,115.2475,27.6,88,0.0,6.5,3,Clouds generally forming or developing
2025-08-30,01:00:00,Sarawak,Sibu,2.3,111.8167,25.6,92,0.0,3.1,3,Clouds generally forming or developing
2025-08-30,01:00:00,Perak,Taiping,4.85,100.7333,28.3,83,0.0,8.1,3,Clouds generally forming or developing
2025-08-30,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,83,0.0,5.2,3,Clouds generally forming or developing
2025-08-30,01:00:00,Melaka,Melaka,2.1889,102.2511,28.7,83,0.0,11.7,3,Clouds generally forming or developing
2025-08-30,01:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,94,0.0,2.5,3,Clouds generally forming or developing
2025-08-30,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,93,0.0,4.0,3,Clouds generally forming or developing
2025-08-30,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,95,0.0,3.1,3,Clouds generally forming or developing
2025-08-30,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,93,0.0,3.1,3,Clouds generally forming or developing
2025-08-30,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,94,0.0,5.8,3,Clouds generally forming or developing
2025-08-30,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.8,84,0.0,1.1,3,Clouds generally forming or developing
2025-08-30,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,93,0.0,2.4,3,Clouds generally forming or developing
2025-08-30,01:00:00,Kedah,Alor Setar,6.1167,100.3667,28.6,79,0.0,7.6,3,Clouds generally forming or developing
2025-08-30,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,91,0.0,3.7,3,Clouds generally forming or developing
2025-08-30,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,86,0.0,4.0,3,Clouds generally forming or developing
2025-08-30,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.4,86,0.0,4.0,3,Clouds generally forming or developing
2025-08-30,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,92,0.0,3.1,3,Clouds generally forming or developing
2025-08-30,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,92,0.0,3.9,3,Clouds generally forming or developing
2025-08-30,00:00:00,Kedah,Alor Setar,6.1167,100.3667,28.7,79,0.0,8.4,3,Clouds generally forming or developing
2025-08-30,00:00:00,Labuan,Labuan,5.2803,115.2475,27.6,88,0.0,7.1,3,Clouds generally forming or developing
2025-08-30,00:00:00,Sarawak,Sibu,2.3,111.8167,25.8,92,0.0,3.4,3,Clouds generally forming or developing
2025-08-30,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.8,91,0.0,3.3,3,Clouds generally forming or developing
2025-08-30,00:00:00,Sarawak,Bintulu,3.17,113.03,28.9,83,0.0,3.1,3,Clouds generally forming or developing
2025-08-30,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,93,0.0,2.8,3,Clouds generally forming or developing
2025-08-30,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,86,0.0,3.7,2,State of sky on the whole unchanged
2025-08-30,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,86,0.0,3.7,2,State of sky on the whole unchanged
2025-08-30,00:00:00,Perlis,Kangar,6.4333,100.2,28.9,80,0.0,6.8,3,Clouds generally forming or developing
2025-08-30,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,86,0.0,3.7,2,State of sky on the whole unchanged
2025-08-30,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,91,0.0,2.4,3,Clouds generally forming or developing
2025-08-30,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,93,0.0,4.0,3,Clouds generally forming or developing
2025-08-30,00:00:00,Johor,Kluang,2.0336,103.3194,26.5,87,0.0,1.8,3,Clouds generally forming or developing
2025-08-30,00:00:00,Perak,Taiping,4.85,100.7333,28.5,81,0.0,8.0,3,Clouds generally forming or developing
2025-08-30,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,93,0.0,6.5,3,Clouds generally forming or developing
2025-08-30,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.6,94,0.0,3.2,3,Clouds generally forming or developing
2025-08-30,00:00:00,Selangor,Klang,3.0333,101.45,27.2,90,0.0,7.2,3,Clouds generally forming or developing
2025-08-30,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,92,0.0,1.8,3,Clouds generally forming or developing
2025-08-30,00:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,83,0.0,1.0,3,Clouds generally forming or developing
2025-08-30,00:00:00,Johor,Muar,2.05,102.56,28.9,82,0.0,10.8,3,Clouds generally forming or developing
2025-08-30,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,90,0.0,4.5,3,Clouds generally forming or developing
2025-08-30,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,90,0.0,4.5,3,Clouds generally forming or developing
2025-08-30,00:00:00,Sabah,Tawau,4.2448,117.8911,27.4,92,0.0,4.4,3,Clouds generally forming or developing
2025-08-30,00:00:00,Perak,Ipoh,4.6,101.07,24.9,95,0.0,3.3,3,Clouds generally forming or developing
2025-08-30,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,92,0.0,1.8,3,Clouds generally forming or developing
2025-08-30,00:00:00,Melaka,Melaka,2.1889,102.2511,29.0,82,0.0,10.2,3,Clouds generally forming or developing
2025-08-30,00:00:00,Sarawak,Miri,4.4028,113.9933,28.7,77,0.0,3.9,3,Clouds generally forming or developing
2025-08-30,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,92,0.0,2.2,3,Clouds generally forming or developing
2025-08-30,00:00:00,Johor,Batu Pahat,1.85,102.93,27.7,91,0.0,5.6,3,Clouds generally forming or developing
2025-08-30,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.0,84,0.0,4.7,3,Clouds generally forming or developing
2025-08-30,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.4,90,0.0,1.8,3,Clouds generally forming or developing
2025-08-30,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,77,0.0,4.3,3,Clouds generally forming or developing
2025-08-30,11:00:00,Sarawak,Bintulu,3.17,113.03,29.2,78,0.0,3.5,3,Clouds generally forming or developing
2025-08-30,11:00:00,Kedah,Sungai Petani,5.65,100.48,28.7,81,0.0,4.1,3,Clouds generally forming or developing
2025-08-30,11:00:00,Pahang,Kuantan,3.8167,103.3333,30.3,75,0.0,5.7,3,Clouds generally forming or developing
2025-08-30,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.1,70,0.0,10.2,2,State of sky on the whole unchanged
2025-08-30,11:00:00,Sarawak,Sibu,2.3,111.8167,30.9,70,0.0,6.2,2,State of sky on the whole unchanged
2025-08-30,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.4,58,0.0,9.3,2,State of sky on the whole unchanged
2025-08-30,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.6,75,0.0,3.9,3,Clouds generally forming or developing
2025-08-30,11:00:00,Johor,Kluang,2.0336,103.3194,29.5,79,0.0,9.2,3,Clouds generally forming or developing
2025-08-30,11:00:00,Melaka,Melaka,2.1889,102.2511,29.2,76,0.0,12.6,3,Clouds generally forming or developing
2025-08-30,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.9,71,0.0,4.9,3,Clouds generally forming or developing
2025-08-30,11:00:00,Sarawak,Kuching,1.5397,110.3542,30.4,72,0.0,4.8,3,Clouds generally forming or developing
2025-08-30,11:00:00,Sabah,Tawau,4.2448,117.8911,29.8,73,0.0,4.7,2,State of sky on the whole unchanged
2025-08-30,11:00:00,Pahang,Kuala Lipis,4.184,102.042,29.9,71,0.0,5.2,2,State of sky on the whole unchanged
2025-08-30,11:00:00,Perak,Ipoh,4.6,101.07,29.9,71,0.0,1.6,3,Clouds generally forming or developing
2025-08-30,11:00:00,Labuan,Labuan,5.2803,115.2475,28.7,80,0.0,7.0,3,Clouds generally forming or developing
2025-08-30,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.0,68,0.0,5.0,1,Clouds generally dissolving or becoming less developed
2025-08-30,11:00:00,Kedah,Alor Setar,6.1167,100.3667,27.8,83,0.0,11.6,80,"Rain shower(s), slight"
2025-08-30,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.6,67,0.0,5.6,2,State of sky on the whole unchanged
2025-08-30,11:00:00,Johor,Batu Pahat,1.85,102.93,29.2,77,0.0,12.7,80,"Rain shower(s), slight"
2025-08-30,11:00:00,Johor,Muar,2.05,102.56,29.1,77,0.0,14.7,3,Clouds generally forming or developing
2025-08-30,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.8,77,0.0,4.3,3,Clouds generally forming or developing
2025-08-30,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.3,74,0.0,5.9,3,Clouds generally forming or developing
2025-08-30,11:00:00,Perlis,Kangar,6.4333,100.2,28.5,83,0.0,9.0,80,"Rain shower(s), slight"
2025-08-30,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.1,78,0.0,11.2,3,Clouds generally forming or developing
2025-08-30,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.8,76,0.0,6.3,3,Clouds generally forming or developing
2025-08-30,11:00:00,Selangor,Klang,3.0333,101.45,29.7,72,0.0,4.2,3,Clouds generally forming or developing
2025-08-30,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.2,71,0.0,4.9,3,Clouds generally forming or developing
2025-08-30,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,77,0.0,4.3,3,Clouds generally forming or developing
2025-08-30,11:00:00,Perak,Taiping,4.85,100.7333,28.3,76,0.0,6.8,1,Clouds generally dissolving or becoming less developed
2025-08-30,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.1,71,0.0,4.4,3,Clouds generally forming or developing
2025-08-30,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.8,72,0.0,4.0,3,Clouds generally forming or developing
2025-08-30,11:00:00,Sarawak,Miri,4.4028,113.9933,28.6,78,0.0,6.2,3,Clouds generally forming or developing
2025-08-30,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,83,0.0,5.2,3,Clouds generally forming or developing
2025-08-30,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.5,81,0.0,3.3,3,Clouds generally forming or developing
2025-08-30,10:00:00,Sarawak,Miri,4.4028,113.9933,27.9,80,0.0,7.5,1,Clouds generally dissolving or becoming less developed
2025-08-30,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.3,80,0.0,1.5,3,Clouds generally forming or developing
2025-08-30,10:00:00,Johor,Muar,2.05,102.56,28.9,78,0.0,13.2,3,Clouds generally forming or developing
2025-08-30,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.2,73,0.0,9.9,2,State of sky on the whole unchanged
2025-08-30,10:00:00,Sarawak,Sibu,2.3,111.8167,29.4,75,0.0,5.4,3,Clouds generally forming or developing
2025-08-30,10:00:00,Kedah,Sungai Petani,5.65,100.48,27.9,84,0.0,3.9,80,"Rain shower(s), slight"
2025-08-30,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.8,83,0.0,3.2,2,State of sky on the whole unchanged
2025-08-30,10:00:00,Perlis,Kangar,6.4333,100.2,28.3,83,0.0,8.6,80,"Rain shower(s), slight"
2025-08-30,10:00:00,Sabah,Tawau,4.2448,117.8911,28.8,79,0.0,5.6,2,State of sky on the whole unchanged
2025-08-30,10:00:00,Melaka,Melaka,2.1889,102.2511,28.9,77,0.0,10.8,3,Clouds generally forming or developing
2025-08-30,10:00:00,Perak,Taiping,4.85,100.7333,27.7,77,0.0,8.2,3,Clouds generally forming or developing
2025-08-30,10:00:00,Labuan,Labuan,5.2803,115.2475,28.7,80,0.0,7.4,3,Clouds generally forming or developing
2025-08-30,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.4,75,0.0,3.9,3,Clouds generally forming or developing
2025-08-30,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.2,62,0.0,7.6,3,Clouds generally forming or developing
2025-08-30,10:00:00,Selangor,Klang,3.0333,101.45,28.3,82,0.0,2.3,3,Clouds generally forming or developing
2025-08-30,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.7,83,0.0,5.2,3,Clouds generally forming or developing
2025-08-30,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.7,81,0.0,4.7,3,Clouds generally forming or developing
2025-08-30,10:00:00,Johor,Batu Pahat,1.85,102.93,29.2,77,0.0,12.3,3,Clouds generally forming or developing
2025-08-30,10:00:00,Kedah,Alor Setar,6.1167,100.3667,27.8,83,0.0,11.9,80,"Rain shower(s), slight"
2025-08-30,10:00:00,Sarawak,Kuching,1.5397,110.3542,29.4,77,0.0,5.2,3,Clouds generally forming or developing
2025-08-30,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,83,0.0,4.2,3,Clouds generally forming or developing
2025-08-30,10:00:00,Johor,Johor Bahru,1.4556,103.7611,27.8,84,0.0,9.8,3,Clouds generally forming or developing
2025-08-30,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.6,73,0.0,6.5,3,Clouds generally forming or developing
2025-08-30,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.5,80,0.0,1.5,3,Clouds generally forming or developing
2025-08-30,10:00:00,Perak,Ipoh,4.6,101.07,28.5,80,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2025-08-30,10:00:00,Sarawak,Bintulu,3.17,113.03,28.6,82,0.0,6.0,3,Clouds generally forming or developing
2025-08-30,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,83,0.0,5.2,3,Clouds generally forming or developing
