date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-01-21,16:00:00,Selangor,Shah Alam,3.0833,101.5333,30.6,57,0.0,4.4,3,Clouds generally forming or developing
2026-01-21,16:00:00,Pahang,Kuala Lipis,4.184,102.042,27.4,63,0.0,4.3,3,Clouds generally forming or developing
2026-01-21,16:00:00,Johor,Johor Bahru,1.4556,103.7611,31.2,48,0.0,9.7,3,Clouds generally forming or developing
2026-01-21,16:00:00,Putrajaya,Putrajaya,2.93,101.69,30.5,54,0.0,3.7,3,Clouds generally forming or developing
2026-01-21,16:00:00,Melaka,Melaka,2.1889,102.2511,29.6,56,0.0,11.8,3,Clouds generally forming or developing
2026-01-21,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,66,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2026-01-21,16:00:00,Sarawak,Miri,4.4028,113.9933,27.2,73,0.0,14.4,1,Clouds generally dissolving or becoming less developed
2026-01-21,15:00:00,Sarawak,Bintulu,3.17,113.03,28.0,71,0.0,14.0,2,State of sky on the whole unchanged
2026-01-21,15:00:00,Sarawak,Sibu,2.3,111.8167,31.1,50,0.0,10.3,3,Clouds generally forming or developing
2026-01-21,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.0,48,0.0,15.1,3,Clouds generally forming or developing
2026-01-21,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.8,48,0.0,7.1,3,Clouds generally forming or developing
2026-01-21,15:00:00,Sarawak,Kuching,1.5397,110.3542,29.6,58,0.0,14.4,3,Clouds generally forming or developing
2026-01-21,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.9,54,0.0,11.7,3,Clouds generally forming or developing
2026-01-21,15:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,60,0.0,13.2,3,Clouds generally forming or developing
2026-01-21,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.6,55,0.0,6.6,3,Clouds generally forming or developing
2026-01-21,15:00:00,Kedah,Sungai Petani,5.65,100.48,32.5,44,0.0,10.0,3,Clouds generally forming or developing
2026-01-21,15:00:00,Sabah,Tawau,4.2448,117.8911,33.2,46,0.0,8.2,2,State of sky on the whole unchanged
2026-01-21,15:00:00,Selangor,Shah Alam,3.0833,101.5333,30.5,59,0.0,3.3,3,Clouds generally forming or developing
2026-01-21,15:00:00,Melaka,Melaka,2.1889,102.2511,29.3,58,0.0,14.1,3,Clouds generally forming or developing
2026-01-21,15:00:00,Sabah,Sandakan,5.8388,118.1173,28.4,70,0.0,16.2,3,Clouds generally forming or developing
2026-01-21,15:00:00,Perak,Taiping,4.85,100.7333,32.3,64,0.0,11.5,3,Clouds generally forming or developing
2026-01-21,15:00:00,Selangor,Klang,3.0333,101.45,30.7,54,0.0,2.7,3,Clouds generally forming or developing
2026-01-21,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.6,48,0.0,7.1,3,Clouds generally forming or developing
2026-01-21,15:00:00,Kedah,Alor Setar,6.1167,100.3667,30.6,50,0.0,7.2,3,Clouds generally forming or developing
2026-01-21,15:00:00,Johor,Kluang,2.0336,103.3194,30.9,51,0.0,9.3,3,Clouds generally forming or developing
2026-01-21,15:00:00,Sarawak,Miri,4.4028,113.9933,27.5,70,0.0,12.5,1,Clouds generally dissolving or becoming less developed
2026-01-21,15:00:00,Pahang,Kuala Lipis,4.184,102.042,27.1,68,0.0,5.6,3,Clouds generally forming or developing
2026-01-21,15:00:00,Pahang,Raub,3.7931,101.8569,23.8,70,0.0,9.2,3,Clouds generally forming or developing
2026-01-21,15:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,66,0.0,15.1,3,Clouds generally forming or developing
2026-01-21,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.8,48,0.0,7.1,3,Clouds generally forming or developing
2026-01-21,15:00:00,Perlis,Kangar,6.4333,100.2,31.9,49,0.0,14.8,3,Clouds generally forming or developing
2026-01-21,15:00:00,Putrajaya,Putrajaya,2.93,101.69,30.9,54,0.0,2.9,3,Clouds generally forming or developing
2026-01-21,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.9,63,0.0,9.3,2,State of sky on the whole unchanged
2026-01-21,15:00:00,Johor,Batu Pahat,1.85,102.93,29.9,60,0.0,7.8,3,Clouds generally forming or developing
2026-01-21,15:00:00,Perak,Teluk Intan,4.0259,101.0213,29.4,69,0.0,9.6,3,Clouds generally forming or developing
2026-01-21,15:00:00,Perak,Ipoh,4.6,101.07,31.9,57,0.0,7.1,3,Clouds generally forming or developing
2026-01-21,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.4,55,0.0,6.6,3,Clouds generally forming or developing
2026-01-21,15:00:00,Sabah,Lahad Datu,5.03,118.34,30.1,54,0.0,13.4,3,Clouds generally forming or developing
2026-01-21,15:00:00,Johor,Muar,2.05,102.56,28.9,61,0.0,12.4,3,Clouds generally forming or developing
2026-01-21,15:00:00,Johor,Johor Bahru,1.4556,103.7611,31.1,50,0.0,8.6,3,Clouds generally forming or developing
2026-01-21,14:00:00,Sarawak,Bintulu,3.17,113.03,28.1,70,0.0,12.7,3,Clouds generally forming or developing
2026-01-21,14:00:00,Sarawak,Kuching,1.5397,110.3542,29.9,59,0.0,13.0,3,Clouds generally forming or developing
2026-01-21,14:00:00,Sarawak,Miri,4.4028,113.9933,27.6,68,0.0,10.3,1,Clouds generally dissolving or becoming less developed
2026-01-21,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.1,50,0.0,14.8,3,Clouds generally forming or developing
2026-01-21,14:00:00,Johor,Johor Bahru,1.4556,103.7611,30.5,53,0.0,9.1,3,Clouds generally forming or developing
2026-01-21,14:00:00,Sarawak,Sibu,2.3,111.8167,31.3,51,0.0,9.0,3,Clouds generally forming or developing
2026-01-21,14:00:00,Pahang,Kuala Lipis,4.184,102.042,27.3,69,0.0,5.4,3,Clouds generally forming or developing
2026-01-21,14:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,49,0.0,9.9,2,State of sky on the whole unchanged
2026-01-21,14:00:00,Pahang,Raub,3.7931,101.8569,23.6,72,0.0,8.7,3,Clouds generally forming or developing
2026-01-21,14:00:00,Sabah,Lahad Datu,5.03,118.34,30.4,55,0.0,13.7,3,Clouds generally forming or developing
2026-01-21,14:00:00,Terengganu,Cukai,4.2332,103.4479,27.7,65,0.0,15.1,3,Clouds generally forming or developing
2026-01-21,14:00:00,Melaka,Melaka,2.1889,102.2511,29.0,58,0.0,16.1,3,Clouds generally forming or developing
2026-01-21,14:00:00,Kedah,Sungai Petani,5.65,100.48,33.0,38,0.0,5.6,3,Clouds generally forming or developing
2026-01-21,14:00:00,Sabah,Tawau,4.2448,117.8911,32.9,48,0.0,9.2,3,Clouds generally forming or developing
2026-01-21,14:00:00,Perlis,Kangar,6.4333,100.2,31.3,51,0.0,14.7,3,Clouds generally forming or developing
2026-01-21,14:00:00,Johor,Batu Pahat,1.85,102.93,29.1,65,0.0,8.7,3,Clouds generally forming or developing
2026-01-21,14:00:00,Putrajaya,Putrajaya,2.93,101.69,30.9,53,0.0,1.8,3,Clouds generally forming or developing
2026-01-21,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.6,51,0.0,5.8,3,Clouds generally forming or developing
2026-01-21,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.8,65,0.0,9.4,3,Clouds generally forming or developing
2026-01-21,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.1,54,0.0,11.1,3,Clouds generally forming or developing
2026-01-21,14:00:00,Johor,Muar,2.05,102.56,28.6,62,0.0,14.9,3,Clouds generally forming or developing
2026-01-21,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.7,47,0.0,5.2,3,Clouds generally forming or developing
2026-01-21,14:00:00,Sabah,Sandakan,5.8388,118.1173,29.2,62,0.0,15.0,3,Clouds generally forming or developing
2026-01-21,14:00:00,Perak,Teluk Intan,4.0259,101.0213,29.9,67,0.0,7.6,3,Clouds generally forming or developing
2026-01-21,14:00:00,Johor,Kluang,2.0336,103.3194,30.6,54,0.0,9.2,3,Clouds generally forming or developing
2026-01-21,14:00:00,Perak,Taiping,4.85,100.7333,33.3,56,0.0,9.2,3,Clouds generally forming or developing
2026-01-21,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.3,51,0.0,5.8,3,Clouds generally forming or developing
2026-01-21,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.9,47,0.0,5.2,3,Clouds generally forming or developing
2026-01-21,14:00:00,Perak,Ipoh,4.6,101.07,31.6,60,0.0,6.7,3,Clouds generally forming or developing
2026-01-21,14:00:00,Pahang,Kuantan,3.8167,103.3333,28.5,60,0.0,13.1,3,Clouds generally forming or developing
2026-01-21,14:00:00,Selangor,Shah Alam,3.0833,101.5333,29.7,62,0.0,3.4,3,Clouds generally forming or developing
2026-01-21,14:00:00,Selangor,Klang,3.0333,101.45,30.1,57,0.0,1.6,3,Clouds generally forming or developing
2026-01-21,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.9,47,0.0,5.2,3,Clouds generally forming or developing
2026-01-21,13:00:00,Sarawak,Bintulu,3.17,113.03,28.0,69,0.0,11.9,2,State of sky on the whole unchanged
2026-01-21,13:00:00,Johor,Muar,2.05,102.56,27.9,66,0.0,16.3,3,Clouds generally forming or developing
2026-01-21,13:00:00,Sabah,Lahad Datu,5.03,118.34,29.9,57,0.0,14.0,3,Clouds generally forming or developing
2026-01-21,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.4,55,0.0,13.4,3,Clouds generally forming or developing
2026-01-21,13:00:00,Pahang,Raub,3.7931,101.8569,22.6,79,0.0,7.4,3,Clouds generally forming or developing
2026-01-21,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.4,62,0.0,4.2,3,Clouds generally forming or developing
2026-01-21,13:00:00,Sarawak,Sibu,2.3,111.8167,30.8,52,0.0,9.4,3,Clouds generally forming or developing
2026-01-21,13:00:00,Selangor,Klang,3.0333,101.45,28.6,67,0.0,0.8,3,Clouds generally forming or developing
2026-01-21,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.5,46,0.0,1.5,3,Clouds generally forming or developing
2026-01-21,13:00:00,Sarawak,Kuching,1.5397,110.3542,29.3,61,0.0,13.1,2,State of sky on the whole unchanged
2026-01-21,13:00:00,Selangor,Shah Alam,3.0833,101.5333,28.8,70,0.0,1.5,3,Clouds generally forming or developing
2026-01-21,13:00:00,Putrajaya,Putrajaya,2.93,101.69,29.3,65,0.0,1.6,3,Clouds generally forming or developing
2026-01-21,13:00:00,Perak,Ipoh,4.6,101.07,30.3,68,0.0,6.9,3,Clouds generally forming or developing
2026-01-21,13:00:00,Johor,Kluang,2.0336,103.3194,30.0,57,0.0,9.2,3,Clouds generally forming or developing
2026-01-21,13:00:00,Melaka,Melaka,2.1889,102.2511,28.5,61,0.0,16.6,3,Clouds generally forming or developing
2026-01-21,13:00:00,Pahang,Kuantan,3.8167,103.3333,28.0,63,0.0,11.6,3,Clouds generally forming or developing
2026-01-21,13:00:00,Pahang,Kuala Lipis,4.184,102.042,26.2,75,0.0,3.1,3,Clouds generally forming or developing
2026-01-21,13:00:00,Sabah,Sandakan,5.8388,118.1173,29.3,61,0.0,14.0,3,Clouds generally forming or developing
2026-01-21,13:00:00,Kedah,Alor Setar,6.1167,100.3667,29.0,54,0.0,14.5,2,State of sky on the whole unchanged
2026-01-21,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.4,46,0.0,1.5,3,Clouds generally forming or developing
2026-01-21,13:00:00,Perlis,Kangar,6.4333,100.2,30.3,53,0.0,18.0,3,Clouds generally forming or developing
2026-01-21,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.8,65,0.0,9.3,2,State of sky on the whole unchanged
2026-01-21,13:00:00,Sarawak,Miri,4.4028,113.9933,27.2,68,0.0,7.1,1,Clouds generally dissolving or becoming less developed
2026-01-21,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.2,46,0.0,1.5,3,Clouds generally forming or developing
2026-01-21,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.1,57,0.0,7.2,3,Clouds generally forming or developing
2026-01-21,13:00:00,Kedah,Sungai Petani,5.65,100.48,32.7,37,0.0,3.7,3,Clouds generally forming or developing
2026-01-21,13:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,66,0.0,13.8,3,Clouds generally forming or developing
2026-01-21,13:00:00,Johor,Batu Pahat,1.85,102.93,28.0,69,0.0,9.7,3,Clouds generally forming or developing
2026-01-21,13:00:00,Perak,Teluk Intan,4.0259,101.0213,29.0,72,0.0,8.4,3,Clouds generally forming or developing
2026-01-21,13:00:00,Sabah,Tawau,4.2448,117.8911,32.4,51,0.0,10.0,2,State of sky on the whole unchanged
2026-01-21,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.1,62,0.0,4.2,3,Clouds generally forming or developing
2026-01-21,13:00:00,Perak,Taiping,4.85,100.7333,33.7,53,0.0,6.8,3,Clouds generally forming or developing
2026-01-21,13:00:00,Johor,Johor Bahru,1.4556,103.7611,29.6,60,0.0,10.7,3,Clouds generally forming or developing
2026-01-21,12:00:00,Johor,Batu Pahat,1.85,102.93,27.2,73,0.0,10.3,3,Clouds generally forming or developing
2026-01-21,12:00:00,Sabah,Tawau,4.2448,117.8911,31.4,56,0.0,11.5,2,State of sky on the whole unchanged
2026-01-21,12:00:00,Johor,Muar,2.05,102.56,27.3,68,0.0,18.8,3,Clouds generally forming or developing
2026-01-21,12:00:00,Perlis,Kangar,6.4333,100.2,29.3,58,0.0,18.4,3,Clouds generally forming or developing
2026-01-21,12:00:00,Melaka,Melaka,2.1889,102.2511,27.8,65,0.0,18.6,3,Clouds generally forming or developing
2026-01-21,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.1,42,0.0,4.5,3,Clouds generally forming or developing
2026-01-21,12:00:00,Sarawak,Kuching,1.5397,110.3542,28.6,64,0.0,13.0,2,State of sky on the whole unchanged
2026-01-21,12:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,73,0.0,3.2,3,Clouds generally forming or developing
2026-01-21,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,63,0.0,2.7,3,Clouds generally forming or developing
2026-01-21,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.7,63,0.0,2.7,3,Clouds generally forming or developing
2026-01-21,12:00:00,Sabah,Sandakan,5.8388,118.1173,28.7,63,0.0,14.3,3,Clouds generally forming or developing
2026-01-21,12:00:00,Pahang,Kuala Lipis,4.184,102.042,25.8,76,0.0,2.5,3,Clouds generally forming or developing
2026-01-21,12:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,67,0.0,10.8,3,Clouds generally forming or developing
2026-01-21,12:00:00,Perak,Taiping,4.85,100.7333,32.7,58,0.0,4.5,3,Clouds generally forming or developing
2026-01-21,12:00:00,Sarawak,Miri,4.4028,113.9933,27.1,67,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2026-01-21,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.0,50,0.0,2.9,3,Clouds generally forming or developing
2026-01-21,12:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,63,0.0,14.8,3,Clouds generally forming or developing
2026-01-21,12:00:00,Johor,Johor Bahru,1.4556,103.7611,28.7,64,0.0,11.6,3,Clouds generally forming or developing
2026-01-21,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.5,67,0.0,7.6,2,State of sky on the whole unchanged
2026-01-21,12:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,65,0.0,13.1,3,Clouds generally forming or developing
2026-01-21,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.2,50,0.0,2.9,3,Clouds generally forming or developing
2026-01-21,12:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,74,0.0,8.2,3,Clouds generally forming or developing
2026-01-21,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.2,61,0.0,8.7,3,Clouds generally forming or developing
2026-01-21,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.3,50,0.0,2.9,3,Clouds generally forming or developing
2026-01-21,12:00:00,Sabah,Lahad Datu,5.03,118.34,29.5,60,0.0,14.7,3,Clouds generally forming or developing
2026-01-21,12:00:00,Johor,Kluang,2.0336,103.3194,29.2,63,0.0,10.3,3,Clouds generally forming or developing
2026-01-21,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.6,61,0.0,11.0,3,Clouds generally forming or developing
2026-01-21,12:00:00,Pahang,Raub,3.7931,101.8569,22.1,82,0.0,7.1,3,Clouds generally forming or developing
2026-01-21,12:00:00,Selangor,Klang,3.0333,101.45,28.0,70,0.0,1.8,3,Clouds generally forming or developing
2026-01-21,12:00:00,Sarawak,Sibu,2.3,111.8167,29.9,58,0.0,8.0,3,Clouds generally forming or developing
2026-01-21,12:00:00,Putrajaya,Putrajaya,2.93,101.69,28.5,69,0.0,3.0,3,Clouds generally forming or developing
2026-01-21,12:00:00,Perak,Ipoh,4.6,101.07,29.7,72,0.0,5.8,3,Clouds generally forming or developing
2026-01-21,12:00:00,Sarawak,Bintulu,3.17,113.03,27.7,70,0.0,10.1,3,Clouds generally forming or developing
2026-01-21,11:00:00,Sabah,Sandakan,5.8388,118.1173,27.9,69,0.0,14.5,3,Clouds generally forming or developing
2026-01-21,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,56,0.0,3.8,3,Clouds generally forming or developing
2026-01-21,11:00:00,Perlis,Kangar,6.4333,100.2,28.0,64,0.0,16.6,2,State of sky on the whole unchanged
2026-01-21,11:00:00,Johor,Kluang,2.0336,103.3194,27.8,69,0.0,10.6,3,Clouds generally forming or developing
2026-01-21,11:00:00,Sarawak,Bintulu,3.17,113.03,27.4,73,0.0,7.2,2,State of sky on the whole unchanged
2026-01-21,11:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,85,0.0,1.8,3,Clouds generally forming or developing
2026-01-21,11:00:00,Sabah,Tawau,4.2448,117.8911,30.0,61,0.0,11.9,2,State of sky on the whole unchanged
2026-01-21,11:00:00,Johor,Muar,2.05,102.56,26.8,71,0.0,17.9,3,Clouds generally forming or developing
2026-01-21,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,72,0.0,9.1,3,Clouds generally forming or developing
2026-01-21,11:00:00,Sarawak,Sibu,2.3,111.8167,28.5,65,0.0,7.7,3,Clouds generally forming or developing
2026-01-21,11:00:00,Pahang,Raub,3.7931,101.8569,21.4,88,0.0,6.1,3,Clouds generally forming or developing
2026-01-21,11:00:00,Sabah,Lahad Datu,5.03,118.34,28.7,64,0.0,14.6,3,Clouds generally forming or developing
2026-01-21,11:00:00,Perak,Taiping,4.85,100.7333,31.4,63,0.0,3.1,3,Clouds generally forming or developing
2026-01-21,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,56,0.0,3.8,3,Clouds generally forming or developing
2026-01-21,11:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,69,0.0,10.5,3,Clouds generally forming or developing
2026-01-21,11:00:00,Perak,Ipoh,4.6,101.07,28.5,79,0.0,4.3,3,Clouds generally forming or developing
2026-01-21,11:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,70,0.0,14.3,3,Clouds generally forming or developing
2026-01-21,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.8,56,0.0,3.8,3,Clouds generally forming or developing
2026-01-21,11:00:00,Sarawak,Miri,4.4028,113.9933,26.9,69,0.0,3.0,1,Clouds generally dissolving or becoming less developed
2026-01-21,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,68,0.0,6.1,2,State of sky on the whole unchanged
2026-01-21,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.4,65,0.0,1.5,3,Clouds generally forming or developing
2026-01-21,11:00:00,Putrajaya,Putrajaya,2.93,101.69,27.5,71,0.0,3.2,3,Clouds generally forming or developing
2026-01-21,11:00:00,Selangor,Klang,3.0333,101.45,28.0,71,0.0,1.5,3,Clouds generally forming or developing
2026-01-21,11:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,70,0.0,11.4,3,Clouds generally forming or developing
2026-01-21,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.6,65,0.0,1.5,3,Clouds generally forming or developing
2026-01-21,11:00:00,Selangor,Shah Alam,3.0833,101.5333,27.8,74,0.0,1.1,3,Clouds generally forming or developing
2026-01-21,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.2,67,0.0,13.4,2,State of sky on the whole unchanged
2026-01-21,11:00:00,Melaka,Melaka,2.1889,102.2511,27.0,70,0.0,18.9,3,Clouds generally forming or developing
2026-01-21,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.1,54,0.0,5.7,2,State of sky on the whole unchanged
2026-01-21,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.2,76,0.0,8.4,3,Clouds generally forming or developing
2026-01-21,11:00:00,Johor,Batu Pahat,1.85,102.93,26.3,78,0.0,8.4,3,Clouds generally forming or developing
2026-01-21,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,73,0.0,8.9,3,Clouds generally forming or developing
2026-01-21,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.7,65,0.0,8.8,3,Clouds generally forming or developing
2026-01-21,10:00:00,Sabah,Tawau,4.2448,117.8911,28.6,67,0.0,12.1,3,Clouds generally forming or developing
2026-01-21,10:00:00,Pahang,Raub,3.7931,101.8569,20.8,94,0.0,5.2,3,Clouds generally forming or developing
2026-01-21,10:00:00,Sabah,Lahad Datu,5.03,118.34,27.4,70,0.0,15.1,3,Clouds generally forming or developing
2026-01-21,10:00:00,Selangor,Klang,3.0333,101.45,27.0,77,0.0,1.4,3,Clouds generally forming or developing
2026-01-21,10:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,74,0.0,7.6,3,Clouds generally forming or developing
2026-01-21,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.6,73,0.0,1.8,3,Clouds generally forming or developing
2026-01-21,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,74,0.0,0.4,3,Clouds generally forming or developing
2026-01-21,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,69,0.0,4.2,2,State of sky on the whole unchanged
2026-01-21,10:00:00,Perlis,Kangar,6.4333,100.2,26.5,73,0.0,13.0,1,Clouds generally dissolving or becoming less developed
2026-01-21,10:00:00,Johor,Muar,2.05,102.56,25.8,77,0.0,15.6,3,Clouds generally forming or developing
2026-01-21,10:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,81,0.0,8.0,3,Clouds generally forming or developing
2026-01-21,10:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,66,0.0,6.5,2,State of sky on the whole unchanged
2026-01-21,10:00:00,Kedah,Alor Setar,6.1167,100.3667,25.0,78,0.0,14.3,2,State of sky on the whole unchanged
2026-01-21,10:00:00,Melaka,Melaka,2.1889,102.2511,25.9,76,0.0,19.6,3,Clouds generally forming or developing
2026-01-21,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.1,71,0.0,11.9,2,State of sky on the whole unchanged
2026-01-21,10:00:00,Sarawak,Bintulu,3.17,113.03,27.0,75,0.0,4.3,2,State of sky on the whole unchanged
2026-01-21,10:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,81,0.0,1.0,3,Clouds generally forming or developing
2026-01-21,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,83,0.0,6.2,3,Clouds generally forming or developing
2026-01-21,10:00:00,Pahang,Kuantan,3.8167,103.3333,25.0,80,0.0,6.4,3,Clouds generally forming or developing
2026-01-21,10:00:00,Sarawak,Miri,4.4028,113.9933,26.4,79,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-01-21,10:00:00,Perak,Taiping,4.85,100.7333,29.9,70,0.0,2.5,3,Clouds generally forming or developing
2026-01-21,10:00:00,Perak,Ipoh,4.6,101.07,27.3,82,0.0,2.3,3,Clouds generally forming or developing
2026-01-21,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.0,74,0.0,0.4,3,Clouds generally forming or developing
2026-01-21,10:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,76,0.0,10.3,3,Clouds generally forming or developing
2026-01-21,10:00:00,Sarawak,Sibu,2.3,111.8167,27.1,70,0.0,8.1,2,State of sky on the whole unchanged
2026-01-21,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.1,69,0.0,4.2,2,State of sky on the whole unchanged
2026-01-21,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.5,68,0.0,7.4,3,Clouds generally forming or developing
2026-01-21,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,69,0.0,4.2,2,State of sky on the whole unchanged
2026-01-21,10:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,93,0.0,2.5,3,Clouds generally forming or developing
2026-01-21,10:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,76,0.0,13.6,3,Clouds generally forming or developing
2026-01-21,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.8,68,0.0,3.6,2,State of sky on the whole unchanged
2026-01-21,10:00:00,Johor,Kluang,2.0336,103.3194,26.4,76,0.0,8.7,3,Clouds generally forming or developing
2026-01-21,10:00:00,Johor,Batu Pahat,1.85,102.93,25.4,82,0.0,7.4,3,Clouds generally forming or developing
2026-01-21,09:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,81,0.0,13.3,3,Clouds generally forming or developing
2026-01-21,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.0,80,0.0,5.0,2,State of sky on the whole unchanged
2026-01-21,09:00:00,Pahang,Raub,3.7931,101.8569,20.4,98,0.2,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-21,09:00:00,Pahang,Kuantan,3.8167,103.3333,23.7,85,0.0,3.7,3,Clouds generally forming or developing
2026-01-21,09:00:00,Kedah,Sungai Petani,5.65,100.48,24.5,86,0.0,4.1,3,Clouds generally forming or developing
2026-01-21,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.6,79,0.0,4.5,2,State of sky on the whole unchanged
2026-01-21,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,71,0.0,1.1,2,State of sky on the whole unchanged
2026-01-21,09:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,84,0.0,6.1,3,Clouds generally forming or developing
2026-01-21,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,76,0.0,6.1,3,Clouds generally forming or developing
2026-01-21,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,22.4,91,0.0,4.7,3,Clouds generally forming or developing
2026-01-21,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.8,79,0.0,4.5,2,State of sky on the whole unchanged
2026-01-21,09:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,94,0.0,1.5,3,Clouds generally forming or developing
2026-01-21,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,80,0.0,0.5,3,Clouds generally forming or developing
2026-01-21,09:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,78,0.0,13.5,3,Clouds generally forming or developing
2026-01-21,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,80,0.0,0.7,3,Clouds generally forming or developing
2026-01-21,09:00:00,Sarawak,Bintulu,3.17,113.03,26.5,79,0.0,5.4,2,State of sky on the whole unchanged
