date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-03-21,12:00:00,Sarawak,Kuching,1.5397,110.3542,29.7,71,0.0,13.0,3,Clouds generally forming or developing
2024-03-21,12:00:00,Sabah,Tawau,4.2448,117.8911,31.5,56,0.0,4.2,2,State of sky on the whole unchanged
2024-03-21,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.9,65,0.0,11.3,1,Clouds generally dissolving or becoming less developed
2024-03-21,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.9,55,0.0,4.2,3,Clouds generally forming or developing
2024-03-21,12:00:00,Perlis,Kangar,6.4333,100.2,35.6,37,0.0,10.6,1,Clouds generally dissolving or becoming less developed
2024-03-21,12:00:00,Sarawak,Sibu,2.3,111.8167,29.3,74,0.0,6.6,3,Clouds generally forming or developing
2024-03-21,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.8,65,0.0,3.7,3,Clouds generally forming or developing
2024-03-21,12:00:00,Perak,Taiping,4.85,100.7333,29.9,72,0.0,7.4,3,Clouds generally forming or developing
2024-03-21,11:00:00,Perak,Taiping,4.85,100.7333,29.2,75,0.0,5.8,3,Clouds generally forming or developing
2024-03-21,11:00:00,Sarawak,Sibu,2.3,111.8167,28.3,80,0.0,7.1,3,Clouds generally forming or developing
2024-03-21,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.5,72,0.0,2.9,2,State of sky on the whole unchanged
2024-03-21,11:00:00,Pahang,Kuantan,3.8167,103.3333,28.9,74,0.0,14.3,80,"Rain shower(s), slight"
2024-03-21,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.8,74,0.0,2.9,3,Clouds generally forming or developing
2024-03-21,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.7,63,0.0,3.6,3,Clouds generally forming or developing
2024-03-21,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.8,70,0.0,2.6,3,Clouds generally forming or developing
2024-03-21,11:00:00,Perlis,Kangar,6.4333,100.2,32.8,48,0.0,10.0,3,Clouds generally forming or developing
2024-03-21,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.0,61,0.0,12.4,2,State of sky on the whole unchanged
2024-03-21,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.7,70,0.0,2.6,3,Clouds generally forming or developing
2024-03-21,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.8,64,0.0,8.1,1,Clouds generally dissolving or becoming less developed
2024-03-21,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.5,75,0.0,1.6,3,Clouds generally forming or developing
2024-03-21,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.9,75,0.0,12.0,3,Clouds generally forming or developing
2024-03-21,11:00:00,Selangor,Shah Alam,3.0833,101.5333,29.5,72,0.0,2.9,2,State of sky on the whole unchanged
2024-03-21,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.4,59,0.0,11.3,3,Clouds generally forming or developing
2024-03-21,11:00:00,Sarawak,Bintulu,3.17,113.03,29.1,76,0.0,6.4,3,Clouds generally forming or developing
2024-03-21,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.6,75,0.0,12.5,80,"Rain shower(s), slight"
2024-03-21,11:00:00,Johor,Batu Pahat,1.85,102.93,28.9,77,0.0,9.7,3,Clouds generally forming or developing
2024-03-21,11:00:00,Kedah,Alor Setar,6.1167,100.3667,31.6,54,0.0,8.1,3,Clouds generally forming or developing
2024-03-21,11:00:00,Perak,Ipoh,4.6,101.07,29.4,78,0.0,5.0,2,State of sky on the whole unchanged
2024-03-21,11:00:00,Sabah,Sandakan,5.8388,118.1173,31.4,59,0.0,9.6,2,State of sky on the whole unchanged
2024-03-21,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.9,68,0.0,14.3,2,State of sky on the whole unchanged
2024-03-21,11:00:00,Johor,Muar,2.05,102.56,29.9,67,0.0,17.7,2,State of sky on the whole unchanged
2024-03-21,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.8,58,0.0,8.3,2,State of sky on the whole unchanged
2024-03-21,11:00:00,Pahang,Raub,3.7931,101.8569,28.8,71,0.0,2.4,2,State of sky on the whole unchanged
2024-03-21,11:00:00,Johor,Kluang,2.0336,103.3194,29.0,79,0.0,14.7,80,"Rain shower(s), slight"
2024-03-21,11:00:00,Sabah,Lahad Datu,5.03,118.34,32.1,54,0.0,6.7,2,State of sky on the whole unchanged
2024-03-21,11:00:00,Labuan,Labuan,5.2803,115.2475,31.9,52,0.0,2.0,1,Clouds generally dissolving or becoming less developed
2024-03-21,11:00:00,Pahang,Kuala Lipis,4.184,102.042,29.5,67,0.0,5.0,2,State of sky on the whole unchanged
2024-03-21,11:00:00,Melaka,Melaka,2.1889,102.2511,30.0,67,0.0,15.8,2,State of sky on the whole unchanged
2024-03-21,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.3,73,0.0,2.3,2,State of sky on the whole unchanged
2024-03-21,11:00:00,Sabah,Tawau,4.2448,117.8911,30.4,61,0.0,6.1,2,State of sky on the whole unchanged
2024-03-21,11:00:00,Selangor,Klang,3.0333,101.45,29.6,77,0.0,1.3,2,State of sky on the whole unchanged
2024-03-21,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.6,56,0.0,1.8,2,State of sky on the whole unchanged
2024-03-21,11:00:00,Sarawak,Miri,4.4028,113.9933,30.0,67,0.0,3.7,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Perak,Ipoh,4.6,101.07,27.8,85,0.0,5.5,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.2,80,0.0,11.6,80,"Rain shower(s), slight"
2024-03-21,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.1,70,0.0,12.9,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Labuan,Labuan,5.2803,115.2475,30.3,63,0.0,1.1,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,78,0.0,13.9,80,"Rain shower(s), slight"
2024-03-21,10:00:00,Pahang,Raub,3.7931,101.8569,27.3,80,0.0,1.6,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Sarawak,Bintulu,3.17,113.03,28.0,82,0.0,7.7,3,Clouds generally forming or developing
2024-03-21,10:00:00,Johor,Muar,2.05,102.56,28.8,73,0.0,16.7,3,Clouds generally forming or developing
2024-03-21,10:00:00,Sabah,Lahad Datu,5.03,118.34,30.3,63,0.0,8.3,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.1,79,0.0,1.3,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Melaka,Melaka,2.1889,102.2511,28.0,77,0.0,11.2,3,Clouds generally forming or developing
2024-03-21,10:00:00,Johor,Batu Pahat,1.85,102.93,27.4,84,0.0,6.6,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.3,79,0.0,2.9,3,Clouds generally forming or developing
2024-03-21,10:00:00,Kedah,Alor Setar,6.1167,100.3667,29.4,63,0.0,8.7,3,Clouds generally forming or developing
2024-03-21,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.6,79,0.0,3.1,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Johor,Kluang,2.0336,103.3194,27.7,84,0.0,15.1,80,"Rain shower(s), slight"
2024-03-21,10:00:00,Perak,Taiping,4.85,100.7333,28.5,79,0.0,4.7,3,Clouds generally forming or developing
2024-03-21,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.1,74,0.0,2.5,3,Clouds generally forming or developing
2024-03-21,10:00:00,Sabah,Tawau,4.2448,117.8911,29.3,67,0.0,7.1,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,66,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2024-03-21,10:00:00,Sarawak,Sibu,2.3,111.8167,27.4,85,0.0,7.9,3,Clouds generally forming or developing
2024-03-21,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.1,82,0.0,2.3,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.6,65,0.0,5.4,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.3,78,0.0,10.4,3,Clouds generally forming or developing
2024-03-21,10:00:00,Sabah,Sandakan,5.8388,118.1173,30.5,64,0.0,7.9,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.0,60,0.0,1.4,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.6,68,0.0,4.2,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Perlis,Kangar,6.4333,100.2,30.0,64,0.0,9.8,3,Clouds generally forming or developing
2024-03-21,10:00:00,Sarawak,Miri,4.4028,113.9933,28.8,73,0.0,5.4,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.0,65,0.0,10.7,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.3,72,0.0,4.7,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Selangor,Klang,3.0333,101.45,28.5,83,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-21,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,78,0.0,3.6,3,Clouds generally forming or developing
2024-03-21,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.6,79,0.0,3.1,2,State of sky on the whole unchanged
2024-03-21,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.7,78,0.0,3.6,3,Clouds generally forming or developing
2024-03-21,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.1,69,0.0,1.1,2,State of sky on the whole unchanged
2024-03-21,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.9,74,0.0,4.5,3,Clouds generally forming or developing
2024-03-21,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.5,85,0.0,5.9,3,Clouds generally forming or developing
2024-03-21,09:00:00,Sarawak,Sibu,2.3,111.8167,26.3,90,0.0,6.1,3,Clouds generally forming or developing
2024-03-21,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.9,84,0.0,2.6,3,Clouds generally forming or developing
2024-03-21,09:00:00,Terengganu,Cukai,4.2332,103.4479,28.3,75,0.0,10.0,3,Clouds generally forming or developing
2024-03-21,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,71,0.0,6.5,3,Clouds generally forming or developing
2024-03-21,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,88,0.0,1.6,2,State of sky on the whole unchanged
2024-03-21,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,88,0.0,1.6,2,State of sky on the whole unchanged
2024-03-21,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.7,79,0.0,3.5,2,State of sky on the whole unchanged
2024-03-21,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,86,0.0,1.0,2,State of sky on the whole unchanged
2024-03-21,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.9,63,0.0,2.2,2,State of sky on the whole unchanged
2024-03-21,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,79,0.0,3.6,3,Clouds generally forming or developing
2024-03-21,09:00:00,Labuan,Labuan,5.2803,115.2475,28.6,74,0.0,0.8,1,Clouds generally dissolving or becoming less developed
2024-03-21,09:00:00,Pahang,Raub,3.7931,101.8569,25.6,89,0.0,1.8,3,Clouds generally forming or developing
2024-03-21,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,72,0.0,2.6,2,State of sky on the whole unchanged
2024-03-21,09:00:00,Perak,Taiping,4.85,100.7333,27.8,81,0.0,3.7,3,Clouds generally forming or developing
2024-03-21,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.4,87,0.0,1.6,3,Clouds generally forming or developing
2024-03-21,09:00:00,Sabah,Tawau,4.2448,117.8911,28.2,74,0.0,7.9,2,State of sky on the whole unchanged
2024-03-21,09:00:00,Perak,Ipoh,4.6,101.07,26.3,91,0.0,2.6,2,State of sky on the whole unchanged
2024-03-21,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,79,0.0,3.6,3,Clouds generally forming or developing
2024-03-21,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.9,78,0.0,0.7,2,State of sky on the whole unchanged
2024-03-21,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.4,72,0.0,6.9,2,State of sky on the whole unchanged
2024-03-21,09:00:00,Sarawak,Bintulu,3.17,113.03,26.9,87,0.0,7.9,3,Clouds generally forming or developing
2024-03-21,09:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,86,0.0,3.7,3,Clouds generally forming or developing
2024-03-21,09:00:00,Sarawak,Miri,4.4028,113.9933,27.6,80,0.0,7.8,2,State of sky on the whole unchanged
2024-03-21,09:00:00,Johor,Batu Pahat,1.85,102.93,26.3,86,0.0,2.8,3,Clouds generally forming or developing
2024-03-21,09:00:00,Johor,Kluang,2.0336,103.3194,26.6,89,0.0,11.6,3,Clouds generally forming or developing
2024-03-21,09:00:00,Selangor,Klang,3.0333,101.45,27.5,88,0.0,1.1,3,Clouds generally forming or developing
2024-03-21,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,85,0.0,9.3,3,Clouds generally forming or developing
2024-03-21,09:00:00,Perlis,Kangar,6.4333,100.2,27.3,76,0.0,8.3,3,Clouds generally forming or developing
2024-03-21,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.5,72,0.0,9.2,2,State of sky on the whole unchanged
2024-03-21,09:00:00,Melaka,Melaka,2.1889,102.2511,26.6,82,0.0,9.4,3,Clouds generally forming or developing
2024-03-21,09:00:00,Johor,Muar,2.05,102.56,27.3,81,0.0,11.2,2,State of sky on the whole unchanged
2024-03-21,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,80,0.0,12.4,80,"Rain shower(s), slight"
2024-03-21,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,94,0.0,0.8,2,State of sky on the whole unchanged
2024-03-21,08:00:00,Sarawak,Miri,4.4028,113.9933,26.4,89,0.0,7.9,2,State of sky on the whole unchanged
2024-03-21,08:00:00,Perak,Ipoh,4.6,101.07,25.3,96,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-21,08:00:00,Sarawak,Bintulu,3.17,113.03,26.0,91,0.0,6.9,3,Clouds generally forming or developing
2024-03-21,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,91,0.0,2.6,3,Clouds generally forming or developing
2024-03-21,08:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,79,0.0,8.3,3,Clouds generally forming or developing
2024-03-21,08:00:00,Selangor,Klang,3.0333,101.45,26.8,91,0.0,0.5,2,State of sky on the whole unchanged
2024-03-21,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,87,0.0,2.2,2,State of sky on the whole unchanged
2024-03-21,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,89,0.0,2.3,3,Clouds generally forming or developing
2024-03-21,08:00:00,Johor,Batu Pahat,1.85,102.93,25.7,88,0.0,1.8,3,Clouds generally forming or developing
2024-03-21,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,75,0.0,2.2,2,State of sky on the whole unchanged
2024-03-21,08:00:00,Johor,Kluang,2.0336,103.3194,25.7,92,0.0,8.4,3,Clouds generally forming or developing
2024-03-21,08:00:00,Sabah,Lahad Datu,5.03,118.34,26.9,80,0.0,8.3,2,State of sky on the whole unchanged
2024-03-21,08:00:00,Perak,Taiping,4.85,100.7333,27.7,80,0.0,2.7,3,Clouds generally forming or developing
2024-03-21,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,64,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2024-03-21,08:00:00,Johor,Muar,2.05,102.56,26.4,86,0.0,9.0,3,Clouds generally forming or developing
2024-03-21,08:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,76,0.0,5.8,3,Clouds generally forming or developing
2024-03-21,08:00:00,Labuan,Labuan,5.2803,115.2475,26.6,88,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2024-03-21,08:00:00,Sarawak,Sibu,2.3,111.8167,25.5,94,0.0,2.6,2,State of sky on the whole unchanged
2024-03-21,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,92,0.0,4.3,2,State of sky on the whole unchanged
2024-03-21,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.2,77,0.0,2.8,2,State of sky on the whole unchanged
2024-03-21,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,81,0.0,3.3,3,Clouds generally forming or developing
2024-03-21,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.3,82,0.0,3.9,3,Clouds generally forming or developing
2024-03-21,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,94,0.0,0.8,2,State of sky on the whole unchanged
2024-03-21,08:00:00,Kedah,Sungai Petani,5.65,100.48,26.2,93,0.0,1.8,3,Clouds generally forming or developing
2024-03-21,08:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,89,0.0,1.3,2,State of sky on the whole unchanged
2024-03-21,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,85,0.0,0.0,2,State of sky on the whole unchanged
2024-03-21,08:00:00,Pahang,Kuantan,3.8167,103.3333,27.0,84,0.0,10.1,3,Clouds generally forming or developing
2024-03-21,08:00:00,Pahang,Raub,3.7931,101.8569,23.8,95,0.0,1.4,2,State of sky on the whole unchanged
2024-03-21,08:00:00,Sarawak,Kuching,1.5397,110.3542,26.4,90,0.0,2.4,3,Clouds generally forming or developing
2024-03-21,08:00:00,Sabah,Tawau,4.2448,117.8911,27.1,80,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2024-03-21,08:00:00,Perlis,Kangar,6.4333,100.2,25.6,85,0.0,6.3,2,State of sky on the whole unchanged
2024-03-21,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,81,0.0,3.3,3,Clouds generally forming or developing
2024-03-21,08:00:00,Melaka,Melaka,2.1889,102.2511,25.8,85,0.0,8.6,3,Clouds generally forming or developing
2024-03-21,08:00:00,Johor,Johor Bahru,1.4556,103.7611,26.5,88,0.0,6.4,3,Clouds generally forming or developing
2024-03-21,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.6,92,0.0,1.3,2,State of sky on the whole unchanged
2024-03-21,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,79,0.0,1.6,2,State of sky on the whole unchanged
2024-03-21,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,77,0.0,3.9,2,State of sky on the whole unchanged
2024-03-21,07:00:00,Perlis,Kangar,6.4333,100.2,25.7,83,0.0,6.3,3,Clouds generally forming or developing
2024-03-21,07:00:00,Pahang,Raub,3.7931,101.8569,23.2,97,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-21,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,95,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-21,07:00:00,Sarawak,Miri,4.4028,113.9933,25.7,92,0.0,6.9,2,State of sky on the whole unchanged
2024-03-21,07:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,75,0.0,6.5,3,Clouds generally forming or developing
2024-03-21,07:00:00,Sabah,Lahad Datu,5.03,118.34,25.8,84,0.0,5.3,2,State of sky on the whole unchanged
2024-03-21,07:00:00,Johor,Kluang,2.0336,103.3194,25.5,92,0.0,8.5,3,Clouds generally forming or developing
2024-03-21,07:00:00,Sabah,Sandakan,5.8388,118.1173,24.7,95,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-21,07:00:00,Johor,Batu Pahat,1.85,102.93,25.1,90,0.0,1.6,3,Clouds generally forming or developing
2024-03-21,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,78,0.0,2.1,2,State of sky on the whole unchanged
2024-03-21,07:00:00,Labuan,Labuan,5.2803,115.2475,25.5,95,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-21,07:00:00,Perak,Teluk Intan,4.0259,101.0213,24.6,91,0.0,3.4,3,Clouds generally forming or developing
2024-03-21,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.4,89,0.0,1.5,3,Clouds generally forming or developing
2024-03-21,07:00:00,Selangor,Klang,3.0333,101.45,26.2,92,0.0,2.3,2,State of sky on the whole unchanged
2024-03-21,07:00:00,Melaka,Melaka,2.1889,102.2511,25.6,85,0.0,7.2,3,Clouds generally forming or developing
2024-03-21,07:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,95,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-21,07:00:00,Johor,Muar,2.05,102.56,26.0,88,0.0,7.8,3,Clouds generally forming or developing
2024-03-21,07:00:00,Sabah,Tawau,4.2448,117.8911,26.6,81,0.0,5.5,1,Clouds generally dissolving or becoming less developed
2024-03-21,07:00:00,Sarawak,Bintulu,3.17,113.03,25.6,92,0.0,5.4,2,State of sky on the whole unchanged
2024-03-21,07:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,88,0.0,6.2,3,Clouds generally forming or developing
2024-03-21,07:00:00,Sarawak,Kuching,1.5397,110.3542,26.0,87,0.0,3.1,3,Clouds generally forming or developing
2024-03-21,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.4,92,0.0,3.1,3,Clouds generally forming or developing
2024-03-21,07:00:00,Perak,Ipoh,4.6,101.07,24.7,98,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-21,07:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,89,0.0,1.1,2,State of sky on the whole unchanged
2024-03-21,07:00:00,Sarawak,Sibu,2.3,111.8167,25.1,93,0.0,1.9,3,Clouds generally forming or developing
2024-03-21,07:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,83,0.0,11.9,2,State of sky on the whole unchanged
2024-03-21,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,84,0.0,2.5,3,Clouds generally forming or developing
2024-03-21,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,80,0.0,9.7,3,Clouds generally forming or developing
2024-03-21,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.1,85,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2024-03-21,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,84,0.0,2.5,3,Clouds generally forming or developing
2024-03-21,07:00:00,Perak,Taiping,4.85,100.7333,27.0,82,0.0,1.0,3,Clouds generally forming or developing
2024-03-21,07:00:00,Kedah,Sungai Petani,5.65,100.48,25.7,93,0.0,2.4,3,Clouds generally forming or developing
2024-03-21,06:00:00,Perak,Ipoh,4.6,101.07,25.0,97,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-21,06:00:00,Sarawak,Kuching,1.5397,110.3542,26.1,87,0.0,3.6,2,State of sky on the whole unchanged
2024-03-21,06:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,80,0.0,10.5,3,Clouds generally forming or developing
2024-03-21,06:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,90,0.0,4.2,3,Clouds generally forming or developing
2024-03-21,06:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,88,0.0,0.8,2,State of sky on the whole unchanged
2024-03-21,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,88,0.0,1.8,3,Clouds generally forming or developing
2024-03-21,06:00:00,Johor,Kluang,2.0336,103.3194,25.6,92,0.0,7.5,3,Clouds generally forming or developing
2024-03-21,06:00:00,Sarawak,Sibu,2.3,111.8167,25.0,93,0.0,2.1,3,Clouds generally forming or developing
2024-03-21,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,84,0.0,1.8,3,Clouds generally forming or developing
2024-03-21,06:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,96,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-21,06:00:00,Johor,Muar,2.05,102.56,26.1,88,0.0,7.9,3,Clouds generally forming or developing
2024-03-21,06:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,82,0.0,12.6,2,State of sky on the whole unchanged
2024-03-21,06:00:00,Sabah,Sandakan,5.8388,118.1173,24.2,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-21,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.2,88,0.0,3.8,2,State of sky on the whole unchanged
2024-03-21,06:00:00,Labuan,Labuan,5.2803,115.2475,25.3,96,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-21,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,93,0.0,2.6,3,Clouds generally forming or developing
2024-03-21,06:00:00,Sabah,Lahad Datu,5.03,118.34,25.5,86,0.0,5.8,3,Clouds generally forming or developing
2024-03-21,06:00:00,Johor,Batu Pahat,1.85,102.93,25.0,90,0.0,1.8,3,Clouds generally forming or developing
2024-03-21,06:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,91,0.0,1.8,2,State of sky on the whole unchanged
2024-03-21,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,96,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-21,06:00:00,Sarawak,Miri,4.4028,113.9933,25.8,91,0.0,7.1,2,State of sky on the whole unchanged
2024-03-21,06:00:00,Selangor,Klang,3.0333,101.45,26.3,93,0.0,2.8,2,State of sky on the whole unchanged
2024-03-21,06:00:00,Perlis,Kangar,6.4333,100.2,26.0,82,0.0,7.0,3,Clouds generally forming or developing
2024-03-21,06:00:00,Sarawak,Bintulu,3.17,113.03,25.7,92,0.0,6.1,2,State of sky on the whole unchanged
2024-03-21,06:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,87,0.0,5.7,3,Clouds generally forming or developing
2024-03-21,06:00:00,Perak,Taiping,4.85,100.7333,26.9,82,0.0,2.0,3,Clouds generally forming or developing
2024-03-21,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,77,0.0,2.4,2,State of sky on the whole unchanged
2024-03-21,06:00:00,Melaka,Melaka,2.1889,102.2511,25.7,85,0.0,8.1,2,State of sky on the whole unchanged
2024-03-21,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,77,0.0,4.2,2,State of sky on the whole unchanged
2024-03-21,06:00:00,Pahang,Raub,3.7931,101.8569,23.2,98,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-21,06:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,75,0.0,6.1,3,Clouds generally forming or developing
2024-03-21,06:00:00,Sabah,Tawau,4.2448,117.8911,26.4,81,0.0,6.3,2,State of sky on the whole unchanged
2024-03-21,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,78,0.0,1.8,2,State of sky on the whole unchanged
