date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-06-27,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.7,73,0.0,10.7,3,Clouds generally forming or developing
2026-06-27,11:00:00,Johor,Batu Pahat,1.85,102.93,29.5,74,0.0,9.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,11:00:00,Johor,Johor Bahru,1.4556,103.7611,31.0,65,0.0,10.2,3,Clouds generally forming or developing
2026-06-27,11:00:00,Melaka,Melaka,2.1889,102.2511,29.6,76,0.0,6.7,1,Clouds generally dissolving or becoming less developed
2026-06-27,11:00:00,Perak,Ipoh,4.6,101.07,29.8,68,0.0,4.4,3,Clouds generally forming or developing
2026-06-27,11:00:00,Pahang,Kuantan,3.8167,103.3333,30.2,68,0.0,9.5,3,Clouds generally forming or developing
2026-06-27,11:00:00,Selangor,Shah Alam,3.0833,101.5333,29.8,72,0.0,9.2,3,Clouds generally forming or developing
2026-06-27,11:00:00,Terengganu,Cukai,4.2332,103.4479,30.8,67,0.0,11.2,1,Clouds generally dissolving or becoming less developed
2026-06-27,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,75,0.0,5.7,3,Clouds generally forming or developing
2026-06-27,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.0,68,0.0,7.9,3,Clouds generally forming or developing
2026-06-27,11:00:00,Sarawak,Sibu,2.3,111.8167,29.6,71,0.0,4.8,3,Clouds generally forming or developing
2026-06-27,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,81,0.0,4.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,81,0.0,4.4,3,Clouds generally forming or developing
2026-06-27,10:00:00,Pahang,Raub,3.7931,101.8569,28.8,76,0.0,2.0,3,Clouds generally forming or developing
2026-06-27,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.9,68,0.0,8.2,3,Clouds generally forming or developing
2026-06-27,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.7,74,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-06-27,10:00:00,Johor,Kluang,2.0336,103.3194,28.4,80,0.0,4.9,3,Clouds generally forming or developing
2026-06-27,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.7,77,0.0,5.1,3,Clouds generally forming or developing
2026-06-27,10:00:00,Perlis,Kangar,6.4333,100.2,26.7,89,0.1,5.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,10:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,88,0.1,5.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.1,88,0.0,0.7,3,Clouds generally forming or developing
2026-06-27,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.6,73,0.0,11.7,3,Clouds generally forming or developing
2026-06-27,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.8,81,0.0,5.9,3,Clouds generally forming or developing
2026-06-27,10:00:00,Sabah,Tawau,4.2448,117.8911,29.4,73,0.0,6.8,3,Clouds generally forming or developing
2026-06-27,10:00:00,Sarawak,Sibu,2.3,111.8167,28.3,84,0.0,4.3,3,Clouds generally forming or developing
2026-06-27,10:00:00,Melaka,Melaka,2.1889,102.2511,28.5,81,0.0,5.0,1,Clouds generally dissolving or becoming less developed
2026-06-27,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.8,75,0.0,7.6,1,Clouds generally dissolving or becoming less developed
2026-06-27,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.8,76,0.0,4.1,0,Cloud development not observed or not observable
2026-06-27,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.7,81,0.0,9.1,3,Clouds generally forming or developing
2026-06-27,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.4,72,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2026-06-27,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.7,80,0.0,2.6,3,Clouds generally forming or developing
2026-06-27,10:00:00,Perak,Taiping,4.85,100.7333,27.3,83,0.0,3.7,3,Clouds generally forming or developing
2026-06-27,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,88,0.0,3.8,3,Clouds generally forming or developing
2026-06-27,10:00:00,Perak,Ipoh,4.6,101.07,28.0,77,0.0,1.2,3,Clouds generally forming or developing
2026-06-27,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.4,69,0.0,6.1,2,State of sky on the whole unchanged
2026-06-27,10:00:00,Selangor,Klang,3.0333,101.45,28.8,77,0.0,6.7,1,Clouds generally dissolving or becoming less developed
2026-06-27,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.5,81,0.0,2.7,2,State of sky on the whole unchanged
2026-06-27,10:00:00,Kedah,Sungai Petani,5.65,100.48,27.2,85,0.0,2.7,3,Clouds generally forming or developing
2026-06-27,10:00:00,Labuan,Labuan,5.2803,115.2475,30.2,70,0.0,5.5,2,State of sky on the whole unchanged
2026-06-27,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.4,76,0.0,4.7,3,Clouds generally forming or developing
2026-06-27,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.7,77,0.0,6.3,1,Clouds generally dissolving or becoming less developed
2026-06-27,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,81,0.0,5.9,3,Clouds generally forming or developing
2026-06-27,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.1,71,0.0,2.9,3,Clouds generally forming or developing
2026-06-27,10:00:00,Johor,Batu Pahat,1.85,102.93,28.9,77,0.0,4.1,2,State of sky on the whole unchanged
2026-06-27,10:00:00,Sarawak,Miri,4.4028,113.9933,29.6,74,0.0,3.6,3,Clouds generally forming or developing
2026-06-27,10:00:00,Johor,Muar,2.05,102.56,28.7,80,0.0,2.9,2,State of sky on the whole unchanged
2026-06-27,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,82,0.0,5.9,3,Clouds generally forming or developing
2026-06-27,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,83,0.0,0.6,1,Clouds generally dissolving or becoming less developed
2026-06-27,09:00:00,Melaka,Melaka,2.1889,102.2511,26.9,86,0.0,5.1,1,Clouds generally dissolving or becoming less developed
2026-06-27,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.0,93,0.0,3.1,3,Clouds generally forming or developing
2026-06-27,09:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,88,0.0,3.8,3,Clouds generally forming or developing
2026-06-27,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.5,86,0.0,0.7,3,Clouds generally forming or developing
2026-06-27,09:00:00,Pahang,Kuala Lipis,4.184,102.042,25.6,96,0.0,1.1,3,Clouds generally forming or developing
2026-06-27,09:00:00,Sabah,Sandakan,5.8388,118.1173,27.9,84,0.0,6.7,3,Clouds generally forming or developing
2026-06-27,09:00:00,Sabah,Tawau,4.2448,117.8911,28.5,78,0.1,9.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,09:00:00,Selangor,Klang,3.0333,101.45,27.2,87,0.0,4.2,3,Clouds generally forming or developing
2026-06-27,09:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,96,0.1,1.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,86,0.0,2.1,3,Clouds generally forming or developing
2026-06-27,09:00:00,Pahang,Raub,3.7931,101.8569,25.8,93,0.0,1.4,1,Clouds generally dissolving or becoming less developed
2026-06-27,09:00:00,Labuan,Labuan,5.2803,115.2475,29.3,78,0.0,3.4,2,State of sky on the whole unchanged
2026-06-27,09:00:00,Johor,Batu Pahat,1.85,102.93,26.9,85,0.0,3.1,2,State of sky on the whole unchanged
2026-06-27,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.1,73,0.0,0.9,2,State of sky on the whole unchanged
2026-06-27,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.1,95,0.0,3.1,3,Clouds generally forming or developing
2026-06-27,09:00:00,Sarawak,Miri,4.4028,113.9933,28.1,82,0.0,4.9,3,Clouds generally forming or developing
2026-06-27,09:00:00,Johor,Kluang,2.0336,103.3194,26.7,87,0.0,1.8,2,State of sky on the whole unchanged
2026-06-27,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,88,0.0,2.9,3,Clouds generally forming or developing
2026-06-27,09:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,82,0.0,10.7,3,Clouds generally forming or developing
2026-06-27,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.4,88,0.0,2.9,3,Clouds generally forming or developing
2026-06-27,09:00:00,Perlis,Kangar,6.4333,100.2,26.0,91,0.0,1.7,3,Clouds generally forming or developing
2026-06-27,09:00:00,Johor,Muar,2.05,102.56,26.9,86,0.0,4.7,0,Cloud development not observed or not observable
2026-06-27,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.0,87,0.0,4.8,3,Clouds generally forming or developing
2026-06-27,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.0,91,0.1,4.9,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-06-27,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,88,0.0,2.2,2,State of sky on the whole unchanged
2026-06-27,09:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,74,0.0,7.1,3,Clouds generally forming or developing
2026-06-27,09:00:00,Perak,Taiping,4.85,100.7333,26.4,87,0.0,3.6,3,Clouds generally forming or developing
2026-06-27,09:00:00,Perak,Ipoh,4.6,101.07,26.0,89,0.0,4.0,3,Clouds generally forming or developing
2026-06-27,09:00:00,Putrajaya,Putrajaya,2.93,101.69,27.4,80,0.0,5.6,3,Clouds generally forming or developing
2026-06-27,09:00:00,Sarawak,Sibu,2.3,111.8167,27.1,91,0.0,3.2,3,Clouds generally forming or developing
2026-06-27,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,89,0.0,8.1,3,Clouds generally forming or developing
2026-06-27,08:00:00,Kedah,Sungai Petani,5.65,100.48,24.4,99,0.2,2.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,08:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,93,0.2,5.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.8,93,0.1,4.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.2,94,0.0,7.9,3,Clouds generally forming or developing
2026-06-27,08:00:00,Sabah,Tawau,4.2448,117.8911,27.5,82,0.0,8.7,3,Clouds generally forming or developing
2026-06-27,08:00:00,Labuan,Labuan,5.2803,115.2475,28.5,83,0.0,3.7,3,Clouds generally forming or developing
2026-06-27,08:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,86,0.0,6.0,1,Clouds generally dissolving or becoming less developed
2026-06-27,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,93,0.0,8.0,3,Clouds generally forming or developing
2026-06-27,08:00:00,Perak,Ipoh,4.6,101.07,24.3,94,0.0,3.6,3,Clouds generally forming or developing
2026-06-27,08:00:00,Perlis,Kangar,6.4333,100.2,25.1,93,0.0,4.3,3,Clouds generally forming or developing
2026-06-27,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,24.9,93,0.1,4.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.1,99,0.2,1.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.0,76,0.0,3.2,2,State of sky on the whole unchanged
2026-06-27,08:00:00,Johor,Johor Bahru,1.4556,103.7611,25.0,96,0.0,2.7,3,Clouds generally forming or developing
2026-06-27,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,97,0.0,1.6,3,Clouds generally forming or developing
2026-06-27,08:00:00,Sarawak,Sibu,2.3,111.8167,26.5,92,0.0,4.0,3,Clouds generally forming or developing
2026-06-27,08:00:00,Melaka,Melaka,2.1889,102.2511,25.3,91,0.0,8.5,0,Cloud development not observed or not observable
2026-06-27,08:00:00,Johor,Batu Pahat,1.85,102.93,24.3,95,0.0,4.1,0,Cloud development not observed or not observable
2026-06-27,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.8,92,0.0,5.7,1,Clouds generally dissolving or becoming less developed
2026-06-27,08:00:00,Pahang,Raub,3.7931,101.8569,24.1,96,0.0,1.1,2,State of sky on the whole unchanged
2026-06-27,08:00:00,Johor,Kluang,2.0336,103.3194,24.6,92,0.0,4.5,0,Cloud development not observed or not observable
2026-06-27,08:00:00,Johor,Muar,2.05,102.56,25.3,91,0.0,6.4,0,Cloud development not observed or not observable
2026-06-27,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.2,92,0.0,2.1,1,Clouds generally dissolving or becoming less developed
2026-06-27,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,100,0.0,4.3,3,Clouds generally forming or developing
2026-06-27,08:00:00,Perak,Taiping,4.85,100.7333,25.7,89,0.0,4.9,3,Clouds generally forming or developing
2026-06-27,08:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,91,0.0,11.4,3,Clouds generally forming or developing
2026-06-27,08:00:00,Selangor,Klang,3.0333,101.45,25.7,93,0.0,6.5,1,Clouds generally dissolving or becoming less developed
2026-06-27,08:00:00,Sarawak,Kuching,1.5397,110.3542,26.0,93,0.0,0.9,3,Clouds generally forming or developing
2026-06-27,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,92,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2026-06-27,08:00:00,Sarawak,Miri,4.4028,113.9933,26.2,89,0.0,5.6,3,Clouds generally forming or developing
2026-06-27,08:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,94,0.0,7.8,1,Clouds generally dissolving or becoming less developed
2026-06-27,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,88,0.0,6.6,3,Clouds generally forming or developing
2026-06-27,08:00:00,Sabah,Lahad Datu,5.03,118.34,27.7,85,0.0,2.4,3,Clouds generally forming or developing
2026-06-27,07:00:00,Johor,Muar,2.05,102.56,24.6,92,0.0,5.8,0,Cloud development not observed or not observable
2026-06-27,07:00:00,Perlis,Kangar,6.4333,100.2,24.7,94,0.0,5.8,3,Clouds generally forming or developing
2026-06-27,07:00:00,Kedah,Alor Setar,6.1167,100.3667,25.4,96,0.0,0.6,2,State of sky on the whole unchanged
2026-06-27,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,24.8,99,0.9,5.4,80,"Rain shower(s), slight"
2026-06-27,07:00:00,Sarawak,Miri,4.4028,113.9933,24.8,92,0.0,6.7,3,Clouds generally forming or developing
2026-06-27,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,95,0.0,12.3,3,Clouds generally forming or developing
2026-06-27,07:00:00,Labuan,Labuan,5.2803,115.2475,27.9,87,0.0,3.1,3,Clouds generally forming or developing
2026-06-27,07:00:00,Selangor,Shah Alam,3.0833,101.5333,25.2,93,0.0,3.7,0,Cloud development not observed or not observable
2026-06-27,07:00:00,Melaka,Melaka,2.1889,102.2511,24.6,92,0.0,8.1,0,Cloud development not observed or not observable
2026-06-27,07:00:00,Johor,Batu Pahat,1.85,102.93,23.2,98,0.0,3.2,2,State of sky on the whole unchanged
2026-06-27,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.0,96,0.4,9.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-06-27,07:00:00,Sabah,Lahad Datu,5.03,118.34,26.3,93,0.0,3.2,3,Clouds generally forming or developing
2026-06-27,07:00:00,Johor,Kluang,2.0336,103.3194,23.3,94,0.0,3.4,0,Cloud development not observed or not observable
2026-06-27,07:00:00,Sabah,Tawau,4.2448,117.8911,26.2,90,0.0,10.4,3,Clouds generally forming or developing
2026-06-27,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,99,0.6,3.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-06-27,07:00:00,Pahang,Kuantan,3.8167,103.3333,25.3,96,0.0,9.1,3,Clouds generally forming or developing
2026-06-27,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,97,0.0,0.9,2,State of sky on the whole unchanged
2026-06-27,07:00:00,Perak,Teluk Intan,4.0259,101.0213,25.3,92,0.0,7.2,2,State of sky on the whole unchanged
2026-06-27,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,94,0.0,9.4,3,Clouds generally forming or developing
2026-06-27,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.2,75,0.0,3.8,3,Clouds generally forming or developing
2026-06-27,07:00:00,Perak,Taiping,4.85,100.7333,24.9,88,0.1,4.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,07:00:00,Perak,Ipoh,4.6,101.07,23.7,96,0.0,2.3,3,Clouds generally forming or developing
2026-06-27,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.8,93,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2026-06-27,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,99,0.0,2.8,3,Clouds generally forming or developing
2026-06-27,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.3,95,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2026-06-27,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,96,0.0,6.6,3,Clouds generally forming or developing
2026-06-27,07:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,87,0.0,6.0,0,Cloud development not observed or not observable
2026-06-27,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,24.0,96,0.4,9.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-06-27,07:00:00,Johor,Johor Bahru,1.4556,103.7611,24.2,96,0.0,2.1,3,Clouds generally forming or developing
2026-06-27,07:00:00,Kedah,Sungai Petani,5.65,100.48,24.1,99,0.2,4.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,07:00:00,Sarawak,Sibu,2.3,111.8167,25.5,96,0.0,4.7,3,Clouds generally forming or developing
2026-06-27,07:00:00,Pahang,Raub,3.7931,101.8569,23.1,97,0.0,2.5,2,State of sky on the whole unchanged
2026-06-27,07:00:00,Selangor,Klang,3.0333,101.45,25.1,94,0.0,3.6,0,Cloud development not observed or not observable
2026-06-27,06:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,93,0.0,12.1,2,State of sky on the whole unchanged
2026-06-27,06:00:00,Perlis,Kangar,6.4333,100.2,24.8,94,0.0,12.6,2,State of sky on the whole unchanged
2026-06-27,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.9,93,0.4,10.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,06:00:00,Johor,Kluang,2.0336,103.3194,23.1,95,0.0,4.1,2,State of sky on the whole unchanged
2026-06-27,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.0,93,0.4,10.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,06:00:00,Melaka,Melaka,2.1889,102.2511,24.5,91,0.0,7.9,0,Cloud development not observed or not observable
2026-06-27,06:00:00,Johor,Muar,2.05,102.56,24.7,92,0.0,4.9,0,Cloud development not observed or not observable
2026-06-27,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.1,97,0.0,6.3,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-06-27,06:00:00,Pahang,Raub,3.7931,101.8569,23.2,97,0.3,5.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-06-27,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,98,0.4,7.9,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-06-27,06:00:00,Kedah,Sungai Petani,5.65,100.48,24.3,99,0.5,8.5,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-06-27,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.5,94,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2026-06-27,06:00:00,Selangor,Klang,3.0333,101.45,25.2,93,0.0,5.7,1,Clouds generally dissolving or becoming less developed
2026-06-27,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.8,93,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2026-06-27,06:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,89,0.1,7.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,06:00:00,Selangor,Shah Alam,3.0833,101.5333,25.3,92,0.0,6.0,1,Clouds generally dissolving or becoming less developed
2026-06-27,06:00:00,Kedah,Alor Setar,6.1167,100.3667,25.4,96,0.1,3.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,06:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,86,0.0,7.2,1,Clouds generally dissolving or becoming less developed
2026-06-27,06:00:00,Perak,Taiping,4.85,100.7333,25.1,87,0.1,0.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,06:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,96,0.0,9.4,2,State of sky on the whole unchanged
2026-06-27,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,96,0.1,7.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,06:00:00,Johor,Johor Bahru,1.4556,103.7611,24.4,95,0.0,2.4,2,State of sky on the whole unchanged
2026-06-27,06:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,98,0.0,3.1,2,State of sky on the whole unchanged
2026-06-27,06:00:00,Johor,Batu Pahat,1.85,102.93,23.4,98,0.0,5.8,2,State of sky on the whole unchanged
2026-06-27,06:00:00,Labuan,Labuan,5.2803,115.2475,27.5,87,0.0,6.0,3,Clouds generally forming or developing
2026-06-27,06:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,96,0.0,2.9,3,Clouds generally forming or developing
2026-06-27,06:00:00,Perak,Ipoh,4.6,101.07,23.6,96,0.0,6.7,3,Clouds generally forming or developing
2026-06-27,06:00:00,Sabah,Sandakan,5.8388,118.1173,25.2,97,0.0,10.9,3,Clouds generally forming or developing
2026-06-27,06:00:00,Sarawak,Kuching,1.5397,110.3542,24.7,99,0.0,4.0,3,Clouds generally forming or developing
2026-06-27,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.6,75,0.0,3.3,3,Clouds generally forming or developing
2026-06-27,06:00:00,Sarawak,Sibu,2.3,111.8167,25.2,97,0.0,2.3,3,Clouds generally forming or developing
2026-06-27,06:00:00,Sabah,Tawau,4.2448,117.8911,25.6,89,0.0,5.5,3,Clouds generally forming or developing
2026-06-27,06:00:00,Sarawak,Miri,4.4028,113.9933,24.4,94,0.0,8.1,3,Clouds generally forming or developing
2026-06-27,05:00:00,Perak,Taiping,4.85,100.7333,25.4,84,0.1,10.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,05:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,91,0.0,5.5,3,Clouds generally forming or developing
2026-06-27,05:00:00,Sabah,Tawau,4.2448,117.8911,26.0,82,0.0,4.7,3,Clouds generally forming or developing
2026-06-27,05:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,85,0.0,7.7,3,Clouds generally forming or developing
2026-06-27,05:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,74,0.0,2.8,3,Clouds generally forming or developing
2026-06-27,05:00:00,Pahang,Kuantan,3.8167,103.3333,26.0,95,0.0,8.3,3,Clouds generally forming or developing
2026-06-27,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.8,94,0.0,2.9,3,Clouds generally forming or developing
2026-06-27,05:00:00,Johor,Muar,2.05,102.56,24.7,92,0.0,8.6,1,Clouds generally dissolving or becoming less developed
2026-06-27,05:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,99,0.0,6.5,2,State of sky on the whole unchanged
2026-06-27,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,97,0.3,9.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.9,92,0.0,3.4,3,Clouds generally forming or developing
2026-06-27,05:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,88,0.1,9.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,05:00:00,Melaka,Melaka,2.1889,102.2511,24.7,91,0.0,10.1,1,Clouds generally dissolving or becoming less developed
2026-06-27,05:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,93,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2026-06-27,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.6,96,0.0,8.5,2,State of sky on the whole unchanged
2026-06-27,05:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,98,0.0,9.2,3,Clouds generally forming or developing
2026-06-27,05:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,99,0.0,4.9,3,Clouds generally forming or developing
2026-06-27,05:00:00,Pahang,Raub,3.7931,101.8569,23.4,95,0.1,4.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-06-27,05:00:00,Sarawak,Sibu,2.3,111.8167,25.3,96,0.0,0.6,3,Clouds generally forming or developing
2026-06-27,05:00:00,Johor,Batu Pahat,1.85,102.93,23.4,97,0.0,5.1,0,Cloud development not observed or not observable
2026-06-27,05:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,96,0.0,2.4,3,Clouds generally forming or developing
2026-06-27,05:00:00,Kedah,Sungai Petani,5.65,100.48,24.6,96,0.2,6.7,80,"Rain shower(s), slight"
2026-06-27,05:00:00,Johor,Kluang,2.0336,103.3194,23.0,96,0.0,4.5,0,Cloud development not observed or not observable
2026-06-27,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.1,93,0.4,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-06-27,05:00:00,Sarawak,Miri,4.4028,113.9933,24.5,94,0.0,9.3,3,Clouds generally forming or developing
2026-06-27,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.0,93,0.4,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-06-27,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,89,0.0,0.9,3,Clouds generally forming or developing
2026-06-27,05:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,95,0.0,0.8,3,Clouds generally forming or developing
2026-06-27,05:00:00,Perlis,Kangar,6.4333,100.2,25.0,94,0.0,11.7,2,State of sky on the whole unchanged
2026-06-27,05:00:00,Perak,Ipoh,4.6,101.07,23.9,96,0.0,8.6,3,Clouds generally forming or developing
2026-06-27,05:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,93,0.0,11.5,3,Clouds generally forming or developing
2026-06-27,05:00:00,Selangor,Klang,3.0333,101.45,25.2,92,0.0,6.3,3,Clouds generally forming or developing
2026-06-27,05:00:00,Labuan,Labuan,5.2803,115.2475,27.7,85,0.0,7.7,3,Clouds generally forming or developing
