date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-11-24,21:00:00,Johor,Kluang,2.0336,103.3194,27.3,81,0.0,7.8,80,"Rain shower(s), slight"
2025-11-24,21:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,88,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,21:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,93,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,21:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,90,0.0,4.3,80,"Rain shower(s), slight"
2025-11-24,21:00:00,Perak,Taiping,4.85,100.7333,26.1,90,0.0,9.2,80,"Rain shower(s), slight"
2025-11-24,21:00:00,Perlis,Kangar,6.4333,100.2,26.8,89,0.3,20.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,21:00:00,Johor,Johor Bahru,1.4556,103.7611,27.2,87,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,21:00:00,Sarawak,Bintulu,3.17,113.03,28.8,80,0.0,6.4,3,Clouds generally forming or developing
2025-11-24,21:00:00,Melaka,Melaka,2.1889,102.2511,28.2,80,0.0,15.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,21:00:00,Pahang,Kuantan,3.8167,103.3333,26.0,93,0.0,1.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,21:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,96,1.7,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,21:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,91,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,21:00:00,Sarawak,Miri,4.4028,113.9933,28.5,80,0.0,6.8,80,"Rain shower(s), slight"
2025-11-24,21:00:00,Perak,Ipoh,4.6,101.07,23.9,96,0.6,3.1,80,"Rain shower(s), slight"
2025-11-24,21:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,88,0.2,27.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,21:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.0,88,0.0,4.0,3,Clouds generally forming or developing
2025-11-24,21:00:00,Sabah,Lahad Datu,5.03,118.34,25.4,94,0.0,4.7,3,Clouds generally forming or developing
2025-11-24,20:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.1,87,0.0,4.3,80,"Rain shower(s), slight"
2025-11-24,20:00:00,Sabah,Tawau,4.2448,117.8911,27.5,90,0.0,3.7,3,Clouds generally forming or developing
2025-11-24,20:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,93,0.0,4.7,3,Clouds generally forming or developing
2025-11-24,20:00:00,Perak,Taiping,4.85,100.7333,26.0,90,0.2,7.5,80,"Rain shower(s), slight"
2025-11-24,20:00:00,Sarawak,Bintulu,3.17,113.03,28.8,81,0.0,7.4,3,Clouds generally forming or developing
2025-11-24,20:00:00,Johor,Batu Pahat,1.85,102.93,28.0,80,0.0,16.0,80,"Rain shower(s), slight"
2025-11-24,20:00:00,Sabah,Sandakan,5.8388,118.1173,27.1,90,0.0,6.9,80,"Rain shower(s), slight"
2025-11-24,20:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,90,0.1,31.8,80,"Rain shower(s), slight"
2025-11-24,20:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,93,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,20:00:00,Sarawak,Miri,4.4028,113.9933,28.7,80,0.0,8.6,3,Clouds generally forming or developing
2025-11-24,20:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,87,0.0,11.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,20:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,89,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,20:00:00,Labuan,Labuan,5.2803,115.2475,27.5,86,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,20:00:00,Perlis,Kangar,6.4333,100.2,26.7,90,0.6,22.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,20:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,90,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,20:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,94,0.7,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,20:00:00,Johor,Kluang,2.0336,103.3194,28.0,78,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,20:00:00,Johor,Muar,2.05,102.56,28.2,80,0.0,17.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,20:00:00,Pahang,Raub,3.7931,101.8569,22.0,93,1.7,6.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,20:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,92,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,20:00:00,Melaka,Melaka,2.1889,102.2511,28.2,80,0.0,15.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,20:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,93,4.3,9.1,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,20:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,80,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,20:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,93,0.0,11.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,20:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.4,88,0.6,16.2,80,"Rain shower(s), slight"
2025-11-24,20:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,88,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,20:00:00,Sarawak,Sibu,2.3,111.8167,26.9,86,0.0,5.2,3,Clouds generally forming or developing
2025-11-24,20:00:00,Sarawak,Kuching,1.5397,110.3542,26.0,94,0.0,3.4,3,Clouds generally forming or developing
2025-11-24,20:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.5,88,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,20:00:00,Selangor,Klang,3.0333,101.45,27.0,85,0.0,11.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,20:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,88,0.6,16.2,80,"Rain shower(s), slight"
2025-11-24,20:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.4,88,0.6,16.2,80,"Rain shower(s), slight"
2025-11-24,20:00:00,Perak,Ipoh,4.6,101.07,24.0,95,0.0,2.6,80,"Rain shower(s), slight"
2025-11-24,19:00:00,Sarawak,Kuching,1.5397,110.3542,26.5,91,0.0,5.4,80,"Rain shower(s), slight"
2025-11-24,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.8,87,0.5,15.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,19:00:00,Sarawak,Bintulu,3.17,113.03,29.1,79,0.0,9.1,3,Clouds generally forming or developing
2025-11-24,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.8,87,0.5,15.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,19:00:00,Sabah,Lahad Datu,5.03,118.34,26.0,92,0.0,5.2,80,"Rain shower(s), slight"
2025-11-24,19:00:00,Sabah,Tawau,4.2448,117.8911,27.7,88,0.0,4.4,3,Clouds generally forming or developing
2025-11-24,19:00:00,Kedah,Sungai Petani,5.65,100.48,26.3,89,0.7,11.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,87,0.0,4.9,80,"Rain shower(s), slight"
2025-11-24,19:00:00,Perak,Ipoh,4.6,101.07,24.0,95,0.1,2.8,80,"Rain shower(s), slight"
2025-11-24,19:00:00,Melaka,Melaka,2.1889,102.2511,28.3,80,0.0,18.3,80,"Rain shower(s), slight"
2025-11-24,19:00:00,Perlis,Kangar,6.4333,100.2,26.8,90,1.4,21.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,87,0.5,15.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,19:00:00,Sabah,Sandakan,5.8388,118.1173,27.1,89,0.0,5.8,80,"Rain shower(s), slight"
2025-11-24,19:00:00,Pahang,Raub,3.7931,101.8569,21.8,95,5.7,7.2,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,19:00:00,Johor,Muar,2.05,102.56,28.3,79,0.0,21.1,3,Clouds generally forming or developing
2025-11-24,19:00:00,Perak,Taiping,4.85,100.7333,25.9,92,0.7,10.0,81,"Rain shower(s), moderate or heavy"
2025-11-24,19:00:00,Johor,Johor Bahru,1.4556,103.7611,29.1,73,0.0,5.4,3,Clouds generally forming or developing
2025-11-24,19:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,94,0.8,4.4,81,"Rain shower(s), moderate or heavy"
2025-11-24,19:00:00,Labuan,Labuan,5.2803,115.2475,27.6,85,0.0,6.3,80,"Rain shower(s), slight"
2025-11-24,19:00:00,Sarawak,Sibu,2.3,111.8167,27.8,82,0.0,6.0,3,Clouds generally forming or developing
2025-11-24,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,87,0.0,11.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,19:00:00,Selangor,Klang,3.0333,101.45,27.1,86,0.0,14.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,87,0.0,11.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,19:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,91,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,19:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,88,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,19:00:00,Selangor,Shah Alam,3.0833,101.5333,27.0,85,0.0,15.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,19:00:00,Johor,Batu Pahat,1.85,102.93,28.4,79,0.0,14.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,19:00:00,Sarawak,Miri,4.4028,113.9933,28.7,80,0.0,10.2,3,Clouds generally forming or developing
2025-11-24,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,90,0.0,9.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,19:00:00,Johor,Kluang,2.0336,103.3194,28.5,76,0.0,5.6,80,"Rain shower(s), slight"
2025-11-24,19:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,90,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.9,93,0.0,13.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,19:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,90,0.1,31.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,87,0.0,11.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.8,85,0.0,5.6,80,"Rain shower(s), slight"
2025-11-24,18:00:00,Sarawak,Miri,4.4028,113.9933,28.7,80,0.0,11.6,3,Clouds generally forming or developing
2025-11-24,18:00:00,Perak,Taiping,4.85,100.7333,25.9,93,2.9,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,18:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,95,2.4,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.9,87,1.6,14.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,18:00:00,Sarawak,Sibu,2.3,111.8167,29.3,74,0.0,7.0,3,Clouds generally forming or developing
2025-11-24,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.1,85,0.0,13.0,80,"Rain shower(s), slight"
2025-11-24,18:00:00,Johor,Johor Bahru,1.4556,103.7611,30.2,66,0.0,5.1,3,Clouds generally forming or developing
2025-11-24,18:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,90,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,18:00:00,Perak,Ipoh,4.6,101.07,24.1,94,0.3,2.3,80,"Rain shower(s), slight"
2025-11-24,18:00:00,Melaka,Melaka,2.1889,102.2511,28.5,77,0.0,22.1,3,Clouds generally forming or developing
2025-11-24,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.1,93,0.0,12.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,18:00:00,Selangor,Klang,3.0333,101.45,27.2,84,0.0,17.4,80,"Rain shower(s), slight"
2025-11-24,18:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,86,0.0,19.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,18:00:00,Sabah,Lahad Datu,5.03,118.34,26.5,90,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,85,0.0,13.0,80,"Rain shower(s), slight"
2025-11-24,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.8,87,1.6,14.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,18:00:00,Johor,Muar,2.05,102.56,28.6,77,0.0,23.5,3,Clouds generally forming or developing
2025-11-24,18:00:00,Pahang,Raub,3.7931,101.8569,22.7,92,0.0,4.3,80,"Rain shower(s), slight"
2025-11-24,18:00:00,Sarawak,Kuching,1.5397,110.3542,27.4,87,0.0,7.2,80,"Rain shower(s), slight"
2025-11-24,18:00:00,Putrajaya,Putrajaya,2.93,101.69,26.6,87,0.0,11.6,80,"Rain shower(s), slight"
2025-11-24,18:00:00,Perlis,Kangar,6.4333,100.2,26.7,91,0.7,21.9,80,"Rain shower(s), slight"
2025-11-24,18:00:00,Kedah,Sungai Petani,5.65,100.48,26.5,89,0.3,10.5,80,"Rain shower(s), slight"
2025-11-24,18:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,89,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,18:00:00,Labuan,Labuan,5.2803,115.2475,27.8,83,0.0,7.6,80,"Rain shower(s), slight"
2025-11-24,18:00:00,Sarawak,Bintulu,3.17,113.03,29.2,77,0.0,11.7,3,Clouds generally forming or developing
2025-11-24,18:00:00,Sabah,Tawau,4.2448,117.8911,28.1,86,0.0,4.9,3,Clouds generally forming or developing
2025-11-24,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,87,1.6,14.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,18:00:00,Sabah,Sandakan,5.8388,118.1173,27.3,88,0.0,7.6,80,"Rain shower(s), slight"
2025-11-24,18:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,90,0.0,32.9,80,"Rain shower(s), slight"
2025-11-24,18:00:00,Johor,Kluang,2.0336,103.3194,29.3,72,0.0,7.3,3,Clouds generally forming or developing
2025-11-24,18:00:00,Johor,Batu Pahat,1.85,102.93,28.9,75,0.0,15.6,3,Clouds generally forming or developing
2025-11-24,17:00:00,Johor,Kluang,2.0336,103.3194,30.1,69,0.0,9.7,80,"Rain shower(s), slight"
2025-11-24,17:00:00,Sarawak,Bintulu,3.17,113.03,29.3,76,0.0,13.8,3,Clouds generally forming or developing
2025-11-24,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,89,3.3,12.2,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,17:00:00,Putrajaya,Putrajaya,2.93,101.69,26.9,86,0.0,12.3,80,"Rain shower(s), slight"
2025-11-24,17:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,89,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,17:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,90,0.0,33.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,17:00:00,Johor,Johor Bahru,1.4556,103.7611,30.7,65,0.0,7.6,3,Clouds generally forming or developing
2025-11-24,17:00:00,Johor,Batu Pahat,1.85,102.93,29.2,73,0.0,15.3,3,Clouds generally forming or developing
2025-11-24,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,87,0.0,8.7,3,Clouds generally forming or developing
2025-11-24,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,89,3.3,12.2,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,17:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,94,0.6,6.6,80,"Rain shower(s), slight"
2025-11-24,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.4,92,0.0,15.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,89,3.3,12.2,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,87,0.0,8.7,3,Clouds generally forming or developing
2025-11-24,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.2,84,0.0,16.1,80,"Rain shower(s), slight"
2025-11-24,17:00:00,Sabah,Tawau,4.2448,117.8911,28.8,82,0.0,4.7,3,Clouds generally forming or developing
2025-11-24,17:00:00,Labuan,Labuan,5.2803,115.2475,28.0,82,0.0,8.2,80,"Rain shower(s), slight"
2025-11-24,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,82,0.0,6.1,80,"Rain shower(s), slight"
2025-11-24,17:00:00,Melaka,Melaka,2.1889,102.2511,28.4,78,0.0,22.4,80,"Rain shower(s), slight"
2025-11-24,17:00:00,Pahang,Raub,3.7931,101.8569,22.9,90,0.0,6.6,3,Clouds generally forming or developing
2025-11-24,17:00:00,Sarawak,Miri,4.4028,113.9933,28.6,80,0.0,12.2,3,Clouds generally forming or developing
2025-11-24,17:00:00,Perak,Taiping,4.85,100.7333,25.9,94,3.8,9.8,81,"Rain shower(s), moderate or heavy"
2025-11-24,17:00:00,Sarawak,Sibu,2.3,111.8167,30.7,67,0.0,10.8,2,State of sky on the whole unchanged
2025-11-24,17:00:00,Perlis,Kangar,6.4333,100.2,26.8,91,0.4,22.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,17:00:00,Selangor,Klang,3.0333,101.45,27.3,83,0.0,18.0,80,"Rain shower(s), slight"
2025-11-24,17:00:00,Sarawak,Kuching,1.5397,110.3542,28.6,80,0.0,12.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-11-24,17:00:00,Kedah,Sungai Petani,5.65,100.48,26.7,88,0.0,9.8,80,"Rain shower(s), slight"
2025-11-24,17:00:00,Sabah,Lahad Datu,5.03,118.34,27.6,86,0.0,7.8,80,"Rain shower(s), slight"
2025-11-24,17:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,89,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,17:00:00,Perak,Ipoh,4.6,101.07,24.2,93,0.1,4.2,80,"Rain shower(s), slight"
2025-11-24,17:00:00,Selangor,Shah Alam,3.0833,101.5333,27.3,85,0.0,18.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,17:00:00,Johor,Muar,2.05,102.56,28.7,76,0.0,24.7,3,Clouds generally forming or developing
2025-11-24,17:00:00,Sabah,Sandakan,5.8388,118.1173,27.6,87,0.0,7.9,80,"Rain shower(s), slight"
2025-11-24,16:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,88,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,16:00:00,Sabah,Lahad Datu,5.03,118.34,28.0,84,0.0,9.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,16:00:00,Perlis,Kangar,6.4333,100.2,26.9,91,0.0,21.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,16:00:00,Putrajaya,Putrajaya,2.93,101.69,27.3,85,0.0,17.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,16:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,90,0.0,30.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,16:00:00,Pahang,Raub,3.7931,101.8569,22.7,89,0.0,8.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,16:00:00,Johor,Muar,2.05,102.56,28.5,78,0.0,22.2,80,"Rain shower(s), slight"
2025-11-24,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,90,2.8,13.3,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,16:00:00,Sarawak,Kuching,1.5397,110.3542,30.3,74,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,16:00:00,Johor,Kluang,2.0336,103.3194,31.1,64,0.0,11.3,80,"Rain shower(s), slight"
2025-11-24,16:00:00,Sabah,Tawau,4.2448,117.8911,29.1,81,0.0,3.9,80,"Rain shower(s), slight"
2025-11-24,16:00:00,Sarawak,Sibu,2.3,111.8167,31.6,63,0.0,10.9,80,"Rain shower(s), slight"
2025-11-24,16:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,94,1.0,10.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,16:00:00,Labuan,Labuan,5.2803,115.2475,28.1,82,0.0,8.7,80,"Rain shower(s), slight"
2025-11-24,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,87,0.0,12.3,81,"Rain shower(s), moderate or heavy"
2025-11-24,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,87,0.0,12.3,81,"Rain shower(s), moderate or heavy"
2025-11-24,16:00:00,Perak,Taiping,4.85,100.7333,26.2,93,2.8,11.1,81,"Rain shower(s), moderate or heavy"
2025-11-24,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.4,81,0.0,6.1,80,"Rain shower(s), slight"
2025-11-24,16:00:00,Melaka,Melaka,2.1889,102.2511,28.6,77,0.0,22.5,80,"Rain shower(s), slight"
2025-11-24,16:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,87,0.0,11.9,80,"Rain shower(s), slight"
2025-11-24,16:00:00,Perak,Ipoh,4.6,101.07,24.0,94,0.1,1.6,80,"Rain shower(s), slight"
2025-11-24,16:00:00,Selangor,Klang,3.0333,101.45,27.1,85,0.0,15.2,80,"Rain shower(s), slight"
2025-11-24,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,90,2.8,13.3,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,92,0.0,15.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,90,2.8,13.3,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,16:00:00,Sabah,Sandakan,5.8388,118.1173,27.9,86,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,16:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,87,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,80,0.0,17.3,80,"Rain shower(s), slight"
2025-11-24,16:00:00,Sarawak,Bintulu,3.17,113.03,29.2,75,0.0,14.1,3,Clouds generally forming or developing
2025-11-24,16:00:00,Johor,Johor Bahru,1.4556,103.7611,31.3,63,0.0,8.7,3,Clouds generally forming or developing
2025-11-24,16:00:00,Kedah,Sungai Petani,5.65,100.48,26.7,89,0.3,10.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,16:00:00,Johor,Batu Pahat,1.85,102.93,29.4,73,0.0,14.4,3,Clouds generally forming or developing
2025-11-24,16:00:00,Sarawak,Miri,4.4028,113.9933,28.5,80,0.0,13.2,3,Clouds generally forming or developing
2025-11-24,15:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,86,0.0,17.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
