date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-05-26,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,97,0.5,9.8,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,00:00:00,Kedah,Alor Setar,6.1167,100.3667,28.1,80,0.0,8.5,1,Clouds generally dissolving or becoming less developed
2026-05-26,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,82,0.0,4.8,3,Clouds generally forming or developing
2026-05-26,00:00:00,Sarawak,Miri,4.4028,113.9933,25.0,96,0.2,7.4,80,"Rain shower(s), slight"
2026-05-26,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,96,0.0,0.6,2,State of sky on the whole unchanged
2026-05-26,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,96,0.1,6.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,00:00:00,Terengganu,Cukai,4.2332,103.4479,24.7,96,0.0,6.2,1,Clouds generally dissolving or becoming less developed
2026-05-26,00:00:00,Sarawak,Bintulu,3.17,113.03,25.4,96,0.0,7.8,3,Clouds generally forming or developing
2026-05-26,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,86,0.0,6.2,3,Clouds generally forming or developing
2026-05-26,00:00:00,Johor,Batu Pahat,1.85,102.93,25.0,99,0.0,4.4,3,Clouds generally forming or developing
2026-05-26,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,87,0.0,5.2,3,Clouds generally forming or developing
2026-05-26,00:00:00,Perlis,Kangar,6.4333,100.2,27.2,86,0.1,7.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.0,93,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2026-05-26,00:00:00,Pahang,Raub,3.7931,101.8569,24.7,98,0.0,2.8,3,Clouds generally forming or developing
2026-05-26,00:00:00,Selangor,Klang,3.0333,101.45,26.4,88,0.0,5.8,3,Clouds generally forming or developing
2026-05-26,00:00:00,Perak,Ipoh,4.6,101.07,27.7,84,0.0,7.4,3,Clouds generally forming or developing
2026-05-26,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,74,0.0,0.7,3,Clouds generally forming or developing
2026-05-26,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,80,0.0,4.0,3,Clouds generally forming or developing
2026-05-26,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.0,97,0.0,2.7,1,Clouds generally dissolving or becoming less developed
2026-05-26,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,86,0.0,3.8,3,Clouds generally forming or developing
2026-05-26,00:00:00,Perak,Taiping,4.85,100.7333,27.5,88,0.0,1.8,3,Clouds generally forming or developing
2026-05-26,16:00:00,Perak,Taiping,4.85,100.7333,27.1,93,0.6,7.3,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-05-26,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.1,72,0.1,10.1,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-05-26,16:00:00,Selangor,Shah Alam,3.0833,101.5333,30.0,67,0.4,11.1,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.8,79,0.4,7.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.0,60,0.1,14.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.0,60,0.1,14.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.2,76,0.1,11.0,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.8,67,0.0,14.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,16:00:00,Pahang,Kuantan,3.8167,103.3333,30.5,71,0.7,7.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,16:00:00,Perak,Ipoh,4.6,101.07,32.2,57,0.7,0.6,80,"Rain shower(s), slight"
2026-05-26,16:00:00,Kedah,Alor Setar,6.1167,100.3667,31.1,63,0.0,15.2,3,Clouds generally forming or developing
2026-05-26,16:00:00,Sabah,Sandakan,5.8388,118.1173,30.5,65,0.0,12.5,2,State of sky on the whole unchanged
2026-05-26,16:00:00,Selangor,Klang,3.0333,101.45,30.1,69,0.6,10.8,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-05-26,16:00:00,Sarawak,Kuching,1.5397,110.3542,27.3,92,1.8,4.8,81,"Rain shower(s), moderate or heavy"
2026-05-26,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,24.9,96,0.8,6.0,63,"Rain, not freezing, continuous moderate at time of observation"
2026-05-26,16:00:00,Sarawak,Sibu,2.3,111.8167,31.1,66,0.0,8.9,1,Clouds generally dissolving or becoming less developed
2026-05-26,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.4,71,1.4,7.5,80,"Rain shower(s), slight"
2026-05-26,16:00:00,Sabah,Tawau,4.2448,117.8911,28.8,77,0.0,6.9,3,Clouds generally forming or developing
2026-05-26,16:00:00,Labuan,Labuan,5.2803,115.2475,28.0,78,0.1,22.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,16:00:00,Johor,Batu Pahat,1.85,102.93,31.7,59,0.0,10.1,0,Cloud development not observed or not observable
2026-05-26,16:00:00,Perak,Teluk Intan,4.0259,101.0213,31.6,61,0.0,10.1,3,Clouds generally forming or developing
2026-05-26,16:00:00,Pahang,Raub,3.7931,101.8569,26.9,93,2.0,1.2,81,"Rain shower(s), moderate or heavy"
2026-05-26,16:00:00,Johor,Johor Bahru,1.4556,103.7611,32.2,57,0.0,10.8,0,Cloud development not observed or not observable
2026-05-26,16:00:00,Putrajaya,Putrajaya,2.93,101.69,30.1,71,0.8,5.0,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,16:00:00,Johor,Kluang,2.0336,103.3194,32.1,57,0.0,10.7,1,Clouds generally dissolving or becoming less developed
2026-05-26,16:00:00,Terengganu,Cukai,4.2332,103.4479,29.5,80,0.2,9.5,80,"Rain shower(s), slight"
2026-05-26,16:00:00,Kedah,Sungai Petani,5.65,100.48,31.0,65,0.0,11.7,3,Clouds generally forming or developing
2026-05-26,16:00:00,Sarawak,Miri,4.4028,113.9933,29.0,70,0.0,13.3,3,Clouds generally forming or developing
2026-05-26,16:00:00,Perlis,Kangar,6.4333,100.2,31.2,63,0.1,20.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,16:00:00,Sarawak,Bintulu,3.17,113.03,31.0,64,0.0,12.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.4,64,0.3,8.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,16:00:00,Johor,Muar,2.05,102.56,32.0,57,0.0,11.5,0,Cloud development not observed or not observable
2026-05-26,15:00:00,Perak,Taiping,4.85,100.7333,26.5,95,0.7,11.2,81,"Rain shower(s), moderate or heavy"
2026-05-26,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.7,61,0.2,11.0,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,15:00:00,Perlis,Kangar,6.4333,100.2,31.2,62,0.1,22.7,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-05-26,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.9,64,0.6,11.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,15:00:00,Putrajaya,Putrajaya,2.93,101.69,30.2,72,0.0,11.9,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-05-26,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.6,61,0.2,11.0,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,15:00:00,Terengganu,Cukai,4.2332,103.4479,32.2,63,0.0,10.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.8,68,0.1,12.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,15:00:00,Johor,Batu Pahat,1.85,102.93,31.9,61,0.0,10.3,0,Cloud development not observed or not observable
2026-05-26,15:00:00,Kedah,Alor Setar,6.1167,100.3667,31.5,61,0.0,15.9,3,Clouds generally forming or developing
2026-05-26,15:00:00,Johor,Muar,2.05,102.56,32.3,54,0.0,13.2,0,Cloud development not observed or not observable
2026-05-26,15:00:00,Selangor,Klang,3.0333,101.45,31.9,65,0.1,8.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,15:00:00,Sabah,Sandakan,5.8388,118.1173,30.9,65,0.0,13.4,3,Clouds generally forming or developing
2026-05-26,15:00:00,Sarawak,Miri,4.4028,113.9933,29.2,71,0.0,15.2,3,Clouds generally forming or developing
2026-05-26,15:00:00,Labuan,Labuan,5.2803,115.2475,28.6,72,0.0,23.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,15:00:00,Pahang,Raub,3.7931,101.8569,27.6,92,0.3,5.2,81,"Rain shower(s), moderate or heavy"
2026-05-26,15:00:00,Johor,Kluang,2.0336,103.3194,32.5,57,0.0,9.1,0,Cloud development not observed or not observable
2026-05-26,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.2,63,0.0,10.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.7,65,0.2,9.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,15:00:00,Perak,Ipoh,4.6,101.07,34.3,48,0.0,10.8,3,Clouds generally forming or developing
2026-05-26,15:00:00,Kedah,Sungai Petani,5.65,100.48,31.0,66,0.0,10.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,15:00:00,Perak,Teluk Intan,4.0259,101.0213,32.9,58,0.0,9.6,2,State of sky on the whole unchanged
2026-05-26,15:00:00,Sarawak,Bintulu,3.17,113.03,31.8,61,0.0,11.2,2,State of sky on the whole unchanged
2026-05-26,15:00:00,Sarawak,Kuching,1.5397,110.3542,31.1,67,0.0,7.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,15:00:00,Johor,Johor Bahru,1.4556,103.7611,32.3,58,0.0,9.0,0,Cloud development not observed or not observable
2026-05-26,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.6,72,0.2,15.8,80,"Rain shower(s), slight"
2026-05-26,15:00:00,Sarawak,Sibu,2.3,111.8167,31.3,64,0.1,10.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,15:00:00,Sabah,Tawau,4.2448,117.8911,28.9,78,0.1,9.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,15:00:00,Pahang,Kuantan,3.8167,103.3333,29.5,78,0.4,11.7,80,"Rain shower(s), slight"
2026-05-26,15:00:00,Selangor,Shah Alam,3.0833,101.5333,31.1,66,0.3,9.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.5,92,0.7,8.8,63,"Rain, not freezing, continuous moderate at time of observation"
2026-05-26,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.9,77,0.5,10.4,80,"Rain shower(s), slight"
2026-05-26,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.6,65,0.3,13.1,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,14:00:00,Sabah,Tawau,4.2448,117.8911,29.3,74,0.0,10.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.8,56,0.0,12.3,1,Clouds generally dissolving or becoming less developed
2026-05-26,14:00:00,Pahang,Raub,3.7931,101.8569,34.5,50,0.0,6.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,92,0.6,10.6,81,"Rain shower(s), moderate or heavy"
2026-05-26,14:00:00,Perlis,Kangar,6.4333,100.2,32.0,58,0.0,22.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,14:00:00,Sabah,Sandakan,5.8388,118.1173,31.6,62,0.0,12.1,3,Clouds generally forming or developing
2026-05-26,14:00:00,Putrajaya,Putrajaya,2.93,101.69,32.6,58,0.0,7.8,2,State of sky on the whole unchanged
2026-05-26,14:00:00,Johor,Kluang,2.0336,103.3194,32.1,62,0.0,8.4,0,Cloud development not observed or not observable
2026-05-26,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.9,68,0.0,12.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,14:00:00,Perak,Teluk Intan,4.0259,101.0213,32.8,58,0.0,7.8,2,State of sky on the whole unchanged
2026-05-26,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.2,60,0.2,13.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,14:00:00,Labuan,Labuan,5.2803,115.2475,28.6,76,0.0,20.6,3,Clouds generally forming or developing
2026-05-26,14:00:00,Johor,Johor Bahru,1.4556,103.7611,32.0,67,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-26,14:00:00,Sarawak,Miri,4.4028,113.9933,29.5,70,0.0,13.7,3,Clouds generally forming or developing
2026-05-26,14:00:00,Johor,Batu Pahat,1.85,102.93,32.1,61,0.0,10.3,0,Cloud development not observed or not observable
2026-05-26,14:00:00,Terengganu,Cukai,4.2332,103.4479,32.2,65,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-26,14:00:00,Selangor,Klang,3.0333,101.45,32.1,58,0.0,10.6,2,State of sky on the whole unchanged
2026-05-26,14:00:00,Sarawak,Bintulu,3.17,113.03,31.8,60,0.0,11.3,3,Clouds generally forming or developing
2026-05-26,14:00:00,Kedah,Sungai Petani,5.65,100.48,31.2,69,0.1,9.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,14:00:00,Perak,Ipoh,4.6,101.07,36.0,42,0.0,4.5,2,State of sky on the whole unchanged
2026-05-26,14:00:00,Kedah,Alor Setar,6.1167,100.3667,31.8,64,0.0,15.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,14:00:00,Sarawak,Kuching,1.5397,110.3542,31.4,66,0.0,5.8,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,14:00:00,Sarawak,Sibu,2.3,111.8167,31.5,63,0.0,11.2,2,State of sky on the whole unchanged
2026-05-26,14:00:00,Pahang,Kuantan,3.8167,103.3333,31.7,64,0.2,9.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.8,57,0.1,7.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.7,54,0.0,8.3,3,Clouds generally forming or developing
2026-05-26,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.3,52,0.0,5.6,3,Clouds generally forming or developing
2026-05-26,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.3,60,0.2,13.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,14:00:00,Johor,Muar,2.05,102.56,32.3,57,0.0,13.1,0,Cloud development not observed or not observable
2026-05-26,14:00:00,Perak,Taiping,4.85,100.7333,32.4,66,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-26,14:00:00,Selangor,Shah Alam,3.0833,101.5333,33.0,55,0.0,10.2,3,Clouds generally forming or developing
2026-05-26,13:00:00,Selangor,Klang,3.0333,101.45,33.0,57,0.0,9.3,1,Clouds generally dissolving or becoming less developed
2026-05-26,13:00:00,Johor,Batu Pahat,1.85,102.93,32.0,62,0.0,9.1,0,Cloud development not observed or not observable
2026-05-26,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,33.1,54,0.1,11.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,13:00:00,Perak,Taiping,4.85,100.7333,32.0,67,0.0,6.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-26,13:00:00,Kedah,Alor Setar,6.1167,100.3667,31.2,70,0.1,12.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,13:00:00,Sarawak,Sibu,2.3,111.8167,31.2,64,0.0,9.7,3,Clouds generally forming or developing
2026-05-26,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.2,61,0.1,12.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,13:00:00,Johor,Kluang,2.0336,103.3194,31.5,64,0.0,9.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,13:00:00,Labuan,Labuan,5.2803,115.2475,28.6,75,0.2,18.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.5,55,0.2,5.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,13:00:00,Sabah,Tawau,4.2448,117.8911,30.2,70,0.0,3.1,3,Clouds generally forming or developing
2026-05-26,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,34.2,52,0.0,10.6,3,Clouds generally forming or developing
2026-05-26,13:00:00,Perak,Ipoh,4.6,101.07,35.2,43,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2026-05-26,13:00:00,Terengganu,Cukai,4.2332,103.4479,32.3,61,0.1,7.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,13:00:00,Perak,Teluk Intan,4.0259,101.0213,32.3,61,0.0,9.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,13:00:00,Sarawak,Miri,4.4028,113.9933,29.7,69,0.0,13.6,3,Clouds generally forming or developing
2026-05-26,13:00:00,Kedah,Sungai Petani,5.65,100.48,30.1,73,0.1,8.1,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-26,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.2,54,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2026-05-26,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.1,91,0.8,11.9,81,"Rain shower(s), moderate or heavy"
2026-05-26,13:00:00,Pahang,Raub,3.7931,101.8569,33.2,56,0.0,5.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,13:00:00,Perlis,Kangar,6.4333,100.2,31.8,61,0.0,20.8,3,Clouds generally forming or developing
2026-05-26,13:00:00,Sarawak,Bintulu,3.17,113.03,31.6,62,0.0,11.8,3,Clouds generally forming or developing
2026-05-26,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.3,72,0.1,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-26,13:00:00,Selangor,Shah Alam,3.0833,101.5333,32.8,56,0.1,8.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,13:00:00,Pahang,Kuantan,3.8167,103.3333,32.2,58,0.2,4.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.8,53,0.0,6.9,1,Clouds generally dissolving or becoming less developed
2026-05-26,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.9,65,0.0,13.4,3,Clouds generally forming or developing
2026-05-26,13:00:00,Johor,Muar,2.05,102.56,32.3,59,0.0,11.4,0,Cloud development not observed or not observable
2026-05-26,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.8,63,0.0,7.1,0,Cloud development not observed or not observable
2026-05-26,13:00:00,Putrajaya,Putrajaya,2.93,101.69,32.3,58,0.1,7.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,13:00:00,Sabah,Sandakan,5.8388,118.1173,31.4,58,0.0,7.4,3,Clouds generally forming or developing
2026-05-26,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.0,54,0.1,11.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.6,55,0.0,7.2,2,State of sky on the whole unchanged
2026-05-26,12:00:00,Johor,Kluang,2.0336,103.3194,31.0,67,0.0,8.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,12:00:00,Terengganu,Cukai,4.2332,103.4479,32.3,58,0.0,4.4,0,Cloud development not observed or not observable
2026-05-26,12:00:00,Johor,Johor Bahru,1.4556,103.7611,29.8,78,0.1,5.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-26,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.2,61,0.0,9.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,12:00:00,Sarawak,Bintulu,3.17,113.03,31.1,66,0.0,10.0,3,Clouds generally forming or developing
2026-05-26,12:00:00,Sarawak,Sibu,2.3,111.8167,30.8,65,0.0,10.6,2,State of sky on the whole unchanged
2026-05-26,12:00:00,Selangor,Klang,3.0333,101.45,32.7,57,0.0,9.0,1,Clouds generally dissolving or becoming less developed
2026-05-26,12:00:00,Sarawak,Kuching,1.5397,110.3542,31.1,65,0.0,6.1,0,Cloud development not observed or not observable
2026-05-26,12:00:00,Perak,Taiping,4.85,100.7333,31.3,68,0.0,6.8,2,State of sky on the whole unchanged
2026-05-26,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.1,68,0.1,8.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.4,67,0.0,10.9,2,State of sky on the whole unchanged
2026-05-26,12:00:00,Johor,Batu Pahat,1.85,102.93,31.4,67,0.0,8.1,0,Cloud development not observed or not observable
2026-05-26,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.2,56,0.0,10.8,3,Clouds generally forming or developing
2026-05-26,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.2,55,0.0,6.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,12:00:00,Perlis,Kangar,6.4333,100.2,31.1,67,0.0,17.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,12:00:00,Sabah,Sandakan,5.8388,118.1173,32.6,53,0.0,1.5,3,Clouds generally forming or developing
2026-05-26,12:00:00,Selangor,Shah Alam,3.0833,101.5333,32.4,57,0.0,8.3,1,Clouds generally dissolving or becoming less developed
2026-05-26,12:00:00,Putrajaya,Putrajaya,2.93,101.69,32.0,60,0.0,6.9,1,Clouds generally dissolving or becoming less developed
2026-05-26,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.1,90,1.2,11.1,81,"Rain shower(s), moderate or heavy"
2026-05-26,12:00:00,Johor,Muar,2.05,102.56,32.0,61,0.0,10.0,0,Cloud development not observed or not observable
2026-05-26,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.0,57,0.1,4.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.3,61,0.0,9.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.5,75,0.1,13.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-26,12:00:00,Pahang,Kuantan,3.8167,103.3333,31.8,63,0.0,1.9,1,Clouds generally dissolving or becoming less developed
2026-05-26,12:00:00,Sabah,Tawau,4.2448,117.8911,30.0,72,0.0,2.1,3,Clouds generally forming or developing
2026-05-26,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.7,59,0.0,9.9,1,Clouds generally dissolving or becoming less developed
2026-05-26,12:00:00,Perak,Ipoh,4.6,101.07,34.3,45,0.0,6.7,2,State of sky on the whole unchanged
2026-05-26,12:00:00,Perak,Teluk Intan,4.0259,101.0213,31.8,64,0.1,8.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,12:00:00,Sarawak,Miri,4.4028,113.9933,29.4,72,0.0,12.5,3,Clouds generally forming or developing
2026-05-26,12:00:00,Pahang,Raub,3.7931,101.8569,32.3,61,0.1,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-26,12:00:00,Labuan,Labuan,5.2803,115.2475,28.6,74,0.0,19.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,11:00:00,Labuan,Labuan,5.2803,115.2475,28.2,79,0.0,17.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,11:00:00,Sarawak,Miri,4.4028,113.9933,28.7,76,0.1,13.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,11:00:00,Johor,Kluang,2.0336,103.3194,30.1,71,0.0,7.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,11:00:00,Sabah,Tawau,4.2448,117.8911,29.4,74,0.0,4.5,3,Clouds generally forming or developing
2026-05-26,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.5,70,0.1,5.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,11:00:00,Putrajaya,Putrajaya,2.93,101.69,31.1,64,0.0,5.7,0,Cloud development not observed or not observable
2026-05-26,11:00:00,Pahang,Raub,3.7931,101.8569,31.2,64,0.1,3.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,11:00:00,Selangor,Shah Alam,3.0833,101.5333,31.5,61,0.0,7.0,0,Cloud development not observed or not observable
2026-05-26,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.4,66,0.0,10.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,11:00:00,Selangor,Klang,3.0333,101.45,31.9,60,0.0,7.8,0,Cloud development not observed or not observable
2026-05-26,11:00:00,Sarawak,Bintulu,3.17,113.03,30.2,70,0.0,9.5,3,Clouds generally forming or developing
2026-05-26,11:00:00,Kedah,Alor Setar,6.1167,100.3667,30.2,74,0.1,9.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,11:00:00,Johor,Muar,2.05,102.56,31.2,65,0.0,7.8,0,Cloud development not observed or not observable
2026-05-26,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.5,66,0.0,10.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-26,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.2,60,0.0,1.6,0,Cloud development not observed or not observable
2026-05-26,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.0,62,0.0,9.5,2,State of sky on the whole unchanged
