date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-03-15,02:00:00,Labuan,Labuan,5.2803,115.2475,27.1,89,0.0,4.0,3,Clouds generally forming or developing
2024-03-15,02:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,84,0.0,3.4,0,Cloud development not observed or not observable
2024-03-15,02:00:00,Sarawak,Bintulu,3.17,113.03,26.3,93,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-15,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.6,86,0.0,3.3,3,Clouds generally forming or developing
2024-03-15,02:00:00,Johor,Muar,2.05,102.56,26.8,80,0.0,8.7,2,State of sky on the whole unchanged
2024-03-15,02:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,84,0.0,13.0,3,Clouds generally forming or developing
2024-03-15,02:00:00,Perak,Taiping,4.85,100.7333,27.7,84,0.0,4.2,3,Clouds generally forming or developing
2024-03-15,02:00:00,Perak,Ipoh,4.6,101.07,25.5,95,0.0,1.9,2,State of sky on the whole unchanged
2024-03-15,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.3,95,0.0,2.1,3,Clouds generally forming or developing
2024-03-15,02:00:00,Selangor,Klang,3.0333,101.45,27.2,88,0.0,2.5,3,Clouds generally forming or developing
2024-03-15,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.1,89,0.0,1.1,3,Clouds generally forming or developing
2024-03-15,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,79,0.0,3.8,2,State of sky on the whole unchanged
2024-03-15,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,79,0.0,3.8,2,State of sky on the whole unchanged
2024-03-15,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.9,79,0.0,4.2,3,Clouds generally forming or developing
2024-03-15,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,92,0.0,2.7,3,Clouds generally forming or developing
2024-03-15,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.2,93,0.0,3.7,2,State of sky on the whole unchanged
2024-03-15,02:00:00,Johor,Johor Bahru,1.4556,103.7611,25.8,85,0.0,5.0,3,Clouds generally forming or developing
2024-03-15,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,85,0.0,2.8,3,Clouds generally forming or developing
2024-03-15,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.3,84,0.0,3.6,2,State of sky on the whole unchanged
2024-03-15,02:00:00,Selangor,Shah Alam,3.0833,101.5333,27.3,88,0.0,4.4,3,Clouds generally forming or developing
2024-03-15,02:00:00,Melaka,Melaka,2.1889,102.2511,26.2,83,0.0,10.3,2,State of sky on the whole unchanged
2024-03-15,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.3,88,0.0,4.4,3,Clouds generally forming or developing
2024-03-15,02:00:00,Sarawak,Sibu,2.3,111.8167,25.4,95,0.0,1.8,3,Clouds generally forming or developing
2024-03-15,02:00:00,Pahang,Raub,3.7931,101.8569,25.5,83,0.0,2.4,2,State of sky on the whole unchanged
2024-03-15,02:00:00,Sabah,Tawau,4.2448,117.8911,26.1,92,0.0,3.4,3,Clouds generally forming or developing
2024-03-15,02:00:00,Kedah,Sungai Petani,5.65,100.48,27.0,88,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2024-03-15,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.8,88,0.0,1.6,2,State of sky on the whole unchanged
2024-03-15,02:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,89,0.0,3.8,3,Clouds generally forming or developing
2024-03-15,02:00:00,Johor,Kluang,2.0336,103.3194,25.0,93,0.0,6.0,3,Clouds generally forming or developing
2024-03-15,02:00:00,Johor,Batu Pahat,1.85,102.93,25.3,87,0.0,4.1,2,State of sky on the whole unchanged
2024-03-15,02:00:00,Sabah,Lahad Datu,5.03,118.34,26.0,85,0.0,4.4,3,Clouds generally forming or developing
2024-03-15,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.6,92,0.0,2.8,3,Clouds generally forming or developing
2024-03-15,01:00:00,Labuan,Labuan,5.2803,115.2475,27.3,87,0.0,3.8,3,Clouds generally forming or developing
2024-03-15,01:00:00,Melaka,Melaka,2.1889,102.2511,25.9,82,0.0,9.3,3,Clouds generally forming or developing
2024-03-15,01:00:00,Johor,Batu Pahat,1.85,102.93,25.1,88,0.0,5.0,3,Clouds generally forming or developing
2024-03-15,01:00:00,Johor,Johor Bahru,1.4556,103.7611,25.7,88,0.0,6.9,3,Clouds generally forming or developing
2024-03-15,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.3,85,0.0,1.9,3,Clouds generally forming or developing
2024-03-15,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,82,0.0,4.1,3,Clouds generally forming or developing
2024-03-15,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,81,0.0,4.2,2,State of sky on the whole unchanged
2024-03-15,01:00:00,Terengganu,Cukai,4.2332,103.4479,26.9,83,0.0,9.4,2,State of sky on the whole unchanged
2024-03-15,01:00:00,Kedah,Sungai Petani,5.65,100.48,27.1,89,0.0,1.5,0,Cloud development not observed or not observable
2024-03-15,01:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,89,0.0,2.6,3,Clouds generally forming or developing
2024-03-15,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,91,0.0,4.2,2,State of sky on the whole unchanged
2024-03-15,01:00:00,Sabah,Tawau,4.2448,117.8911,26.7,92,0.0,4.0,80,"Rain shower(s), slight"
2024-03-15,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.0,84,0.0,13.3,3,Clouds generally forming or developing
2024-03-15,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,93,0.0,3.3,3,Clouds generally forming or developing
2024-03-15,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,89,0.0,2.6,3,Clouds generally forming or developing
2024-03-15,01:00:00,Perlis,Kangar,6.4333,100.2,27.3,82,0.0,7.2,0,Cloud development not observed or not observable
2024-03-15,01:00:00,Johor,Muar,2.05,102.56,26.7,74,0.0,7.5,2,State of sky on the whole unchanged
2024-03-15,01:00:00,Selangor,Klang,3.0333,101.45,27.3,89,0.0,3.2,3,Clouds generally forming or developing
2024-03-15,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,74,0.0,4.4,0,Cloud development not observed or not observable
2024-03-15,01:00:00,Sabah,Lahad Datu,5.03,118.34,26.2,84,0.0,5.2,3,Clouds generally forming or developing
2024-03-15,01:00:00,Pahang,Raub,3.7931,101.8569,25.0,85,0.0,1.3,3,Clouds generally forming or developing
2024-03-15,01:00:00,Sarawak,Sibu,2.3,111.8167,25.6,93,0.0,1.1,3,Clouds generally forming or developing
2024-03-15,01:00:00,Perak,Taiping,4.85,100.7333,28.2,83,0.0,1.4,2,State of sky on the whole unchanged
2024-03-15,01:00:00,Perak,Ipoh,4.6,101.07,26.4,90,0.0,1.8,2,State of sky on the whole unchanged
2024-03-15,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,89,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2024-03-15,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,92,0.0,2.9,3,Clouds generally forming or developing
2024-03-15,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.8,81,0.0,3.3,3,Clouds generally forming or developing
2024-03-15,01:00:00,Sarawak,Bintulu,3.17,113.03,26.8,90,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-15,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.9,79,0.0,4.1,2,State of sky on the whole unchanged
2024-03-15,01:00:00,Johor,Kluang,2.0336,103.3194,24.9,91,0.0,7.9,3,Clouds generally forming or developing
2024-03-15,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,89,0.0,2.9,3,Clouds generally forming or developing
2024-03-15,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,90,0.0,6.2,80,"Rain shower(s), slight"
2024-03-15,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,79,0.0,4.1,2,State of sky on the whole unchanged
2024-03-15,01:00:00,Sarawak,Miri,4.4028,113.9933,26.5,91,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-15,00:00:00,Selangor,Klang,3.0333,101.45,27.4,88,0.0,5.1,3,Clouds generally forming or developing
2024-03-15,00:00:00,Sabah,Tawau,4.2448,117.8911,26.9,91,0.0,2.9,80,"Rain shower(s), slight"
2024-03-15,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,89,0.0,3.3,2,State of sky on the whole unchanged
2024-03-15,00:00:00,Pahang,Kuala Lipis,4.184,102.042,27.0,75,0.0,3.2,2,State of sky on the whole unchanged
2024-03-15,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.9,77,0.0,5.1,0,Cloud development not observed or not observable
2024-03-15,00:00:00,Sarawak,Bintulu,3.17,113.03,27.1,89,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-03-15,00:00:00,Perak,Taiping,4.85,100.7333,28.3,84,0.0,4.7,2,State of sky on the whole unchanged
2024-03-15,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,83,0.0,11.3,2,State of sky on the whole unchanged
2024-03-15,00:00:00,Labuan,Labuan,5.2803,115.2475,27.3,87,0.0,1.3,3,Clouds generally forming or developing
2024-03-15,00:00:00,Perlis,Kangar,6.4333,100.2,27.8,81,0.0,8.4,0,Cloud development not observed or not observable
2024-03-15,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,91,0.0,2.5,2,State of sky on the whole unchanged
2024-03-15,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.7,90,0.0,2.1,3,Clouds generally forming or developing
2024-03-15,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.9,88,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2024-03-15,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.9,85,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-03-15,00:00:00,Johor,Batu Pahat,1.85,102.93,25.3,87,0.0,7.1,1,Clouds generally dissolving or becoming less developed
2024-03-15,00:00:00,Johor,Kluang,2.0336,103.3194,24.8,90,0.0,8.4,3,Clouds generally forming or developing
2024-03-15,00:00:00,Johor,Muar,2.05,102.56,28.1,73,0.0,7.3,3,Clouds generally forming or developing
2024-03-15,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.3,83,0.0,5.2,3,Clouds generally forming or developing
2024-03-15,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.6,83,0.0,1.8,2,State of sky on the whole unchanged
2024-03-15,00:00:00,Sarawak,Miri,4.4028,113.9933,26.8,90,0.0,5.1,3,Clouds generally forming or developing
2024-03-15,00:00:00,Pahang,Raub,3.7931,101.8569,25.1,83,0.0,3.7,3,Clouds generally forming or developing
2024-03-15,00:00:00,Sarawak,Sibu,2.3,111.8167,25.9,92,0.0,1.3,3,Clouds generally forming or developing
2024-03-15,00:00:00,Perak,Ipoh,4.6,101.07,26.7,89,0.0,1.6,2,State of sky on the whole unchanged
2024-03-15,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.1,78,0.0,3.3,2,State of sky on the whole unchanged
2024-03-15,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,89,0.0,2.6,3,Clouds generally forming or developing
2024-03-15,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,87,0.0,4.3,3,Clouds generally forming or developing
2024-03-15,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,78,0.0,3.3,2,State of sky on the whole unchanged
2024-03-15,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.1,85,0.0,4.0,3,Clouds generally forming or developing
2024-03-15,00:00:00,Melaka,Melaka,2.1889,102.2511,26.7,74,0.0,10.8,3,Clouds generally forming or developing
2024-03-15,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.9,86,0.0,7.1,3,Clouds generally forming or developing
2024-03-15,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,80,0.0,5.2,2,State of sky on the whole unchanged
2024-03-15,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,88,0.0,3.3,3,Clouds generally forming or developing
2024-03-15,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.5,88,0.0,1.8,0,Cloud development not observed or not observable
2024-03-15,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,88,0.0,3.3,3,Clouds generally forming or developing
2024-03-15,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.3,83,0.0,15.1,2,State of sky on the whole unchanged
