date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-01-03,04:00:00,Pahang,Kuantan,3.8167,103.3333,23.2,89,0.0,5.6,3,Clouds generally forming or developing
2026-01-03,04:00:00,Sarawak,Miri,4.4028,113.9933,26.2,87,0.0,2.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,04:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,93,0.0,8.4,80,"Rain shower(s), slight"
2026-01-03,04:00:00,Melaka,Melaka,2.1889,102.2511,24.8,88,0.0,9.1,3,Clouds generally forming or developing
2026-01-03,04:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,91,0.0,2.9,80,"Rain shower(s), slight"
2026-01-03,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.8,91,0.0,1.8,80,"Rain shower(s), slight"
2026-01-03,04:00:00,Johor,Kluang,2.0336,103.3194,23.6,95,0.0,2.8,3,Clouds generally forming or developing
2026-01-03,04:00:00,Sabah,Tawau,4.2448,117.8911,26.1,91,0.0,5.0,3,Clouds generally forming or developing
2026-01-03,04:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,85,0.0,2.9,3,Clouds generally forming or developing
2026-01-03,04:00:00,Perlis,Kangar,6.4333,100.2,25.7,78,0.0,11.1,3,Clouds generally forming or developing
2026-01-03,04:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,82,0.0,6.7,3,Clouds generally forming or developing
2026-01-03,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.8,94,0.0,2.5,3,Clouds generally forming or developing
2026-01-03,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.2,85,0.0,7.5,80,"Rain shower(s), slight"
2026-01-03,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.5,89,0.0,1.8,3,Clouds generally forming or developing
2026-01-03,04:00:00,Selangor,Klang,3.0333,101.45,24.1,92,0.0,4.1,3,Clouds generally forming or developing
2026-01-03,04:00:00,Johor,Batu Pahat,1.85,102.93,23.6,93,0.8,9.7,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,04:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,75,0.0,15.9,3,Clouds generally forming or developing
2026-01-03,04:00:00,Pahang,Raub,3.7931,101.8569,20.4,98,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-03,04:00:00,Perak,Ipoh,4.6,101.07,25.1,97,4.3,2.1,63,"Rain, not freezing, continuous moderate at time of observation"
2026-01-03,04:00:00,Pahang,Kuala Lipis,4.184,102.042,23.5,94,0.3,0.8,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.6,94,0.0,2.5,3,Clouds generally forming or developing
2026-01-03,04:00:00,Johor,Muar,2.05,102.56,24.9,88,0.3,12.4,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.3,85,0.0,7.5,80,"Rain shower(s), slight"
2026-01-03,04:00:00,Terengganu,Cukai,4.2332,103.4479,24.6,83,0.0,9.9,3,Clouds generally forming or developing
2026-01-03,04:00:00,Labuan,Labuan,5.2803,115.2475,25.8,91,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,04:00:00,Sarawak,Sibu,2.3,111.8167,23.4,97,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-03,04:00:00,Sarawak,Kuching,1.5397,110.3542,23.2,98,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-03,04:00:00,Sarawak,Bintulu,3.17,113.03,26.5,87,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,03:00:00,Sarawak,Bintulu,3.17,113.03,26.5,87,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,03:00:00,Perak,Teluk Intan,4.0259,101.0213,24.9,94,0.0,7.6,80,"Rain shower(s), slight"
2026-01-03,03:00:00,Johor,Batu Pahat,1.85,102.93,23.6,94,1.0,11.2,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,03:00:00,Johor,Muar,2.05,102.56,24.7,89,0.6,15.6,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,03:00:00,Putrajaya,Putrajaya,2.93,101.69,23.6,98,0.0,1.1,80,"Rain shower(s), slight"
2026-01-03,03:00:00,Johor,Kluang,2.0336,103.3194,23.7,95,0.0,3.3,80,"Rain shower(s), slight"
2026-01-03,03:00:00,Perak,Ipoh,4.6,101.07,25.3,97,2.2,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,03:00:00,Melaka,Melaka,2.1889,102.2511,24.7,90,0.0,11.0,3,Clouds generally forming or developing
2026-01-03,03:00:00,Pahang,Kuantan,3.8167,103.3333,23.1,90,0.0,5.2,3,Clouds generally forming or developing
2026-01-03,03:00:00,Sarawak,Sibu,2.3,111.8167,23.4,97,0.0,2.9,3,Clouds generally forming or developing
2026-01-03,03:00:00,Pahang,Kuala Lipis,4.184,102.042,23.6,95,0.3,1.9,80,"Rain shower(s), slight"
2026-01-03,03:00:00,Pahang,Raub,3.7931,101.8569,20.5,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-03,03:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,91,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.7,94,0.0,3.3,3,Clouds generally forming or developing
2026-01-03,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.7,88,0.0,2.2,3,Clouds generally forming or developing
2026-01-03,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.6,86,0.0,3.1,3,Clouds generally forming or developing
2026-01-03,03:00:00,Sarawak,Miri,4.4028,113.9933,26.2,88,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,03:00:00,Sarawak,Kuching,1.5397,110.3542,23.2,98,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-03,03:00:00,Perlis,Kangar,6.4333,100.2,25.8,78,0.0,11.1,3,Clouds generally forming or developing
2026-01-03,03:00:00,Selangor,Shah Alam,3.0833,101.5333,23.8,94,0.0,5.2,80,"Rain shower(s), slight"
2026-01-03,03:00:00,Labuan,Labuan,5.2803,115.2475,25.8,90,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.6,87,0.0,8.6,80,"Rain shower(s), slight"
2026-01-03,03:00:00,Sabah,Tawau,4.2448,117.8911,26.0,92,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,03:00:00,Selangor,Klang,3.0333,101.45,24.1,92,0.1,4.2,80,"Rain shower(s), slight"
2026-01-03,03:00:00,Kedah,Sungai Petani,5.65,100.48,25.7,78,0.0,6.0,3,Clouds generally forming or developing
2026-01-03,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.6,87,0.0,8.6,80,"Rain shower(s), slight"
2026-01-03,03:00:00,Perak,Taiping,4.85,100.7333,27.8,85,0.0,3.9,80,"Rain shower(s), slight"
2026-01-03,03:00:00,Kedah,Alor Setar,6.1167,100.3667,25.8,74,0.0,16.4,3,Clouds generally forming or developing
2026-01-03,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.0,91,0.0,2.0,80,"Rain shower(s), slight"
2026-01-03,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.0,94,0.0,3.3,3,Clouds generally forming or developing
2026-01-03,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.4,87,0.0,8.6,80,"Rain shower(s), slight"
2026-01-03,03:00:00,Terengganu,Cukai,4.2332,103.4479,24.8,84,0.0,10.2,3,Clouds generally forming or developing
2026-01-03,03:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,86,0.0,3.1,80,"Rain shower(s), slight"
2026-01-03,02:00:00,Johor,Johor Bahru,1.4556,103.7611,24.9,86,0.0,2.6,3,Clouds generally forming or developing
2026-01-03,02:00:00,Selangor,Shah Alam,3.0833,101.5333,23.8,94,0.0,6.6,3,Clouds generally forming or developing
2026-01-03,02:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,90,0.0,2.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.1,86,0.0,8.5,80,"Rain shower(s), slight"
2026-01-03,02:00:00,Pahang,Raub,3.7931,101.8569,20.5,98,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-03,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,86,0.0,4.1,3,Clouds generally forming or developing
2026-01-03,02:00:00,Putrajaya,Putrajaya,2.93,101.69,23.6,98,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-03,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.0,74,0.0,4.7,3,Clouds generally forming or developing
2026-01-03,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.8,94,0.0,4.4,3,Clouds generally forming or developing
2026-01-03,02:00:00,Sarawak,Kuching,1.5397,110.3542,23.2,98,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-03,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.0,86,0.0,8.5,80,"Rain shower(s), slight"
2026-01-03,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.2,83,0.0,2.9,3,Clouds generally forming or developing
2026-01-03,02:00:00,Sarawak,Miri,4.4028,113.9933,26.2,88,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.0,94,0.0,4.4,3,Clouds generally forming or developing
2026-01-03,02:00:00,Johor,Batu Pahat,1.85,102.93,23.7,94,0.2,11.6,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,02:00:00,Sarawak,Sibu,2.3,111.8167,23.4,97,0.0,2.9,3,Clouds generally forming or developing
2026-01-03,02:00:00,Perak,Taiping,4.85,100.7333,28.2,83,0.0,5.0,80,"Rain shower(s), slight"
2026-01-03,02:00:00,Johor,Kluang,2.0336,103.3194,23.7,94,0.0,3.3,80,"Rain shower(s), slight"
2026-01-03,02:00:00,Labuan,Labuan,5.2803,115.2475,25.7,90,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,02:00:00,Perlis,Kangar,6.4333,100.2,25.9,78,0.0,12.9,3,Clouds generally forming or developing
2026-01-03,02:00:00,Terengganu,Cukai,4.2332,103.4479,24.9,83,0.0,10.7,3,Clouds generally forming or developing
2026-01-03,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,86,0.0,8.5,80,"Rain shower(s), slight"
2026-01-03,02:00:00,Kedah,Alor Setar,6.1167,100.3667,26.0,74,0.0,17.1,3,Clouds generally forming or developing
2026-01-03,02:00:00,Johor,Muar,2.05,102.56,24.6,90,0.1,16.4,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,02:00:00,Selangor,Klang,3.0333,101.45,24.0,94,0.2,5.7,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,02:00:00,Sarawak,Bintulu,3.17,113.03,26.5,87,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,02:00:00,Melaka,Melaka,2.1889,102.2511,24.6,92,0.1,11.5,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,02:00:00,Perak,Ipoh,4.6,101.07,25.5,95,0.0,1.0,80,"Rain shower(s), slight"
2026-01-03,02:00:00,Sabah,Tawau,4.2448,117.8911,26.2,92,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,02:00:00,Pahang,Kuantan,3.8167,103.3333,23.2,90,0.0,4.7,3,Clouds generally forming or developing
2026-01-03,02:00:00,Perak,Teluk Intan,4.0259,101.0213,24.9,94,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,02:00:00,Pahang,Kuala Lipis,4.184,102.042,23.6,96,0.0,2.3,80,"Rain shower(s), slight"
2026-01-03,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.0,93,0.0,1.6,3,Clouds generally forming or developing
2026-01-03,01:00:00,Sarawak,Bintulu,3.17,113.03,27.0,86,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,93,0.0,7.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,01:00:00,Sabah,Tawau,4.2448,117.8911,26.7,91,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,01:00:00,Labuan,Labuan,5.2803,115.2475,26.3,88,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.3,82,0.0,3.0,3,Clouds generally forming or developing
2026-01-03,01:00:00,Sarawak,Miri,4.4028,113.9933,26.6,87,0.0,9.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.2,91,0.0,3.6,3,Clouds generally forming or developing
2026-01-03,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,79,0.0,10.0,3,Clouds generally forming or developing
2026-01-03,01:00:00,Johor,Johor Bahru,1.4556,103.7611,25.2,84,0.0,3.7,3,Clouds generally forming or developing
2026-01-03,01:00:00,Perlis,Kangar,6.4333,100.2,26.2,74,0.0,15.1,3,Clouds generally forming or developing
2026-01-03,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,79,0.0,10.0,3,Clouds generally forming or developing
2026-01-03,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,82,0.0,10.5,3,Clouds generally forming or developing
2026-01-03,01:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,72,0.0,19.7,3,Clouds generally forming or developing
2026-01-03,01:00:00,Sarawak,Kuching,1.5397,110.3542,23.6,97,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-03,01:00:00,Putrajaya,Putrajaya,2.93,101.69,23.7,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-03,01:00:00,Pahang,Raub,3.7931,101.8569,20.8,99,0.0,5.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-03,01:00:00,Perak,Taiping,4.85,100.7333,28.5,83,0.0,6.4,3,Clouds generally forming or developing
2026-01-03,01:00:00,Selangor,Klang,3.0333,101.45,24.3,91,0.6,6.2,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,01:00:00,Sarawak,Sibu,2.3,111.8167,23.8,96,0.0,3.0,3,Clouds generally forming or developing
2026-01-03,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,79,0.0,10.0,3,Clouds generally forming or developing
2026-01-03,01:00:00,Selangor,Shah Alam,3.0833,101.5333,24.2,92,0.3,6.5,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,01:00:00,Johor,Muar,2.05,102.56,25.2,87,0.0,16.2,3,Clouds generally forming or developing
2026-01-03,01:00:00,Melaka,Melaka,2.1889,102.2511,25.0,89,0.1,15.0,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,01:00:00,Perak,Ipoh,4.6,101.07,25.6,96,0.0,0.8,80,"Rain shower(s), slight"
2026-01-03,01:00:00,Sabah,Sandakan,5.8388,118.1173,26.5,91,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,01:00:00,Pahang,Kuala Lipis,4.184,102.042,23.7,96,0.0,2.3,80,"Rain shower(s), slight"
2026-01-03,01:00:00,Pahang,Kuantan,3.8167,103.3333,23.4,90,0.0,4.4,3,Clouds generally forming or developing
2026-01-03,01:00:00,Johor,Kluang,2.0336,103.3194,23.7,94,0.1,3.5,80,"Rain shower(s), slight"
2026-01-03,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.2,85,0.0,3.8,3,Clouds generally forming or developing
2026-01-03,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.5,91,0.0,3.6,3,Clouds generally forming or developing
2026-01-03,01:00:00,Johor,Batu Pahat,1.85,102.93,24.1,92,0.1,11.8,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,67,0.0,7.8,3,Clouds generally forming or developing
2026-01-03,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,89,0.0,2.6,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,70,0.0,20.2,3,Clouds generally forming or developing
2026-01-03,00:00:00,Pahang,Kuantan,3.8167,103.3333,23.7,89,0.0,4.1,3,Clouds generally forming or developing
2026-01-03,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,68,0.0,8.9,3,Clouds generally forming or developing
2026-01-03,00:00:00,Perak,Taiping,4.85,100.7333,28.9,83,0.0,7.2,3,Clouds generally forming or developing
2026-01-03,00:00:00,Labuan,Labuan,5.2803,115.2475,26.5,89,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,85,0.0,1.5,3,Clouds generally forming or developing
2026-01-03,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,70,0.0,9.1,3,Clouds generally forming or developing
2026-01-03,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.5,82,0.0,2.1,3,Clouds generally forming or developing
2026-01-03,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.9,70,0.0,9.1,3,Clouds generally forming or developing
2026-01-03,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,91,0.0,7.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,00:00:00,Sarawak,Sibu,2.3,111.8167,23.9,96,0.0,2.7,3,Clouds generally forming or developing
2026-01-03,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.8,76,0.0,10.0,3,Clouds generally forming or developing
2026-01-03,00:00:00,Johor,Muar,2.05,102.56,25.1,89,0.0,18.2,3,Clouds generally forming or developing
2026-01-03,00:00:00,Selangor,Shah Alam,3.0833,101.5333,24.4,91,0.5,7.0,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,90,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,00:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,96,0.0,1.1,80,"Rain shower(s), slight"
2026-01-03,00:00:00,Perak,Ipoh,4.6,101.07,25.9,95,0.0,1.9,80,"Rain shower(s), slight"
2026-01-03,00:00:00,Putrajaya,Putrajaya,2.93,101.69,23.8,95,0.2,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,00:00:00,Johor,Kluang,2.0336,103.3194,23.8,94,0.1,5.2,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,00:00:00,Sarawak,Bintulu,3.17,113.03,27.1,85,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,90,0.1,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,00:00:00,Melaka,Melaka,2.1889,102.2511,25.0,90,0.1,15.0,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.3,90,0.3,4.3,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,70,0.0,9.1,3,Clouds generally forming or developing
2026-01-03,00:00:00,Selangor,Klang,3.0333,101.45,24.6,89,0.6,6.9,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.6,90,0.3,4.3,61,"Rain, not freezing, continuous slight at time of observation"
2026-01-03,00:00:00,Pahang,Raub,3.7931,101.8569,20.9,99,0.0,5.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-03,00:00:00,Sarawak,Kuching,1.5397,110.3542,23.8,96,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2026-01-03,00:00:00,Sarawak,Miri,4.4028,113.9933,26.9,86,0.0,11.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.4,83,0.0,3.8,3,Clouds generally forming or developing
2026-01-03,00:00:00,Perlis,Kangar,6.4333,100.2,26.4,73,0.0,16.2,3,Clouds generally forming or developing
2026-01-03,00:00:00,Johor,Batu Pahat,1.85,102.93,24.3,92,0.0,11.5,3,Clouds generally forming or developing
2026-01-03,00:00:00,Sabah,Tawau,4.2448,117.8911,27.3,91,0.0,6.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2026-01-03,11:00:00,Sarawak,Sibu,2.3,111.8167,26.8,87,0.0,3.5,80,"Rain shower(s), slight"
2026-01-03,11:00:00,Johor,Batu Pahat,1.85,102.93,25.8,82,0.0,10.8,3,Clouds generally forming or developing
2026-01-03,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.4,76,0.0,5.4,3,Clouds generally forming or developing
2026-01-03,11:00:00,Perak,Taiping,4.85,100.7333,26.0,92,4.5,4.2,63,"Rain, not freezing, continuous moderate at time of observation"
2026-01-03,11:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,80,0.0,3.9,3,Clouds generally forming or developing
2026-01-03,11:00:00,Pahang,Raub,3.7931,101.8569,21.3,90,0.0,9.2,3,Clouds generally forming or developing
2026-01-03,11:00:00,Labuan,Labuan,5.2803,115.2475,27.8,80,0.0,16.4,3,Clouds generally forming or developing
2026-01-03,11:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,74,0.0,2.6,2,State of sky on the whole unchanged
2026-01-03,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,76,0.0,5.9,3,Clouds generally forming or developing
2026-01-03,11:00:00,Johor,Kluang,2.0336,103.3194,25.9,84,0.0,7.1,3,Clouds generally forming or developing
2026-01-03,11:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,74,0.0,17.0,3,Clouds generally forming or developing
2026-01-03,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,76,0.0,5.9,3,Clouds generally forming or developing
2026-01-03,11:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,83,0.0,6.2,80,"Rain shower(s), slight"
2026-01-03,11:00:00,Sarawak,Kuching,1.5397,110.3542,27.0,83,0.0,3.8,80,"Rain shower(s), slight"
2026-01-03,11:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,80,0.0,4.8,3,Clouds generally forming or developing
2026-01-03,11:00:00,Sarawak,Miri,4.4028,113.9933,26.2,87,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,75,0.0,6.5,3,Clouds generally forming or developing
2026-01-03,11:00:00,Perak,Ipoh,4.6,101.07,27.2,86,0.0,0.8,80,"Rain shower(s), slight"
2026-01-03,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,76,0.0,5.9,3,Clouds generally forming or developing
2026-01-03,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,80,0.0,2.8,3,Clouds generally forming or developing
2026-01-03,11:00:00,Selangor,Klang,3.0333,101.45,27.1,75,0.0,6.1,3,Clouds generally forming or developing
2026-01-03,11:00:00,Sabah,Tawau,4.2448,117.8911,27.8,85,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,11:00:00,Sarawak,Bintulu,3.17,113.03,26.2,90,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-01-03,11:00:00,Sabah,Sandakan,5.8388,118.1173,29.0,75,0.0,3.4,2,State of sky on the whole unchanged
2026-01-03,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,80,0.0,2.8,3,Clouds generally forming or developing
2026-01-03,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,75,0.0,14.0,3,Clouds generally forming or developing
2026-01-03,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,74,0.0,10.3,3,Clouds generally forming or developing
2026-01-03,11:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,72,0.0,18.2,3,Clouds generally forming or developing
2026-01-03,11:00:00,Perak,Teluk Intan,4.0259,101.0213,26.2,84,0.0,7.7,2,State of sky on the whole unchanged
2026-01-03,11:00:00,Johor,Muar,2.05,102.56,25.8,81,0.0,17.0,3,Clouds generally forming or developing
2026-01-03,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.0,79,0.0,9.8,3,Clouds generally forming or developing
2026-01-03,11:00:00,Johor,Johor Bahru,1.4556,103.7611,25.8,82,0.0,6.2,80,"Rain shower(s), slight"
2026-01-03,11:00:00,Melaka,Melaka,2.1889,102.2511,25.5,82,0.0,14.9,3,Clouds generally forming or developing
2026-01-03,10:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,82,0.0,10.9,3,Clouds generally forming or developing
2026-01-03,10:00:00,Selangor,Klang,3.0333,101.45,25.9,84,0.0,5.9,3,Clouds generally forming or developing
2026-01-03,10:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,89,0.0,8.4,3,Clouds generally forming or developing
2026-01-03,10:00:00,Johor,Batu Pahat,1.85,102.93,25.1,87,0.0,6.2,3,Clouds generally forming or developing
