date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-06-21,16:00:00,Johor,Kluang,2.0336,103.3194,31.9,59,0.0,14.8,2,State of sky on the whole unchanged
2025-06-21,16:00:00,Perak,Taiping,4.85,100.7333,28.3,79,0.0,11.2,2,State of sky on the whole unchanged
2025-06-21,16:00:00,Kedah,Sungai Petani,5.65,100.48,30.0,67,0.0,9.9,3,Clouds generally forming or developing
2025-06-21,16:00:00,Perak,Teluk Intan,4.0259,101.0213,31.0,63,0.0,10.3,3,Clouds generally forming or developing
2025-06-21,16:00:00,Selangor,Shah Alam,3.0833,101.5333,31.6,61,0.0,10.2,3,Clouds generally forming or developing
2025-06-21,16:00:00,Sarawak,Kuching,1.5397,110.3542,33.3,47,0.0,12.4,3,Clouds generally forming or developing
2025-06-21,16:00:00,Sabah,Tawau,4.2448,117.8911,27.8,82,0.0,4.8,3,Clouds generally forming or developing
2025-06-21,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.6,53,0.0,2.6,3,Clouds generally forming or developing
2025-06-21,16:00:00,Sarawak,Bintulu,3.17,113.03,29.1,79,0.0,9.8,3,Clouds generally forming or developing
2025-06-21,16:00:00,Sarawak,Sibu,2.3,111.8167,32.8,51,0.0,10.0,3,Clouds generally forming or developing
2025-06-21,16:00:00,Sabah,Lahad Datu,5.03,118.34,25.4,91,0.0,7.3,3,Clouds generally forming or developing
2025-06-21,16:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,84,0.0,9.1,3,Clouds generally forming or developing
2025-06-21,16:00:00,Perlis,Kangar,6.4333,100.2,28.4,81,0.0,7.3,3,Clouds generally forming or developing
2025-06-21,16:00:00,Sarawak,Miri,4.4028,113.9933,28.1,82,0.0,10.5,3,Clouds generally forming or developing
2025-06-21,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.8,61,0.0,9.1,3,Clouds generally forming or developing
2025-06-21,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.9,61,0.0,9.1,3,Clouds generally forming or developing
2025-06-21,16:00:00,Perak,Ipoh,4.6,101.07,31.8,56,0.0,7.0,3,Clouds generally forming or developing
2025-06-21,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.7,58,0.0,11.6,3,Clouds generally forming or developing
2025-06-21,16:00:00,Pahang,Kuantan,3.8167,103.3333,31.2,60,0.0,10.0,3,Clouds generally forming or developing
2025-06-21,16:00:00,Selangor,Klang,3.0333,101.45,31.7,55,0.0,9.7,3,Clouds generally forming or developing
2025-06-21,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.3,58,0.0,13.2,2,State of sky on the whole unchanged
2025-06-21,15:00:00,Johor,Muar,2.05,102.56,29.0,75,0.0,9.9,3,Clouds generally forming or developing
2025-06-21,15:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,91,0.2,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,15:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,91,0.1,5.9,3,Clouds generally forming or developing
2025-06-21,15:00:00,Johor,Johor Bahru,1.4556,103.7611,31.8,63,0.0,15.5,2,State of sky on the whole unchanged
2025-06-21,15:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,84,0.0,7.3,3,Clouds generally forming or developing
2025-06-21,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.8,57,0.0,6.8,3,Clouds generally forming or developing
2025-06-21,15:00:00,Pahang,Kuantan,3.8167,103.3333,31.1,62,0.0,10.9,3,Clouds generally forming or developing
2025-06-21,15:00:00,Pahang,Kuala Lipis,4.184,102.042,31.6,62,0.0,1.6,3,Clouds generally forming or developing
2025-06-21,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.4,56,0.0,11.9,3,Clouds generally forming or developing
2025-06-21,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.4,57,0.0,8.0,3,Clouds generally forming or developing
2025-06-21,15:00:00,Perak,Ipoh,4.6,101.07,31.7,57,0.0,6.8,3,Clouds generally forming or developing
2025-06-21,15:00:00,Sarawak,Miri,4.4028,113.9933,27.9,82,0.0,10.4,3,Clouds generally forming or developing
2025-06-21,15:00:00,Sarawak,Sibu,2.3,111.8167,33.0,51,0.0,10.5,3,Clouds generally forming or developing
2025-06-21,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,72,0.0,8.0,3,Clouds generally forming or developing
2025-06-21,15:00:00,Selangor,Klang,3.0333,101.45,31.8,58,0.0,9.9,3,Clouds generally forming or developing
2025-06-21,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.4,56,0.0,3.3,3,Clouds generally forming or developing
2025-06-21,15:00:00,Johor,Batu Pahat,1.85,102.93,30.2,72,0.0,11.6,2,State of sky on the whole unchanged
2025-06-21,15:00:00,Sarawak,Kuching,1.5397,110.3542,33.6,49,0.0,10.2,3,Clouds generally forming or developing
2025-06-21,15:00:00,Perak,Taiping,4.85,100.7333,28.0,83,0.0,9.6,2,State of sky on the whole unchanged
2025-06-21,15:00:00,Kedah,Sungai Petani,5.65,100.48,30.3,67,0.0,9.7,3,Clouds generally forming or developing
2025-06-21,15:00:00,Johor,Kluang,2.0336,103.3194,31.9,60,0.0,14.8,2,State of sky on the whole unchanged
2025-06-21,15:00:00,Sarawak,Bintulu,3.17,113.03,28.8,81,0.0,10.2,2,State of sky on the whole unchanged
2025-06-21,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.1,56,0.0,11.9,3,Clouds generally forming or developing
2025-06-21,15:00:00,Terengganu,Cukai,4.2332,103.4479,30.3,68,0.0,11.6,3,Clouds generally forming or developing
2025-06-21,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.4,57,0.0,8.0,3,Clouds generally forming or developing
2025-06-21,15:00:00,Sabah,Tawau,4.2448,117.8911,27.6,85,0.0,4.7,3,Clouds generally forming or developing
2025-06-21,15:00:00,Labuan,Labuan,5.2803,115.2475,28.3,80,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,15:00:00,Selangor,Shah Alam,3.0833,101.5333,32.1,59,0.0,10.3,3,Clouds generally forming or developing
2025-06-21,15:00:00,Perak,Teluk Intan,4.0259,101.0213,31.4,60,0.0,9.2,3,Clouds generally forming or developing
2025-06-21,15:00:00,Perlis,Kangar,6.4333,100.2,28.2,83,0.0,5.8,3,Clouds generally forming or developing
2025-06-21,15:00:00,Putrajaya,Putrajaya,2.93,101.69,31.9,57,0.0,11.5,1,Clouds generally dissolving or becoming less developed
2025-06-21,14:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,91,0.1,5.1,80,"Rain shower(s), slight"
2025-06-21,14:00:00,Sarawak,Sibu,2.3,111.8167,32.6,54,0.0,10.3,3,Clouds generally forming or developing
2025-06-21,14:00:00,Perlis,Kangar,6.4333,100.2,27.9,84,0.0,4.7,3,Clouds generally forming or developing
2025-06-21,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.0,59,0.0,9.5,3,Clouds generally forming or developing
2025-06-21,14:00:00,Terengganu,Cukai,4.2332,103.4479,30.0,72,0.0,11.4,3,Clouds generally forming or developing
2025-06-21,14:00:00,Johor,Kluang,2.0336,103.3194,31.8,62,0.0,14.8,2,State of sky on the whole unchanged
2025-06-21,14:00:00,Sarawak,Miri,4.4028,113.9933,27.6,83,0.0,10.9,3,Clouds generally forming or developing
2025-06-21,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.7,59,0.0,9.5,3,Clouds generally forming or developing
2025-06-21,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,70,0.0,8.6,3,Clouds generally forming or developing
2025-06-21,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.5,56,0.0,5.8,3,Clouds generally forming or developing
2025-06-21,14:00:00,Selangor,Shah Alam,3.0833,101.5333,31.7,59,0.0,9.2,3,Clouds generally forming or developing
2025-06-21,14:00:00,Selangor,Klang,3.0333,101.45,31.4,60,0.0,9.7,3,Clouds generally forming or developing
2025-06-21,14:00:00,Putrajaya,Putrajaya,2.93,101.69,31.4,61,0.0,10.9,2,State of sky on the whole unchanged
2025-06-21,14:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,91,0.4,3.1,80,"Rain shower(s), slight"
2025-06-21,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.5,62,0.0,3.9,3,Clouds generally forming or developing
2025-06-21,14:00:00,Kedah,Sungai Petani,5.65,100.48,30.9,63,0.0,8.3,3,Clouds generally forming or developing
2025-06-21,14:00:00,Sarawak,Kuching,1.5397,110.3542,33.0,56,0.0,6.6,3,Clouds generally forming or developing
2025-06-21,14:00:00,Perak,Teluk Intan,4.0259,101.0213,31.7,58,0.0,6.8,3,Clouds generally forming or developing
2025-06-21,14:00:00,Labuan,Labuan,5.2803,115.2475,28.4,79,0.0,11.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.1,60,0.0,13.1,2,State of sky on the whole unchanged
2025-06-21,14:00:00,Sarawak,Bintulu,3.17,113.03,29.0,79,0.0,9.9,3,Clouds generally forming or developing
2025-06-21,14:00:00,Perak,Ipoh,4.6,101.07,31.2,60,0.0,7.6,3,Clouds generally forming or developing
2025-06-21,14:00:00,Johor,Muar,2.05,102.56,29.0,75,0.0,11.2,3,Clouds generally forming or developing
2025-06-21,14:00:00,Johor,Johor Bahru,1.4556,103.7611,31.6,64,0.0,15.9,2,State of sky on the whole unchanged
2025-06-21,14:00:00,Johor,Batu Pahat,1.85,102.93,30.1,72,0.0,13.2,3,Clouds generally forming or developing
2025-06-21,14:00:00,Kedah,Alor Setar,6.1167,100.3667,27.4,85,0.0,9.1,3,Clouds generally forming or developing
2025-06-21,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.4,61,0.0,3.8,3,Clouds generally forming or developing
2025-06-21,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.4,56,0.0,5.8,3,Clouds generally forming or developing
2025-06-21,14:00:00,Perak,Taiping,4.85,100.7333,27.8,82,0.0,7.3,1,Clouds generally dissolving or becoming less developed
2025-06-21,14:00:00,Pahang,Kuala Lipis,4.184,102.042,30.5,67,0.0,2.6,3,Clouds generally forming or developing
2025-06-21,14:00:00,Pahang,Kuantan,3.8167,103.3333,30.6,65,0.0,10.0,3,Clouds generally forming or developing
2025-06-21,14:00:00,Sabah,Tawau,4.2448,117.8911,27.0,86,0.0,4.8,3,Clouds generally forming or developing
2025-06-21,13:00:00,Sarawak,Kuching,1.5397,110.3542,32.6,57,0.0,5.4,2,State of sky on the whole unchanged
2025-06-21,13:00:00,Perak,Taiping,4.85,100.7333,27.8,78,0.0,5.2,2,State of sky on the whole unchanged
2025-06-21,13:00:00,Terengganu,Cukai,4.2332,103.4479,29.4,75,0.0,9.2,3,Clouds generally forming or developing
2025-06-21,13:00:00,Johor,Muar,2.05,102.56,28.8,76,0.0,12.0,3,Clouds generally forming or developing
2025-06-21,13:00:00,Kedah,Sungai Petani,5.65,100.48,30.6,65,0.0,7.7,3,Clouds generally forming or developing
2025-06-21,13:00:00,Perak,Ipoh,4.6,101.07,31.3,60,0.0,5.4,3,Clouds generally forming or developing
2025-06-21,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.3,57,0.0,5.4,3,Clouds generally forming or developing
2025-06-21,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.8,57,0.0,7.7,3,Clouds generally forming or developing
2025-06-21,13:00:00,Johor,Johor Bahru,1.4556,103.7611,30.9,70,0.0,13.9,2,State of sky on the whole unchanged
2025-06-21,13:00:00,Johor,Kluang,2.0336,103.3194,30.6,70,0.0,12.7,3,Clouds generally forming or developing
2025-06-21,13:00:00,Johor,Batu Pahat,1.85,102.93,29.7,74,0.0,11.8,3,Clouds generally forming or developing
2025-06-21,13:00:00,Sarawak,Miri,4.4028,113.9933,28.1,79,0.0,11.3,3,Clouds generally forming or developing
2025-06-21,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.4,70,0.0,3.2,3,Clouds generally forming or developing
2025-06-21,13:00:00,Sabah,Tawau,4.2448,117.8911,27.0,86,0.0,4.3,3,Clouds generally forming or developing
2025-06-21,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.2,57,0.0,5.4,3,Clouds generally forming or developing
2025-06-21,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.7,64,0.0,10.9,2,State of sky on the whole unchanged
2025-06-21,13:00:00,Selangor,Klang,3.0333,101.45,31.4,60,0.0,8.4,3,Clouds generally forming or developing
2025-06-21,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.0,57,0.0,7.7,3,Clouds generally forming or developing
2025-06-21,13:00:00,Perak,Teluk Intan,4.0259,101.0213,31.1,61,0.0,5.1,3,Clouds generally forming or developing
2025-06-21,13:00:00,Sarawak,Bintulu,3.17,113.03,30.7,64,0.0,8.1,3,Clouds generally forming or developing
2025-06-21,13:00:00,Sarawak,Sibu,2.3,111.8167,33.1,52,0.0,10.0,3,Clouds generally forming or developing
2025-06-21,13:00:00,Pahang,Kuala Lipis,4.184,102.042,29.5,70,0.0,3.3,3,Clouds generally forming or developing
2025-06-21,13:00:00,Putrajaya,Putrajaya,2.93,101.69,31.4,60,0.0,10.2,3,Clouds generally forming or developing
2025-06-21,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.9,67,0.0,10.9,3,Clouds generally forming or developing
2025-06-21,13:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,81,0.0,11.9,80,"Rain shower(s), slight"
2025-06-21,13:00:00,Sabah,Lahad Datu,5.03,118.34,26.5,89,0.1,1.9,80,"Rain shower(s), slight"
2025-06-21,13:00:00,Pahang,Kuantan,3.8167,103.3333,29.5,74,0.0,7.7,3,Clouds generally forming or developing
2025-06-21,13:00:00,Sabah,Sandakan,5.8388,118.1173,26.5,90,0.3,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.4,68,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,13:00:00,Labuan,Labuan,5.2803,115.2475,28.9,76,0.0,12.2,80,"Rain shower(s), slight"
2025-06-21,13:00:00,Perlis,Kangar,6.4333,100.2,28.1,83,0.0,9.2,80,"Rain shower(s), slight"
2025-06-21,13:00:00,Selangor,Shah Alam,3.0833,101.5333,31.8,59,0.0,7.4,3,Clouds generally forming or developing
2025-06-21,12:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,92,0.1,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.1,61,0.0,7.1,3,Clouds generally forming or developing
2025-06-21,12:00:00,Johor,Batu Pahat,1.85,102.93,29.7,72,0.0,12.5,3,Clouds generally forming or developing
2025-06-21,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.3,76,0.0,2.7,3,Clouds generally forming or developing
2025-06-21,12:00:00,Sabah,Tawau,4.2448,117.8911,26.4,89,0.0,4.9,80,"Rain shower(s), slight"
2025-06-21,12:00:00,Terengganu,Cukai,4.2332,103.4479,28.9,79,0.0,9.2,3,Clouds generally forming or developing
2025-06-21,12:00:00,Johor,Johor Bahru,1.4556,103.7611,30.0,74,0.0,12.4,3,Clouds generally forming or developing
2025-06-21,12:00:00,Pahang,Kuantan,3.8167,103.3333,28.8,78,0.0,7.4,3,Clouds generally forming or developing
2025-06-21,12:00:00,Sarawak,Miri,4.4028,113.9933,28.0,80,0.0,11.5,80,"Rain shower(s), slight"
2025-06-21,12:00:00,Johor,Muar,2.05,102.56,28.7,78,0.0,12.9,3,Clouds generally forming or developing
2025-06-21,12:00:00,Sarawak,Sibu,2.3,111.8167,31.8,59,0.0,8.4,3,Clouds generally forming or developing
2025-06-21,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.3,63,0.0,2.3,2,State of sky on the whole unchanged
2025-06-21,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,65,0.0,11.0,3,Clouds generally forming or developing
2025-06-21,12:00:00,Perak,Ipoh,4.6,101.07,30.0,69,0.0,3.4,3,Clouds generally forming or developing
2025-06-21,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.6,74,0.0,4.5,3,Clouds generally forming or developing
2025-06-21,12:00:00,Kedah,Alor Setar,6.1167,100.3667,27.9,79,0.0,12.0,3,Clouds generally forming or developing
2025-06-21,12:00:00,Pahang,Kuala Lipis,4.184,102.042,28.7,79,0.0,3.7,3,Clouds generally forming or developing
2025-06-21,12:00:00,Perak,Taiping,4.85,100.7333,27.8,75,0.0,2.4,3,Clouds generally forming or developing
2025-06-21,12:00:00,Sarawak,Kuching,1.5397,110.3542,31.6,62,0.0,6.2,2,State of sky on the whole unchanged
2025-06-21,12:00:00,Sarawak,Bintulu,3.17,113.03,30.2,66,0.0,8.4,3,Clouds generally forming or developing
2025-06-21,12:00:00,Johor,Kluang,2.0336,103.3194,29.7,75,0.0,10.2,3,Clouds generally forming or developing
2025-06-21,12:00:00,Perlis,Kangar,6.4333,100.2,27.9,84,0.0,11.6,80,"Rain shower(s), slight"
2025-06-21,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.8,70,0.0,7.7,3,Clouds generally forming or developing
2025-06-21,12:00:00,Kedah,Sungai Petani,5.65,100.48,30.1,67,0.0,4.3,3,Clouds generally forming or developing
2025-06-21,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.9,61,0.0,7.1,3,Clouds generally forming or developing
2025-06-21,12:00:00,Selangor,Shah Alam,3.0833,101.5333,31.0,62,0.0,6.0,3,Clouds generally forming or developing
2025-06-21,12:00:00,Selangor,Klang,3.0333,101.45,30.6,64,0.0,6.3,3,Clouds generally forming or developing
2025-06-21,12:00:00,Labuan,Labuan,5.2803,115.2475,28.7,77,0.0,12.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.2,68,0.0,3.5,3,Clouds generally forming or developing
2025-06-21,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.4,63,0.0,2.3,2,State of sky on the whole unchanged
2025-06-21,12:00:00,Putrajaya,Putrajaya,2.93,101.69,30.5,67,0.0,7.5,3,Clouds generally forming or developing
2025-06-21,12:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,89,0.2,4.5,80,"Rain shower(s), slight"
2025-06-21,11:00:00,Perak,Taiping,4.85,100.7333,27.8,75,0.0,1.0,3,Clouds generally forming or developing
2025-06-21,11:00:00,Sarawak,Miri,4.4028,113.9933,27.8,81,0.0,11.7,80,"Rain shower(s), slight"
2025-06-21,11:00:00,Johor,Muar,2.05,102.56,28.7,78,0.0,11.8,3,Clouds generally forming or developing
2025-06-21,11:00:00,Sarawak,Sibu,2.3,111.8167,30.6,65,0.0,7.3,3,Clouds generally forming or developing
2025-06-21,11:00:00,Sarawak,Kuching,1.5397,110.3542,30.4,67,0.0,6.5,2,State of sky on the whole unchanged
2025-06-21,11:00:00,Selangor,Shah Alam,3.0833,101.5333,29.9,66,0.0,3.5,3,Clouds generally forming or developing
2025-06-21,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,65,0.0,10.8,3,Clouds generally forming or developing
2025-06-21,11:00:00,Perak,Ipoh,4.6,101.07,29.0,73,0.0,1.9,3,Clouds generally forming or developing
2025-06-21,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.5,70,0.0,2.2,3,Clouds generally forming or developing
2025-06-21,11:00:00,Pahang,Kuala Lipis,4.184,102.042,27.7,82,0.0,3.3,3,Clouds generally forming or developing
2025-06-21,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,70,0.0,0.5,3,Clouds generally forming or developing
2025-06-21,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.8,77,0.0,4.6,3,Clouds generally forming or developing
2025-06-21,11:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,82,0.0,6.2,3,Clouds generally forming or developing
2025-06-21,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,70,0.0,0.5,3,Clouds generally forming or developing
2025-06-21,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,73,0.0,8.0,3,Clouds generally forming or developing
2025-06-21,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.1,69,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,11:00:00,Selangor,Klang,3.0333,101.45,29.6,67,0.0,3.2,3,Clouds generally forming or developing
2025-06-21,11:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,88,0.0,6.7,80,"Rain shower(s), slight"
2025-06-21,11:00:00,Terengganu,Cukai,4.2332,103.4479,28.4,81,0.0,8.9,3,Clouds generally forming or developing
2025-06-21,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.5,80,0.0,1.9,3,Clouds generally forming or developing
2025-06-21,11:00:00,Sabah,Tawau,4.2448,117.8911,26.1,90,0.0,6.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.3,63,0.0,4.3,3,Clouds generally forming or developing
2025-06-21,11:00:00,Sarawak,Bintulu,3.17,113.03,29.7,70,0.0,8.7,3,Clouds generally forming or developing
2025-06-21,11:00:00,Labuan,Labuan,5.2803,115.2475,28.5,78,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,11:00:00,Sabah,Lahad Datu,5.03,118.34,25.4,94,0.5,0.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,11:00:00,Johor,Batu Pahat,1.85,102.93,29.5,73,0.0,10.8,3,Clouds generally forming or developing
2025-06-21,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.2,75,0.0,3.2,3,Clouds generally forming or developing
2025-06-21,11:00:00,Perlis,Kangar,6.4333,100.2,27.9,85,0.0,11.8,80,"Rain shower(s), slight"
2025-06-21,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.0,73,0.0,0.7,3,Clouds generally forming or developing
2025-06-21,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.1,63,0.0,4.3,3,Clouds generally forming or developing
2025-06-21,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.3,78,0.0,10.5,3,Clouds generally forming or developing
2025-06-21,11:00:00,Johor,Kluang,2.0336,103.3194,28.8,81,0.0,9.2,3,Clouds generally forming or developing
2025-06-21,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.2,81,0.0,4.5,3,Clouds generally forming or developing
2025-06-21,10:00:00,Johor,Kluang,2.0336,103.3194,27.9,86,0.0,6.8,3,Clouds generally forming or developing
2025-06-21,10:00:00,Sarawak,Miri,4.4028,113.9933,27.5,82,0.0,12.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,10:00:00,Labuan,Labuan,5.2803,115.2475,28.3,78,0.0,11.6,80,"Rain shower(s), slight"
2025-06-21,10:00:00,Sabah,Tawau,4.2448,117.8911,25.6,92,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,72,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,10:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,92,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.3,77,0.0,1.8,3,Clouds generally forming or developing
2025-06-21,10:00:00,Sarawak,Bintulu,3.17,113.03,29.0,73,0.0,7.1,3,Clouds generally forming or developing
2025-06-21,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,82,0.0,8.1,3,Clouds generally forming or developing
2025-06-21,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,78,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,10:00:00,Johor,Muar,2.05,102.56,28.5,79,0.0,8.6,3,Clouds generally forming or developing
2025-06-21,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,73,0.0,3.6,3,Clouds generally forming or developing
2025-06-21,10:00:00,Perlis,Kangar,6.4333,100.2,27.8,83,0.0,8.4,3,Clouds generally forming or developing
2025-06-21,10:00:00,Johor,Batu Pahat,1.85,102.93,28.8,78,0.0,7.6,3,Clouds generally forming or developing
2025-06-21,10:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,85,0.0,7.3,3,Clouds generally forming or developing
2025-06-21,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.5,73,0.0,3.4,3,Clouds generally forming or developing
2025-06-21,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,78,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,10:00:00,Pahang,Kuala Lipis,4.184,102.042,26.6,82,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,10:00:00,Perak,Ipoh,4.6,101.07,27.6,81,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,10:00:00,Sabah,Lahad Datu,5.03,118.34,25.0,95,0.4,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-21,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.4,84,0.0,4.3,3,Clouds generally forming or developing
2025-06-21,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,85,0.0,5.2,3,Clouds generally forming or developing
2025-06-21,10:00:00,Sarawak,Kuching,1.5397,110.3542,29.1,71,0.0,4.7,2,State of sky on the whole unchanged
2025-06-21,10:00:00,Perak,Taiping,4.85,100.7333,27.5,78,0.0,3.3,2,State of sky on the whole unchanged
2025-06-21,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.8,72,0.0,3.1,3,Clouds generally forming or developing
2025-06-21,10:00:00,Kedah,Sungai Petani,5.65,100.48,27.7,79,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.8,65,0.0,10.2,3,Clouds generally forming or developing
2025-06-21,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.5,85,0.0,1.5,3,Clouds generally forming or developing
2025-06-21,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.4,70,0.0,1.1,3,Clouds generally forming or developing
2025-06-21,10:00:00,Sarawak,Sibu,2.3,111.8167,29.2,71,0.0,6.5,3,Clouds generally forming or developing
2025-06-21,10:00:00,Selangor,Klang,3.0333,101.45,28.4,73,0.0,3.7,3,Clouds generally forming or developing
2025-06-21,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.6,86,0.0,2.3,3,Clouds generally forming or developing
2025-06-21,09:00:00,Sarawak,Sibu,2.3,111.8167,27.8,77,0.0,5.1,2,State of sky on the whole unchanged
2025-06-21,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,84,0.0,2.1,3,Clouds generally forming or developing
