date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-11,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,78,0.0,9.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,14:00:00,Melaka,Melaka,2.1889,102.2511,28.3,83,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,14:00:00,Perak,Teluk Intan,4.0259,101.0213,29.6,79,0.0,10.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,14:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,78,0.0,11.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,78,0.0,11.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,14:00:00,Pahang,Kuantan,3.8167,103.3333,28.9,80,0.0,13.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,14:00:00,Terengganu,Cukai,4.2332,103.4479,30.0,77,0.0,16.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.9,64,0.0,4.9,3,Clouds generally forming or developing
2024-08-11,13:00:00,Johor,Johor Bahru,1.4556,103.7611,29.5,78,0.0,11.5,80,"Rain shower(s), slight"
2024-08-11,13:00:00,Kedah,Sungai Petani,5.65,100.48,31.0,71,0.0,13.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,13:00:00,Sabah,Sandakan,5.8388,118.1173,32.5,60,0.0,8.6,2,State of sky on the whole unchanged
2024-08-11,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.9,86,0.0,4.5,80,"Rain shower(s), slight"
2024-08-11,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.5,78,0.0,13.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,13:00:00,Putrajaya,Putrajaya,2.93,101.69,28.2,85,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,13:00:00,Labuan,Labuan,5.2803,115.2475,32.0,64,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2024-08-11,13:00:00,Selangor,Shah Alam,3.0833,101.5333,29.9,75,0.0,10.2,80,"Rain shower(s), slight"
2024-08-11,13:00:00,Johor,Batu Pahat,1.85,102.93,28.3,84,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,13:00:00,Pahang,Kuala Lipis,4.184,102.042,30.8,71,0.0,2.2,3,Clouds generally forming or developing
2024-08-11,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,79,0.0,10.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,13:00:00,Perak,Teluk Intan,4.0259,101.0213,29.4,78,0.0,11.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,13:00:00,Perlis,Kangar,6.4333,100.2,30.7,77,0.0,11.8,80,"Rain shower(s), slight"
2024-08-11,13:00:00,Sabah,Lahad Datu,5.03,118.34,31.6,61,0.0,13.4,1,Clouds generally dissolving or becoming less developed
2024-08-11,13:00:00,Sabah,Tawau,4.2448,117.8911,29.6,75,0.0,11.0,2,State of sky on the whole unchanged
2024-08-11,13:00:00,Sarawak,Sibu,2.3,111.8167,27.7,82,0.0,2.2,3,Clouds generally forming or developing
2024-08-11,13:00:00,Perak,Taiping,4.85,100.7333,28.5,78,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,79,0.0,10.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,13:00:00,Sarawak,Miri,4.4028,113.9933,30.1,73,0.0,7.9,80,"Rain shower(s), slight"
2024-08-11,13:00:00,Selangor,Klang,3.0333,101.45,29.0,81,0.0,10.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.5,64,0.0,2.6,3,Clouds generally forming or developing
2024-08-11,13:00:00,Johor,Muar,2.05,102.56,28.4,82,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.3,68,0.0,7.2,3,Clouds generally forming or developing
2024-08-11,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.8,72,0.0,6.2,3,Clouds generally forming or developing
2024-08-11,13:00:00,Melaka,Melaka,2.1889,102.2511,28.0,83,0.0,11.3,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.9,75,0.0,10.2,80,"Rain shower(s), slight"
2024-08-11,13:00:00,Johor,Kluang,2.0336,103.3194,29.0,82,0.0,12.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,13:00:00,Perak,Ipoh,4.6,101.07,30.4,73,0.0,6.2,3,Clouds generally forming or developing
2024-08-11,13:00:00,Pahang,Kuantan,3.8167,103.3333,29.1,80,0.0,15.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,13:00:00,Pahang,Raub,3.7931,101.8569,30.3,69,0.0,4.7,80,"Rain shower(s), slight"
2024-08-11,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.7,74,0.0,14.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,13:00:00,Sarawak,Bintulu,3.17,113.03,29.7,78,0.0,3.7,80,"Rain shower(s), slight"
2024-08-11,13:00:00,Sarawak,Kuching,1.5397,110.3542,29.4,77,0.0,4.3,3,Clouds generally forming or developing
2024-08-11,13:00:00,Kedah,Alor Setar,6.1167,100.3667,29.6,78,0.0,13.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.2,75,0.0,4.0,3,Clouds generally forming or developing
2024-08-11,12:00:00,Perak,Taiping,4.85,100.7333,28.0,81,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,12:00:00,Selangor,Klang,3.0333,101.45,29.1,81,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,12:00:00,Pahang,Kuala Lipis,4.184,102.042,30.1,72,0.0,1.3,3,Clouds generally forming or developing
2024-08-11,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.1,67,0.0,7.1,3,Clouds generally forming or developing
2024-08-11,12:00:00,Kedah,Alor Setar,6.1167,100.3667,29.6,78,0.0,13.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.4,64,0.0,9.4,2,State of sky on the whole unchanged
2024-08-11,12:00:00,Sabah,Tawau,4.2448,117.8911,29.0,79,0.0,9.9,2,State of sky on the whole unchanged
2024-08-11,12:00:00,Perak,Ipoh,4.6,101.07,29.4,76,0.0,6.5,3,Clouds generally forming or developing
2024-08-11,12:00:00,Sarawak,Miri,4.4028,113.9933,30.0,72,0.0,2.9,80,"Rain shower(s), slight"
2024-08-11,12:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,78,0.0,6.7,3,Clouds generally forming or developing
2024-08-11,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.1,80,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,12:00:00,Pahang,Raub,3.7931,101.8569,29.6,74,0.0,3.0,80,"Rain shower(s), slight"
2024-08-11,12:00:00,Melaka,Melaka,2.1889,102.2511,28.4,82,0.0,9.4,80,"Rain shower(s), slight"
2024-08-11,12:00:00,Putrajaya,Putrajaya,2.93,101.69,28.0,87,0.0,6.6,80,"Rain shower(s), slight"
2024-08-11,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.2,63,0.0,10.2,0,Cloud development not observed or not observable
2024-08-11,12:00:00,Johor,Muar,2.05,102.56,28.0,84,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,12:00:00,Johor,Johor Bahru,1.4556,103.7611,29.0,80,0.0,10.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,12:00:00,Johor,Kluang,2.0336,103.3194,27.8,87,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,12:00:00,Sarawak,Kuching,1.5397,110.3542,29.0,77,0.0,4.3,3,Clouds generally forming or developing
2024-08-11,12:00:00,Kedah,Sungai Petani,5.65,100.48,30.8,71,0.0,13.6,80,"Rain shower(s), slight"
2024-08-11,12:00:00,Pahang,Kuantan,3.8167,103.3333,29.3,78,0.0,15.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.7,67,0.0,6.6,2,State of sky on the whole unchanged
2024-08-11,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.0,69,0.0,8.8,1,Clouds generally dissolving or becoming less developed
2024-08-11,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,78,0.0,6.7,3,Clouds generally forming or developing
2024-08-11,12:00:00,Sarawak,Bintulu,3.17,113.03,28.9,80,0.0,5.5,3,Clouds generally forming or developing
2024-08-11,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.1,88,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.8,72,0.0,14.5,3,Clouds generally forming or developing
2024-08-11,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.1,79,0.0,12.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,12:00:00,Labuan,Labuan,5.2803,115.2475,31.1,67,0.0,2.0,1,Clouds generally dissolving or becoming less developed
2024-08-11,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,80,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,12:00:00,Perlis,Kangar,6.4333,100.2,29.8,80,0.0,12.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,12:00:00,Johor,Batu Pahat,1.85,102.93,28.1,85,0.0,10.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,12:00:00,Perak,Teluk Intan,4.0259,101.0213,29.3,80,0.0,9.5,80,"Rain shower(s), slight"
2024-08-11,12:00:00,Sarawak,Sibu,2.3,111.8167,26.5,87,0.0,4.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.5,81,0.0,5.6,80,"Rain shower(s), slight"
2024-08-11,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.2,80,0.0,12.3,80,"Rain shower(s), slight"
2024-08-11,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.3,70,0.0,9.1,2,State of sky on the whole unchanged
2024-08-11,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.5,81,0.0,5.6,80,"Rain shower(s), slight"
2024-08-11,11:00:00,Melaka,Melaka,2.1889,102.2511,27.9,85,0.0,6.4,80,"Rain shower(s), slight"
2024-08-11,11:00:00,Johor,Kluang,2.0336,103.3194,27.9,86,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,11:00:00,Johor,Muar,2.05,102.56,28.1,85,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.8,74,0.0,5.6,3,Clouds generally forming or developing
2024-08-11,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.4,74,0.0,7.4,1,Clouds generally dissolving or becoming less developed
2024-08-11,11:00:00,Sarawak,Miri,4.4028,113.9933,29.1,75,0.0,4.7,2,State of sky on the whole unchanged
2024-08-11,11:00:00,Labuan,Labuan,5.2803,115.2475,30.0,72,0.0,4.2,1,Clouds generally dissolving or becoming less developed
2024-08-11,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.5,83,0.0,7.7,80,"Rain shower(s), slight"
2024-08-11,11:00:00,Kedah,Alor Setar,6.1167,100.3667,29.3,78,0.0,12.7,2,State of sky on the whole unchanged
2024-08-11,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,90,0.0,2.3,80,"Rain shower(s), slight"
2024-08-11,11:00:00,Johor,Batu Pahat,1.85,102.93,27.9,87,0.0,9.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,11:00:00,Sabah,Tawau,4.2448,117.8911,28.5,81,0.0,9.0,3,Clouds generally forming or developing
2024-08-11,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.0,76,0.0,11.8,3,Clouds generally forming or developing
2024-08-11,11:00:00,Sarawak,Bintulu,3.17,113.03,27.7,85,0.0,7.0,3,Clouds generally forming or developing
2024-08-11,11:00:00,Pahang,Kuantan,3.8167,103.3333,28.9,81,0.0,15.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,84,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,84,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.4,79,0.0,3.9,3,Clouds generally forming or developing
2024-08-11,11:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,91,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,11:00:00,Perak,Taiping,4.85,100.7333,27.5,84,0.0,9.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.7,69,0.0,6.9,1,Clouds generally dissolving or becoming less developed
2024-08-11,11:00:00,Pahang,Kuala Lipis,4.184,102.042,29.2,77,0.0,1.8,3,Clouds generally forming or developing
2024-08-11,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.2,79,0.0,2.7,3,Clouds generally forming or developing
2024-08-11,11:00:00,Selangor,Klang,3.0333,101.45,28.4,86,0.0,6.3,80,"Rain shower(s), slight"
2024-08-11,11:00:00,Pahang,Raub,3.7931,101.8569,28.5,79,0.0,0.8,3,Clouds generally forming or developing
2024-08-11,11:00:00,Perak,Ipoh,4.6,101.07,28.3,79,0.0,6.3,80,"Rain shower(s), slight"
2024-08-11,11:00:00,Terengganu,Cukai,4.2332,103.4479,30.2,72,0.0,14.2,3,Clouds generally forming or developing
2024-08-11,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.7,81,0.0,10.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,11:00:00,Sarawak,Sibu,2.3,111.8167,26.4,87,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.0,70,0.0,10.1,1,Clouds generally dissolving or becoming less developed
2024-08-11,11:00:00,Perlis,Kangar,6.4333,100.2,30.1,78,0.0,12.6,3,Clouds generally forming or developing
2024-08-11,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.9,81,0.0,8.9,3,Clouds generally forming or developing
2024-08-11,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,92,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,10:00:00,Johor,Batu Pahat,1.85,102.93,27.7,87,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.3,79,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2024-08-11,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.8,81,0.0,8.4,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Labuan,Labuan,5.2803,115.2475,29.0,77,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2024-08-11,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,81,0.0,6.4,3,Clouds generally forming or developing
2024-08-11,10:00:00,Perlis,Kangar,6.4333,100.2,28.9,85,0.0,10.5,3,Clouds generally forming or developing
2024-08-11,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.6,79,0.0,7.4,2,State of sky on the whole unchanged
2024-08-11,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,74,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2024-08-11,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.2,83,0.0,2.8,3,Clouds generally forming or developing
2024-08-11,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.4,83,0.0,10.5,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Johor,Muar,2.05,102.56,27.7,87,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,10:00:00,Sarawak,Sibu,2.3,111.8167,26.2,88,0.0,6.6,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.6,81,0.0,6.4,3,Clouds generally forming or developing
2024-08-11,10:00:00,Johor,Kluang,2.0336,103.3194,27.8,88,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.5,85,0.0,7.1,3,Clouds generally forming or developing
2024-08-11,10:00:00,Sarawak,Miri,4.4028,113.9933,27.7,81,0.0,7.6,3,Clouds generally forming or developing
2024-08-11,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.6,81,0.0,10.2,2,State of sky on the whole unchanged
2024-08-11,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.6,80,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,91,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.8,83,0.0,3.1,3,Clouds generally forming or developing
2024-08-11,10:00:00,Selangor,Klang,3.0333,101.45,27.4,89,0.0,5.8,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Perak,Ipoh,4.6,101.07,27.3,84,0.0,7.2,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Perak,Taiping,4.85,100.7333,27.7,83,0.0,8.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,10:00:00,Melaka,Melaka,2.1889,102.2511,27.3,88,0.0,4.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,10:00:00,Sabah,Tawau,4.2448,117.8911,28.3,82,0.0,6.8,2,State of sky on the whole unchanged
2024-08-11,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.7,81,0.0,8.7,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,86,0.0,10.7,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.0,77,0.0,9.3,2,State of sky on the whole unchanged
2024-08-11,10:00:00,Sarawak,Bintulu,3.17,113.03,26.9,88,0.0,8.2,3,Clouds generally forming or developing
2024-08-11,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.3,75,0.0,10.5,2,State of sky on the whole unchanged
2024-08-11,10:00:00,Pahang,Raub,3.7931,101.8569,27.4,84,0.0,1.5,3,Clouds generally forming or developing
2024-08-11,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,86,0.0,10.7,80,"Rain shower(s), slight"
2024-08-11,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,82,0.0,12.6,80,"Rain shower(s), slight"
2024-08-11,09:00:00,Johor,Batu Pahat,1.85,102.93,27.1,89,0.0,5.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,09:00:00,Selangor,Klang,3.0333,101.45,26.2,93,0.0,4.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,09:00:00,Sarawak,Miri,4.4028,113.9933,26.2,85,0.0,7.9,3,Clouds generally forming or developing
2024-08-11,09:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,84,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,92,0.0,3.4,80,"Rain shower(s), slight"
2024-08-11,09:00:00,Perak,Ipoh,4.6,101.07,26.8,86,0.0,3.7,2,State of sky on the whole unchanged
2024-08-11,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.4,87,0.0,6.6,2,State of sky on the whole unchanged
2024-08-11,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,84,0.0,6.9,3,Clouds generally forming or developing
2024-08-11,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,89,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,89,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,09:00:00,Perlis,Kangar,6.4333,100.2,27.7,89,0.0,7.6,80,"Rain shower(s), slight"
2024-08-11,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.4,95,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.0,78,0.0,4.0,2,State of sky on the whole unchanged
2024-08-11,09:00:00,Perak,Taiping,4.85,100.7333,27.2,86,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,09:00:00,Johor,Muar,2.05,102.56,27.4,87,0.0,5.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.3,86,0.0,1.6,80,"Rain shower(s), slight"
2024-08-11,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,86,0.0,4.8,80,"Rain shower(s), slight"
2024-08-11,09:00:00,Labuan,Labuan,5.2803,115.2475,28.1,83,0.0,4.2,2,State of sky on the whole unchanged
2024-08-11,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,76,0.0,8.7,2,State of sky on the whole unchanged
2024-08-11,09:00:00,Sabah,Sandakan,5.8388,118.1173,27.9,83,0.0,8.6,1,Clouds generally dissolving or becoming less developed
2024-08-11,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,86,0.0,5.4,3,Clouds generally forming or developing
2024-08-11,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,86,0.0,4.8,80,"Rain shower(s), slight"
2024-08-11,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.4,86,0.0,6.8,2,State of sky on the whole unchanged
2024-08-11,09:00:00,Pahang,Raub,3.7931,101.8569,25.7,91,0.0,3.1,3,Clouds generally forming or developing
2024-08-11,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.9,81,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2024-08-11,09:00:00,Johor,Kluang,2.0336,103.3194,27.1,89,0.0,5.4,3,Clouds generally forming or developing
2024-08-11,09:00:00,Sarawak,Sibu,2.3,111.8167,25.8,89,0.0,5.9,3,Clouds generally forming or developing
2024-08-11,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.1,90,0.0,0.4,2,State of sky on the whole unchanged
2024-08-11,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.6,93,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-11,09:00:00,Melaka,Melaka,2.1889,102.2511,26.9,89,0.0,3.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-11,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,85,0.0,6.5,3,Clouds generally forming or developing
2024-08-11,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,83,0.0,3.4,3,Clouds generally forming or developing
2024-08-11,09:00:00,Sabah,Tawau,4.2448,117.8911,28.1,81,0.0,4.8,2,State of sky on the whole unchanged
2024-08-11,09:00:00,Sarawak,Bintulu,3.17,113.03,26.5,90,0.0,9.3,3,Clouds generally forming or developing
2024-08-11,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,86,0.0,7.3,2,State of sky on the whole unchanged
2024-08-11,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.5,91,0.0,6.7,1,Clouds generally dissolving or becoming less developed
2024-08-11,08:00:00,Perak,Ipoh,4.6,101.07,25.5,92,0.0,1.9,2,State of sky on the whole unchanged
