weathercode,description,time,temperature_2m,relativehumidity_2m,rain,windspeed_10m,state,city,latitude,longitude,date
3,Clouds generally forming or developing,04:00:00,25.0,93,0.0,2.3,Pahang,Kuala Lipis,4.184,102.042,2025-10-28
3,Clouds generally forming or developing,04:00:00,25.5,89,0.0,2.1,Negeri Sembilan,Seremban,2.7297,101.9381,2025-10-28
3,Clouds generally forming or developing,04:00:00,28.0,85,0.0,8.7,Melaka,Melaka,2.1889,102.2511,2025-10-28
3,Clouds generally forming or developing,04:00:00,28.0,84,0.0,7.9,Kedah,Alor Setar,6.1167,100.3667,2025-10-28
61,"Rain, not freezing, continuous slight at time of observation",04:00:00,25.3,83,0.1,4.3,Sabah,Kota Kinabalu,5.975,116.0725,2025-10-28
2,State of sky on the whole unchanged,04:00:00,26.7,88,0.0,1.3,Labuan,Labuan,5.2803,115.2475,2025-10-28
45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour",04:00:00,23.1,99,0.0,2.5,Sabah,Lahad Datu,5.03,118.34,2025-10-28
95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation",04:00:00,28.0,85,0.0,9.7,Sarawak,Bintulu,3.17,113.03,2025-10-28
2,State of sky on the whole unchanged,04:00:00,27.8,89,0.0,6.6,Perlis,Kangar,6.4333,100.2,2025-10-28
3,Clouds generally forming or developing,04:00:00,25.8,86,0.0,2.2,Johor,Johor Bahru,1.4556,103.7611,2025-10-28
3,Clouds generally forming or developing,04:00:00,24.7,94,0.0,2.6,Perak,Ipoh,4.6,101.07,2025-10-28
3,Clouds generally forming or developing,04:00:00,27.9,82,0.0,9.4,Perak,Taiping,4.85,100.7333,2025-10-28
3,Clouds generally forming or developing,04:00:00,26.0,91,0.0,2.6,Kedah,Sungai Petani,5.65,100.48,2025-10-28
45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour",04:00:00,25.4,97,0.0,2.3,Sarawak,Sibu,2.3,111.8167,2025-10-28
3,Clouds generally forming or developing,04:00:00,27.2,90,0.0,5.9,Perak,Teluk Intan,4.0259,101.0213,2025-10-28
3,Clouds generally forming or developing,04:00:00,27.8,83,0.0,5.1,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,2025-10-28
3,Clouds generally forming or developing,04:00:00,25.0,94,0.0,1.1,Johor,Kluang,2.0336,103.3194,2025-10-28
3,Clouds generally forming or developing,04:00:00,22.7,89,0.0,4.1,Pahang,Raub,3.7931,101.8569,2025-10-28
45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour",04:00:00,24.3,99,0.0,2.9,Terengganu,Kuala Terengganu,5.3303,103.1408,2025-10-28
2,State of sky on the whole unchanged,03:00:00,25.2,93,0.0,2.7,Kelantan,Kota Bharu,6.1333,102.25,2025-10-28
3,Clouds generally forming or developing,03:00:00,24.9,93,0.0,2.5,Perak,Ipoh,4.6,101.07,2025-10-28
3,Clouds generally forming or developing,03:00:00,27.9,83,0.0,5.5,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,2025-10-28
3,Clouds generally forming or developing,03:00:00,28.2,83,0.0,5.5,Pulau Pinang,Butterworth,5.3992,100.3639,2025-10-28
3,Clouds generally forming or developing,03:00:00,27.4,90,0.0,4.5,Selangor,Klang,3.0333,101.45,2025-10-28
3,Clouds generally forming or developing,03:00:00,22.9,88,0.0,4.4,Pahang,Raub,3.7931,101.8569,2025-10-28
95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation",03:00:00,28.4,82,0.0,11.2,Sarawak,Bintulu,3.17,113.03,2025-10-28
3,Clouds generally forming or developing,03:00:00,25.5,96,0.0,2.3,Sarawak,Sibu,2.3,111.8167,2025-10-28
3,Clouds generally forming or developing,03:00:00,28.1,83,0.0,5.5,Pulau Pinang,George Town,5.4145,100.3292,2025-10-28
45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour",03:00:00,24.6,99,0.0,2.5,Terengganu,Kuala Terengganu,5.3303,103.1408,2025-10-28
3,Clouds generally forming or developing,03:00:00,25.7,87,0.0,2.9,Negeri Sembilan,Seremban,2.7297,101.9381,2025-10-28
3,Clouds generally forming or developing,03:00:00,28.2,85,0.0,8.0,Melaka,Melaka,2.1889,102.2511,2025-10-28
3,Clouds generally forming or developing,03:00:00,26.9,92,0.0,3.3,Johor,Batu Pahat,1.85,102.93,2025-10-28
61,"Rain, not freezing, continuous slight at time of observation",03:00:00,25.8,96,0.2,4.1,Sabah,Tawau,4.2448,117.8911,2025-10-28
45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour",03:00:00,23.3,99,0.0,2.7,Sabah,Lahad Datu,5.03,118.34,2025-10-28
80,"Rain shower(s), slight",03:00:00,25.4,82,0.2,6.0,Sabah,Kota Kinabalu,5.975,116.0725,2025-10-28
3,Clouds generally forming or developing,03:00:00,25.9,86,0.0,2.5,Johor,Johor Bahru,1.4556,103.7611,2025-10-28
3,Clouds generally forming or developing,03:00:00,26.5,88,0.0,2.7,Kedah,Sungai Petani,5.65,100.48,2025-10-28
3,Clouds generally forming or developing,03:00:00,27.4,89,0.0,6.4,Perak,Teluk Intan,4.0259,101.0213,2025-10-28
2,State of sky on the whole unchanged,03:00:00,28.0,89,0.0,6.9,Perlis,Kangar,6.4333,100.2,2025-10-28
3,Clouds generally forming or developing,03:00:00,26.8,92,0.0,3.8,Selangor,Shah Alam,3.0833,101.5333,2025-10-28
3,Clouds generally forming or developing,03:00:00,28.1,80,0.0,10.2,Perak,Taiping,4.85,100.7333,2025-10-28
3,Clouds generally forming or developing,03:00:00,25.1,95,0.0,2.0,Johor,Kluang,2.0336,103.3194,2025-10-28
3,Clouds generally forming or developing,03:00:00,25.2,91,0.0,2.3,Pahang,Kuala Lipis,4.184,102.042,2025-10-28
3,Clouds generally forming or developing,03:00:00,26.8,88,0.0,2.5,Labuan,Labuan,5.2803,115.2475,2025-10-28
3,Clouds generally forming or developing,03:00:00,25.5,96,0.0,1.5,Pahang,Kuantan,3.8167,103.3333,2025-10-28
3,Clouds generally forming or developing,03:00:00,26.2,84,0.0,2.8,Terengganu,Cukai,4.2332,103.4479,2025-10-28
3,Clouds generally forming or developing,03:00:00,28.2,88,0.0,6.6,Johor,Muar,2.05,102.56,2025-10-28
3,Clouds generally forming or developing,03:00:00,28.2,83,0.0,7.9,Kedah,Alor Setar,6.1167,100.3667,2025-10-28
45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour",03:00:00,24.7,96,0.0,1.8,Sarawak,Kuching,1.5397,110.3542,2025-10-28
3,Clouds generally forming or developing,03:00:00,26.4,88,0.0,2.1,Selangor,Petaling Jaya,3.1073,101.6067,2025-10-28
80,"Rain shower(s), slight",03:00:00,28.1,80,0.0,3.4,Sarawak,Miri,4.4028,113.9933,2025-10-28
3,Clouds generally forming or developing,03:00:00,26.6,88,0.0,2.1,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,2025-10-28
45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour",02:00:00,24.8,98,0.0,2.2,Terengganu,Kuala Terengganu,5.3303,103.1408,2025-10-28
3,Clouds generally forming or developing,02:00:00,25.5,89,0.0,2.5,Pahang,Kuala Lipis,4.184,102.042,2025-10-28
45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour",02:00:00,23.5,100,0.0,2.6,Sabah,Lahad Datu,5.03,118.34,2025-10-28
2,State of sky on the whole unchanged,02:00:00,25.5,94,0.0,3.3,Kelantan,Kota Bharu,6.1333,102.25,2025-10-28
3,Clouds generally forming or developing,02:00:00,27.5,89,0.0,4.5,Selangor,Klang,3.0333,101.45,2025-10-28
2,State of sky on the whole unchanged,02:00:00,28.3,80,0.0,1.3,Sarawak,Miri,4.4028,113.9933,2025-10-28
3,Clouds generally forming or developing,02:00:00,26.8,87,0.0,1.8,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,2025-10-28
3,Clouds generally forming or developing,02:00:00,28.3,82,0.0,8.6,Kedah,Alor Setar,6.1167,100.3667,2025-10-28
3,Clouds generally forming or developing,02:00:00,25.8,95,0.0,3.5,Sabah,Tawau,4.2448,117.8911,2025-10-28
3,Clouds generally forming or developing,02:00:00,28.6,82,0.0,9.4,Sarawak,Bintulu,3.17,113.03,2025-10-28
3,Clouds generally forming or developing,02:00:00,28.1,89,0.0,7.3,Perlis,Kangar,6.4333,100.2,2025-10-28
3,Clouds generally forming or developing,02:00:00,27.0,91,0.0,3.7,Selangor,Shah Alam,3.0833,101.5333,2025-10-28
3,Clouds generally forming or developing,02:00:00,27.4,90,0.0,6.1,Perak,Teluk Intan,4.0259,101.0213,2025-10-28
3,Clouds generally forming or developing,02:00:00,26.2,85,0.0,2.7,Johor,Johor Bahru,1.4556,103.7611,2025-10-28
3,Clouds generally forming or developing,02:00:00,28.3,85,0.0,8.7,Melaka,Melaka,2.1889,102.2511,2025-10-28
3,Clouds generally forming or developing,02:00:00,25.7,80,0.0,6.3,Sabah,Kota Kinabalu,5.975,116.0725,2025-10-28
3,Clouds generally forming or developing,02:00:00,26.0,86,0.0,2.7,Negeri Sembilan,Seremban,2.7297,101.9381,2025-10-28
3,Clouds generally forming or developing,02:00:00,27.3,90,0.0,2.3,Johor,Batu Pahat,1.85,102.93,2025-10-28
3,Clouds generally forming or developing,02:00:00,26.9,88,0.0,3.4,Labuan,Labuan,5.2803,115.2475,2025-10-28
3,Clouds generally forming or developing,02:00:00,26.7,88,0.0,2.6,Kedah,Sungai Petani,5.65,100.48,2025-10-28
3,Clouds generally forming or developing,02:00:00,25.2,95,0.0,2.0,Johor,Kluang,2.0336,103.3194,2025-10-28
3,Clouds generally forming or developing,02:00:00,24.9,96,0.0,2.3,Sarawak,Kuching,1.5397,110.3542,2025-10-28
3,Clouds generally forming or developing,02:00:00,25.6,96,0.0,3.0,Sarawak,Sibu,2.3,111.8167,2025-10-28
3,Clouds generally forming or developing,02:00:00,28.4,87,0.0,6.8,Johor,Muar,2.05,102.56,2025-10-28
3,Clouds generally forming or developing,02:00:00,28.3,79,0.0,10.6,Perak,Taiping,4.85,100.7333,2025-10-28
3,Clouds generally forming or developing,02:00:00,27.9,83,0.0,5.2,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,2025-10-28
3,Clouds generally forming or developing,02:00:00,25.7,95,0.0,1.1,Pahang,Kuantan,3.8167,103.3333,2025-10-28
3,Clouds generally forming or developing,02:00:00,26.5,87,0.0,1.8,Selangor,Petaling Jaya,3.1073,101.6067,2025-10-28
3,Clouds generally forming or developing,02:00:00,26.4,83,0.0,3.1,Terengganu,Cukai,4.2332,103.4479,2025-10-28
3,Clouds generally forming or developing,02:00:00,28.2,83,0.0,5.2,Pulau Pinang,Butterworth,5.3992,100.3639,2025-10-28
3,Clouds generally forming or developing,02:00:00,25.0,93,0.0,2.6,Perak,Ipoh,4.6,101.07,2025-10-28
3,Clouds generally forming or developing,02:00:00,23.2,87,0.0,4.3,Pahang,Raub,3.7931,101.8569,2025-10-28
3,Clouds generally forming or developing,02:00:00,28.1,83,0.0,5.2,Pulau Pinang,George Town,5.4145,100.3292,2025-10-28
3,Clouds generally forming or developing,01:00:00,26.9,85,0.0,2.6,Selangor,Petaling Jaya,3.1073,101.6067,2025-10-28
3,Clouds generally forming or developing,01:00:00,26.3,76,0.0,5.9,Sabah,Kota Kinabalu,5.975,116.0725,2025-10-28
3,Clouds generally forming or developing,01:00:00,26.2,84,0.0,2.9,Negeri Sembilan,Seremban,2.7297,101.9381,2025-10-28
3,Clouds generally forming or developing,01:00:00,27.8,87,0.0,4.6,Selangor,Klang,3.0333,101.45,2025-10-28
3,Clouds generally forming or developing,01:00:00,28.4,83,0.0,4.9,Pulau Pinang,Butterworth,5.3992,100.3639,2025-10-28
3,Clouds generally forming or developing,01:00:00,27.4,90,0.0,2.9,Johor,Batu Pahat,1.85,102.93,2025-10-28
3,Clouds generally forming or developing,01:00:00,27.0,87,0.0,2.7,Kedah,Sungai Petani,5.65,100.48,2025-10-28
3,Clouds generally forming or developing,01:00:00,25.3,93,0.0,2.5,Johor,Kluang,2.0336,103.3194,2025-10-28
3,Clouds generally forming or developing,01:00:00,25.6,94,0.0,2.8,Sarawak,Kuching,1.5397,110.3542,2025-10-28
3,Clouds generally forming or developing,01:00:00,23.8,83,0.0,5.4,Pahang,Raub,3.7931,101.8569,2025-10-28
3,Clouds generally forming or developing,01:00:00,26.2,93,0.0,3.6,Sabah,Tawau,4.2448,117.8911,2025-10-28
3,Clouds generally forming or developing,01:00:00,25.9,93,0.0,3.6,Sarawak,Sibu,2.3,111.8167,2025-10-28
80,"Rain shower(s), slight",01:00:00,28.9,85,0.0,5.6,Sarawak,Bintulu,3.17,113.03,2025-10-28
3,Clouds generally forming or developing,01:00:00,28.6,84,0.0,6.9,Johor,Muar,2.05,102.56,2025-10-28
3,Clouds generally forming or developing,01:00:00,28.7,78,0.0,11.3,Perak,Taiping,4.85,100.7333,2025-10-28
3,Clouds generally forming or developing,01:00:00,25.5,89,0.0,3.4,Perak,Ipoh,4.6,101.07,2025-10-28
3,Clouds generally forming or developing,01:00:00,29.1,76,0.0,1.5,Sarawak,Miri,4.4028,113.9933,2025-10-28
2,State of sky on the whole unchanged,01:00:00,26.0,93,0.0,5.9,Kelantan,Kota Bharu,6.1333,102.25,2025-10-28
3,Clouds generally forming or developing,01:00:00,28.1,83,0.0,4.9,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,2025-10-28
3,Clouds generally forming or developing,01:00:00,28.9,79,0.0,9.8,Kedah,Alor Setar,6.1167,100.3667,2025-10-28
3,Clouds generally forming or developing,01:00:00,27.1,85,0.0,2.6,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,2025-10-28
3,Clouds generally forming or developing,01:00:00,25.7,88,0.0,2.9,Pahang,Kuala Lipis,4.184,102.042,2025-10-28
3,Clouds generally forming or developing,01:00:00,26.6,82,0.0,2.5,Johor,Johor Bahru,1.4556,103.7611,2025-10-28
45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour",01:00:00,23.5,99,0.0,3.1,Sabah,Lahad Datu,5.03,118.34,2025-10-28
3,Clouds generally forming or developing,01:00:00,27.4,89,0.0,4.0,Selangor,Shah Alam,3.0833,101.5333,2025-10-28
3,Clouds generally forming or developing,01:00:00,26.8,81,0.0,4.6,Terengganu,Cukai,4.2332,103.4479,2025-10-28
45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour",01:00:00,25.1,98,0.0,2.9,Terengganu,Kuala Terengganu,5.3303,103.1408,2025-10-28
3,Clouds generally forming or developing,01:00:00,27.6,89,0.0,5.6,Perak,Teluk Intan,4.0259,101.0213,2025-10-28
3,Clouds generally forming or developing,01:00:00,26.1,94,0.0,2.2,Pahang,Kuantan,3.8167,103.3333,2025-10-28
3,Clouds generally forming or developing,01:00:00,28.7,86,0.0,8.0,Perlis,Kangar,6.4333,100.2,2025-10-28
3,Clouds generally forming or developing,01:00:00,27.4,90,0.0,5.4,Labuan,Labuan,5.2803,115.2475,2025-10-28
3,Clouds generally forming or developing,01:00:00,28.7,83,0.0,7.9,Melaka,Melaka,2.1889,102.2511,2025-10-28
3,Clouds generally forming or developing,01:00:00,28.3,83,0.0,4.9,Pulau Pinang,George Town,5.4145,100.3292,2025-10-28
2,State of sky on the whole unchanged,00:00:00,26.2,93,0.0,5.9,Kelantan,Kota Bharu,6.1333,102.25,2025-10-28
3,Clouds generally forming or developing,00:00:00,28.9,79,0.0,10.4,Perak,Taiping,4.85,100.7333,2025-10-28
3,Clouds generally forming or developing,00:00:00,29.1,78,0.0,9.3,Kedah,Alor Setar,6.1167,100.3667,2025-10-28
3,Clouds generally forming or developing,00:00:00,28.1,82,0.0,4.9,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,2025-10-28
45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour",00:00:00,25.4,96,0.0,2.7,Terengganu,Kuala Terengganu,5.3303,103.1408,2025-10-28
3,Clouds generally forming or developing,00:00:00,28.7,84,0.0,5.2,Johor,Muar,2.05,102.56,2025-10-28
3,Clouds generally forming or developing,00:00:00,27.6,88,0.0,4.6,Selangor,Shah Alam,3.0833,101.5333,2025-10-28
3,Clouds generally forming or developing,00:00:00,27.1,81,0.0,6.8,Terengganu,Cukai,4.2332,103.4479,2025-10-28
3,Clouds generally forming or developing,00:00:00,29.2,76,0.0,2.6,Sarawak,Miri,4.4028,113.9933,2025-10-28
3,Clouds generally forming or developing,00:00:00,27.7,88,0.0,4.1,Labuan,Labuan,5.2803,115.2475,2025-10-28
3,Clouds generally forming or developing,00:00:00,28.9,84,0.0,8.3,Perlis,Kangar,6.4333,100.2,2025-10-28
3,Clouds generally forming or developing,00:00:00,25.9,87,0.0,3.4,Perak,Ipoh,4.6,101.07,2025-10-28
3,Clouds generally forming or developing,00:00:00,26.3,93,0.0,2.4,Pahang,Kuantan,3.8167,103.3333,2025-10-28
3,Clouds generally forming or developing,00:00:00,26.4,91,0.0,2.3,Sabah,Tawau,4.2448,117.8911,2025-10-28
3,Clouds generally forming or developing,00:00:00,27.0,80,0.0,2.2,Johor,Johor Bahru,1.4556,103.7611,2025-10-28
3,Clouds generally forming or developing,00:00:00,26.1,92,0.0,4.0,Sarawak,Sibu,2.3,111.8167,2025-10-28
3,Clouds generally forming or developing,00:00:00,26.4,84,0.0,2.9,Pahang,Kuala Lipis,4.184,102.042,2025-10-28
3,Clouds generally forming or developing,00:00:00,27.3,85,0.0,3.1,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,2025-10-28
3,Clouds generally forming or developing,00:00:00,28.3,82,0.0,4.9,Pulau Pinang,George Town,5.4145,100.3292,2025-10-28
3,Clouds generally forming or developing,00:00:00,28.8,83,0.0,7.1,Melaka,Melaka,2.1889,102.2511,2025-10-28
3,Clouds generally forming or developing,00:00:00,26.5,83,0.0,3.3,Negeri Sembilan,Seremban,2.7297,101.9381,2025-10-28
3,Clouds generally forming or developing,00:00:00,27.1,85,0.0,3.1,Selangor,Petaling Jaya,3.1073,101.6067,2025-10-28
3,Clouds generally forming or developing,00:00:00,29.4,82,0.0,3.8,Sarawak,Bintulu,3.17,113.03,2025-10-28
45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour",00:00:00,23.9,98,0.0,2.5,Sabah,Lahad Datu,5.03,118.34,2025-10-28
3,Clouds generally forming or developing,00:00:00,27.7,88,0.0,2.2,Johor,Batu Pahat,1.85,102.93,2025-10-28
3,Clouds generally forming or developing,00:00:00,27.4,86,0.0,3.0,Kedah,Sungai Petani,5.65,100.48,2025-10-28
3,Clouds generally forming or developing,00:00:00,27.7,88,0.0,5.9,Perak,Teluk Intan,4.0259,101.0213,2025-10-28
80,"Rain shower(s), slight",00:00:00,26.8,78,0.0,6.2,Sabah,Kota Kinabalu,5.975,116.0725,2025-10-28
3,Clouds generally forming or developing,00:00:00,28.4,82,0.0,4.9,Pulau Pinang,Butterworth,5.3992,100.3639,2025-10-28
3,Clouds generally forming or developing,00:00:00,25.9,93,0.0,2.1,Sarawak,Kuching,1.5397,110.3542,2025-10-28
3,Clouds generally forming or developing,00:00:00,24.1,82,0.0,6.2,Pahang,Raub,3.7931,101.8569,2025-10-28
3,Clouds generally forming or developing,00:00:00,25.5,92,0.0,2.7,Johor,Kluang,2.0336,103.3194,2025-10-28
3,Clouds generally forming or developing,00:00:00,28.0,86,0.0,5.5,Selangor,Klang,3.0333,101.45,2025-10-28
