date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-05-05,04:00:00,Sabah,Tawau,4.2448,117.8911,25.7,95,0.0,3.3,3,Clouds generally forming or developing
2026-05-05,04:00:00,Perlis,Kangar,6.4333,100.2,24.7,95,0.0,3.2,3,Clouds generally forming or developing
2026-05-05,04:00:00,Pahang,Kuala Lipis,4.184,102.042,23.9,98,0.0,2.3,3,Clouds generally forming or developing
2026-05-05,04:00:00,Sabah,Lahad Datu,5.03,118.34,24.1,97,0.0,4.7,3,Clouds generally forming or developing
2026-05-05,04:00:00,Sarawak,Sibu,2.3,111.8167,24.2,98,0.0,2.0,3,Clouds generally forming or developing
2026-05-05,04:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,90,0.0,4.8,3,Clouds generally forming or developing
2026-05-05,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,92,0.3,11.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,03:00:00,Johor,Muar,2.05,102.56,25.8,94,0.0,4.9,3,Clouds generally forming or developing
2026-05-05,03:00:00,Perlis,Kangar,6.4333,100.2,24.9,94,0.0,2.2,3,Clouds generally forming or developing
2026-05-05,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,92,0.0,3.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,03:00:00,Sabah,Lahad Datu,5.03,118.34,24.4,97,0.0,4.5,3,Clouds generally forming or developing
2026-05-05,03:00:00,Johor,Johor Bahru,1.4556,103.7611,24.5,100,0.0,1.8,3,Clouds generally forming or developing
2026-05-05,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,90,0.0,9.8,3,Clouds generally forming or developing
2026-05-05,03:00:00,Johor,Kluang,2.0336,103.3194,24.0,100,0.0,1.0,3,Clouds generally forming or developing
2026-05-05,03:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,90,0.0,6.7,3,Clouds generally forming or developing
2026-05-05,03:00:00,Perak,Ipoh,4.6,101.07,24.9,93,0.0,5.8,3,Clouds generally forming or developing
2026-05-05,03:00:00,Johor,Batu Pahat,1.85,102.93,24.2,99,0.0,2.1,3,Clouds generally forming or developing
2026-05-05,03:00:00,Sarawak,Sibu,2.3,111.8167,24.2,99,0.0,2.9,3,Clouds generally forming or developing
2026-05-05,03:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,93,0.0,6.2,3,Clouds generally forming or developing
2026-05-05,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.6,92,0.0,3.8,3,Clouds generally forming or developing
2026-05-05,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.1,93,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,03:00:00,Sabah,Tawau,4.2448,117.8911,25.4,95,0.0,2.1,3,Clouds generally forming or developing
2026-05-05,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,97,0.0,4.8,80,"Rain shower(s), slight"
2026-05-05,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.4,97,0.0,2.6,3,Clouds generally forming or developing
2026-05-05,03:00:00,Melaka,Melaka,2.1889,102.2511,24.4,99,0.0,5.5,3,Clouds generally forming or developing
2026-05-05,03:00:00,Selangor,Klang,3.0333,101.45,25.7,91,0.0,4.5,3,Clouds generally forming or developing
2026-05-05,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,78,0.0,6.8,3,Clouds generally forming or developing
2026-05-05,03:00:00,Sabah,Sandakan,5.8388,118.1173,25.8,97,0.0,6.2,3,Clouds generally forming or developing
2026-05-05,03:00:00,Sarawak,Miri,4.4028,113.9933,24.2,97,0.0,5.4,3,Clouds generally forming or developing
2026-05-05,03:00:00,Perak,Taiping,4.85,100.7333,25.1,93,0.0,3.3,3,Clouds generally forming or developing
2026-05-05,03:00:00,Labuan,Labuan,5.2803,115.2475,27.5,86,0.0,5.8,3,Clouds generally forming or developing
2026-05-05,03:00:00,Kedah,Alor Setar,6.1167,100.3667,24.8,99,0.0,2.8,3,Clouds generally forming or developing
2026-05-05,03:00:00,Pahang,Raub,3.7931,101.8569,24.5,88,0.0,2.0,3,Clouds generally forming or developing
2026-05-05,03:00:00,Sarawak,Bintulu,3.17,113.03,24.6,96,0.0,6.8,2,State of sky on the whole unchanged
2026-05-05,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,93,0.0,3.9,3,Clouds generally forming or developing
2026-05-05,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.5,96,0.0,2.4,3,Clouds generally forming or developing
2026-05-05,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.0,93,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.2,97,0.0,2.8,3,Clouds generally forming or developing
2026-05-05,03:00:00,Kedah,Sungai Petani,5.65,100.48,24.9,96,0.0,3.0,3,Clouds generally forming or developing
2026-05-05,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.5,96,0.0,2.2,3,Clouds generally forming or developing
2026-05-05,02:00:00,Perak,Ipoh,4.6,101.07,25.1,91,0.0,4.0,3,Clouds generally forming or developing
2026-05-05,02:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,89,0.0,5.6,3,Clouds generally forming or developing
2026-05-05,02:00:00,Johor,Batu Pahat,1.85,102.93,24.2,99,0.0,4.9,3,Clouds generally forming or developing
2026-05-05,02:00:00,Sarawak,Miri,4.4028,113.9933,24.5,97,0.0,8.3,3,Clouds generally forming or developing
2026-05-05,02:00:00,Pahang,Raub,3.7931,101.8569,25.0,88,0.0,1.3,3,Clouds generally forming or developing
2026-05-05,02:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,91,0.0,6.2,3,Clouds generally forming or developing
2026-05-05,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,91,0.0,3.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.0,93,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,02:00:00,Sabah,Tawau,4.2448,117.8911,25.6,96,0.0,0.4,3,Clouds generally forming or developing
2026-05-05,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.2,94,0.0,1.0,3,Clouds generally forming or developing
2026-05-05,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,95,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,02:00:00,Sarawak,Bintulu,3.17,113.03,24.7,96,0.0,8.1,3,Clouds generally forming or developing
2026-05-05,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,88,0.0,3.9,3,Clouds generally forming or developing
2026-05-05,02:00:00,Perak,Taiping,4.85,100.7333,25.2,93,0.0,1.4,3,Clouds generally forming or developing
2026-05-05,02:00:00,Labuan,Labuan,5.2803,115.2475,27.2,86,0.0,5.4,3,Clouds generally forming or developing
2026-05-05,02:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,96,0.1,8.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.4,96,0.0,0.3,3,Clouds generally forming or developing
2026-05-05,02:00:00,Johor,Muar,2.05,102.56,25.8,96,0.0,3.8,3,Clouds generally forming or developing
2026-05-05,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,79,0.0,6.6,3,Clouds generally forming or developing
2026-05-05,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,94,0.0,1.0,3,Clouds generally forming or developing
2026-05-05,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.1,89,0.0,1.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,02:00:00,Selangor,Klang,3.0333,101.45,26.2,91,0.0,5.9,3,Clouds generally forming or developing
2026-05-05,02:00:00,Johor,Johor Bahru,1.4556,103.7611,24.6,100,0.0,2.3,3,Clouds generally forming or developing
2026-05-05,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,99,0.0,4.1,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-05,02:00:00,Perlis,Kangar,6.4333,100.2,25.2,92,0.0,0.6,3,Clouds generally forming or developing
2026-05-05,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.5,93,0.0,4.7,3,Clouds generally forming or developing
2026-05-05,02:00:00,Kedah,Alor Setar,6.1167,100.3667,24.9,99,0.0,2.6,3,Clouds generally forming or developing
2026-05-05,02:00:00,Johor,Kluang,2.0336,103.3194,24.0,100,0.0,1.2,3,Clouds generally forming or developing
2026-05-05,02:00:00,Melaka,Melaka,2.1889,102.2511,24.7,98,0.0,2.0,3,Clouds generally forming or developing
2026-05-05,02:00:00,Sabah,Lahad Datu,5.03,118.34,24.5,97,0.0,4.6,3,Clouds generally forming or developing
2026-05-05,02:00:00,Sarawak,Sibu,2.3,111.8167,24.9,98,0.0,5.9,81,"Rain shower(s), moderate or heavy"
2026-05-05,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.8,94,0.0,10.4,3,Clouds generally forming or developing
2026-05-05,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,95,0.1,3.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.6,98,0.0,0.4,3,Clouds generally forming or developing
2026-05-05,01:00:00,Labuan,Labuan,5.2803,115.2475,27.1,85,0.0,6.0,3,Clouds generally forming or developing
2026-05-05,01:00:00,Selangor,Klang,3.0333,101.45,25.7,95,0.1,3.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,95,0.0,0.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,96,0.0,0.4,3,Clouds generally forming or developing
2026-05-05,01:00:00,Perlis,Kangar,6.4333,100.2,25.2,95,0.0,1.7,3,Clouds generally forming or developing
2026-05-05,01:00:00,Melaka,Melaka,2.1889,102.2511,24.8,97,0.0,2.7,2,State of sky on the whole unchanged
2026-05-05,01:00:00,Perak,Ipoh,4.6,101.07,25.1,91,0.0,2.3,3,Clouds generally forming or developing
2026-05-05,01:00:00,Pahang,Raub,3.7931,101.8569,24.9,86,0.0,1.7,3,Clouds generally forming or developing
2026-05-05,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,95,0.0,0.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,97,0.0,1.3,3,Clouds generally forming or developing
2026-05-05,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.6,93,0.0,2.8,3,Clouds generally forming or developing
2026-05-05,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,94,0.0,2.5,3,Clouds generally forming or developing
2026-05-05,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.7,95,0.0,8.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,76,0.0,9.0,3,Clouds generally forming or developing
2026-05-05,01:00:00,Sabah,Tawau,4.2448,117.8911,25.1,97,0.0,8.9,3,Clouds generally forming or developing
2026-05-05,01:00:00,Johor,Muar,2.05,102.56,25.6,97,0.0,2.3,3,Clouds generally forming or developing
2026-05-05,01:00:00,Sarawak,Sibu,2.3,111.8167,24.9,99,0.0,5.4,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-05,01:00:00,Kedah,Alor Setar,6.1167,100.3667,25.6,96,0.0,3.4,3,Clouds generally forming or developing
2026-05-05,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.7,100,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,98,0.1,1.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,94,0.0,2.2,3,Clouds generally forming or developing
2026-05-05,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,95,0.0,2.4,3,Clouds generally forming or developing
2026-05-05,01:00:00,Sarawak,Miri,4.4028,113.9933,24.3,97,0.0,6.0,3,Clouds generally forming or developing
2026-05-05,01:00:00,Johor,Kluang,2.0336,103.3194,24.2,100,0.0,1.7,3,Clouds generally forming or developing
2026-05-05,01:00:00,Johor,Batu Pahat,1.85,102.93,24.6,99,0.0,3.2,3,Clouds generally forming or developing
2026-05-05,01:00:00,Perak,Taiping,4.85,100.7333,25.1,95,0.0,2.4,3,Clouds generally forming or developing
2026-05-05,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,98,0.0,2.0,3,Clouds generally forming or developing
2026-05-05,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,94,0.0,1.6,3,Clouds generally forming or developing
2026-05-05,01:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,90,0.0,5.6,3,Clouds generally forming or developing
2026-05-05,01:00:00,Sarawak,Bintulu,3.17,113.03,24.4,96,0.0,10.2,3,Clouds generally forming or developing
2026-05-05,01:00:00,Sabah,Lahad Datu,5.03,118.34,24.5,97,0.0,4.7,3,Clouds generally forming or developing
2026-05-05,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.8,95,0.0,2.8,3,Clouds generally forming or developing
2026-05-05,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.2,90,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,95,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,94,0.0,3.3,3,Clouds generally forming or developing
2026-05-05,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.1,95,0.0,8.3,3,Clouds generally forming or developing
2026-05-05,00:00:00,Perak,Taiping,4.85,100.7333,25.4,95,0.0,2.6,3,Clouds generally forming or developing
2026-05-05,00:00:00,Pahang,Raub,3.7931,101.8569,25.3,84,0.1,3.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.6,96,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,00:00:00,Sarawak,Miri,4.4028,113.9933,24.4,97,0.0,6.5,3,Clouds generally forming or developing
2026-05-05,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,96,0.0,0.5,3,Clouds generally forming or developing
2026-05-05,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.6,73,0.0,6.1,3,Clouds generally forming or developing
2026-05-05,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,95,0.1,4.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,96,0.0,0.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.6,96,0.0,3.6,3,Clouds generally forming or developing
2026-05-05,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,95,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.4,96,0.2,1.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,00:00:00,Sabah,Tawau,4.2448,117.8911,25.3,99,0.0,10.6,3,Clouds generally forming or developing
2026-05-05,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,92,0.0,2.5,3,Clouds generally forming or developing
2026-05-05,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,97,0.0,4.9,3,Clouds generally forming or developing
2026-05-05,00:00:00,Sarawak,Bintulu,3.17,113.03,24.7,96,0.0,9.8,3,Clouds generally forming or developing
2026-05-05,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,83,0.0,0.6,3,Clouds generally forming or developing
2026-05-05,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,93,0.0,4.0,3,Clouds generally forming or developing
2026-05-05,00:00:00,Johor,Batu Pahat,1.85,102.93,24.8,99,0.0,3.1,3,Clouds generally forming or developing
2026-05-05,00:00:00,Perak,Ipoh,4.6,101.07,25.2,91,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,00:00:00,Johor,Kluang,2.0336,103.3194,24.7,99,0.0,1.7,3,Clouds generally forming or developing
2026-05-05,00:00:00,Perlis,Kangar,6.4333,100.2,25.3,93,0.0,2.8,3,Clouds generally forming or developing
2026-05-05,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.0,99,0.0,0.9,3,Clouds generally forming or developing
2026-05-05,00:00:00,Sarawak,Sibu,2.3,111.8167,25.1,98,0.1,6.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,00:00:00,Selangor,Klang,3.0333,101.45,26.0,95,0.0,5.0,3,Clouds generally forming or developing
2026-05-05,00:00:00,Johor,Muar,2.05,102.56,26.0,97,0.0,4.2,3,Clouds generally forming or developing
2026-05-05,00:00:00,Labuan,Labuan,5.2803,115.2475,27.0,86,0.0,3.8,3,Clouds generally forming or developing
2026-05-05,00:00:00,Melaka,Melaka,2.1889,102.2511,25.1,96,0.0,2.8,3,Clouds generally forming or developing
2026-05-05,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,97,0.0,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.6,67,0.0,13.6,0,Cloud development not observed or not observable
2026-05-05,17:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,80,0.3,8.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Sabah,Sandakan,5.8388,118.1173,28.8,76,0.1,12.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Perlis,Kangar,6.4333,100.2,31.8,60,0.1,4.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.9,80,0.1,8.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.8,75,0.0,6.1,3,Clouds generally forming or developing
2026-05-05,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.4,69,0.1,1.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Sabah,Tawau,4.2448,117.8911,30.1,67,0.0,10.9,3,Clouds generally forming or developing
2026-05-05,17:00:00,Sabah,Lahad Datu,5.03,118.34,30.0,64,0.0,5.7,3,Clouds generally forming or developing
2026-05-05,17:00:00,Perak,Teluk Intan,4.0259,101.0213,28.5,83,0.3,5.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Kedah,Sungai Petani,5.65,100.48,29.9,74,0.0,5.4,3,Clouds generally forming or developing
2026-05-05,17:00:00,Melaka,Melaka,2.1889,102.2511,30.0,73,0.1,6.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Selangor,Shah Alam,3.0833,101.5333,29.9,75,0.1,7.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Kedah,Alor Setar,6.1167,100.3667,30.2,74,0.2,7.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Johor,Batu Pahat,1.85,102.93,29.7,76,0.0,7.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Johor,Kluang,2.0336,103.3194,28.8,77,0.1,9.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Sarawak,Bintulu,3.17,113.03,29.2,75,0.0,9.2,3,Clouds generally forming or developing
2026-05-05,17:00:00,Johor,Muar,2.05,102.56,30.4,70,0.1,9.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.9,80,0.1,8.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Johor,Johor Bahru,1.4556,103.7611,29.8,76,0.0,1.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Sarawak,Miri,4.4028,113.9933,28.5,78,0.0,7.9,2,State of sky on the whole unchanged
2026-05-05,17:00:00,Sarawak,Sibu,2.3,111.8167,28.6,83,0.5,7.7,80,"Rain shower(s), slight"
2026-05-05,17:00:00,Pahang,Kuala Lipis,4.184,102.042,32.7,60,0.0,4.0,3,Clouds generally forming or developing
2026-05-05,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,76,0.0,1.2,3,Clouds generally forming or developing
2026-05-05,17:00:00,Pahang,Kuantan,3.8167,103.3333,30.8,65,0.0,15.5,0,Cloud development not observed or not observable
2026-05-05,17:00:00,Labuan,Labuan,5.2803,115.2475,28.8,75,0.1,6.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Pahang,Raub,3.7931,101.8569,33.2,47,0.3,5.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Perak,Taiping,4.85,100.7333,28.7,82,0.4,3.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-05,17:00:00,Perak,Ipoh,4.6,101.07,30.0,71,0.1,7.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.5,69,0.2,6.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.8,68,0.0,15.0,3,Clouds generally forming or developing
2026-05-05,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.1,74,0.2,7.8,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-05,17:00:00,Selangor,Klang,3.0333,101.45,30.1,74,0.0,5.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Sabah,Lahad Datu,5.03,118.34,30.9,61,0.0,6.3,3,Clouds generally forming or developing
2026-05-05,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.3,65,0.0,15.6,3,Clouds generally forming or developing
2026-05-05,16:00:00,Sarawak,Bintulu,3.17,113.03,28.7,79,0.0,12.4,3,Clouds generally forming or developing
2026-05-05,16:00:00,Selangor,Shah Alam,3.0833,101.5333,29.5,76,0.2,7.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.2,69,0.1,7.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.7,69,0.2,2.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Kedah,Sungai Petani,5.65,100.48,30.3,71,0.0,4.5,3,Clouds generally forming or developing
2026-05-05,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.8,62,0.1,6.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Johor,Batu Pahat,1.85,102.93,29.0,79,0.3,3.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Pahang,Kuantan,3.8167,103.3333,31.4,62,0.0,14.2,0,Cloud development not observed or not observable
2026-05-05,16:00:00,Selangor,Klang,3.0333,101.45,30.0,74,0.2,5.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Sabah,Tawau,4.2448,117.8911,30.8,64,0.0,11.9,3,Clouds generally forming or developing
2026-05-05,16:00:00,Johor,Kluang,2.0336,103.3194,31.2,63,0.1,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Melaka,Melaka,2.1889,102.2511,29.9,75,0.2,4.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Perak,Teluk Intan,4.0259,101.0213,28.5,82,0.2,4.0,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-05,16:00:00,Johor,Johor Bahru,1.4556,103.7611,29.7,74,0.2,2.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,77,0.4,10.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-05,16:00:00,Johor,Muar,2.05,102.56,30.7,69,0.1,8.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Perak,Taiping,4.85,100.7333,29.2,79,0.0,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Kedah,Alor Setar,6.1167,100.3667,31.5,66,0.1,6.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.0,79,0.1,8.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.0,67,0.0,14.3,1,Clouds generally dissolving or becoming less developed
2026-05-05,16:00:00,Pahang,Raub,3.7931,101.8569,34.0,45,0.1,7.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.7,74,0.1,0.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-05,16:00:00,Sarawak,Miri,4.4028,113.9933,29.1,75,0.0,10.8,3,Clouds generally forming or developing
2026-05-05,16:00:00,Perak,Ipoh,4.6,101.07,30.5,70,0.0,3.0,3,Clouds generally forming or developing
2026-05-05,16:00:00,Sabah,Sandakan,5.8388,118.1173,29.2,73,0.0,13.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,79,0.1,8.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Labuan,Labuan,5.2803,115.2475,29.3,73,0.3,11.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Pahang,Kuala Lipis,4.184,102.042,32.8,60,0.0,1.5,3,Clouds generally forming or developing
2026-05-05,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.6,75,0.1,5.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Sarawak,Sibu,2.3,111.8167,30.8,69,0.0,3.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,16:00:00,Perlis,Kangar,6.4333,100.2,32.5,59,0.1,3.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-05,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.6,79,0.1,8.9,80,"Rain shower(s), slight"
