date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-10-03,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.7,88,0.0,4.1,3,Clouds generally forming or developing
2024-10-03,00:00:00,Labuan,Labuan,5.2803,115.2475,25.9,94,0.0,5.1,3,Clouds generally forming or developing
2024-10-03,00:00:00,Selangor,Klang,3.0333,101.45,27.0,83,0.0,6.4,3,Clouds generally forming or developing
2024-10-03,00:00:00,Pahang,Kuala Lipis,4.184,102.042,26.2,91,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,00:00:00,Johor,Batu Pahat,1.85,102.93,26.0,91,0.0,2.3,2,State of sky on the whole unchanged
2024-10-03,00:00:00,Perlis,Kangar,6.4333,100.2,27.3,93,0.0,1.8,80,"Rain shower(s), slight"
2024-10-03,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.4,87,0.0,3.4,3,Clouds generally forming or developing
2024-10-03,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,93,0.0,3.7,3,Clouds generally forming or developing
2024-10-03,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,91,0.0,1.5,3,Clouds generally forming or developing
2024-10-03,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,91,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.8,93,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.1,78,0.0,4.8,3,Clouds generally forming or developing
2024-10-03,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.4,70,0.0,4.7,2,State of sky on the whole unchanged
2024-10-03,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.7,74,0.0,9.0,80,"Rain shower(s), slight"
2024-10-03,11:00:00,Pahang,Raub,3.7931,101.8569,28.1,79,0.0,2.9,80,"Rain shower(s), slight"
2024-10-03,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.7,70,0.0,8.4,3,Clouds generally forming or developing
2024-10-03,11:00:00,Sarawak,Miri,4.4028,113.9933,29.4,73,0.0,6.6,3,Clouds generally forming or developing
2024-10-03,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.8,77,0.0,2.1,3,Clouds generally forming or developing
2024-10-03,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.6,76,0.0,2.3,3,Clouds generally forming or developing
2024-10-03,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.7,63,0.0,2.3,3,Clouds generally forming or developing
2024-10-03,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.0,75,0.0,4.2,3,Clouds generally forming or developing
2024-10-03,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.1,76,0.0,5.9,3,Clouds generally forming or developing
2024-10-03,11:00:00,Labuan,Labuan,5.2803,115.2475,30.0,70,0.0,4.0,3,Clouds generally forming or developing
2024-10-03,11:00:00,Putrajaya,Putrajaya,2.93,101.69,29.2,76,0.0,4.8,3,Clouds generally forming or developing
2024-10-03,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.2,72,0.0,3.3,3,Clouds generally forming or developing
2024-10-03,11:00:00,Selangor,Klang,3.0333,101.45,29.6,71,0.0,5.0,3,Clouds generally forming or developing
2024-10-03,11:00:00,Perak,Taiping,4.85,100.7333,29.1,72,0.0,3.4,2,State of sky on the whole unchanged
2024-10-03,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.8,69,0.0,3.2,3,Clouds generally forming or developing
2024-10-03,11:00:00,Johor,Muar,2.05,102.56,28.8,77,0.0,2.2,3,Clouds generally forming or developing
2024-10-03,11:00:00,Perlis,Kangar,6.4333,100.2,29.6,81,0.0,4.1,80,"Rain shower(s), slight"
2024-10-03,11:00:00,Perak,Ipoh,4.6,101.07,27.6,82,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,78,0.0,7.8,80,"Rain shower(s), slight"
2024-10-03,11:00:00,Sarawak,Sibu,2.3,111.8167,28.5,78,0.0,6.6,3,Clouds generally forming or developing
2024-10-03,11:00:00,Kedah,Alor Setar,6.1167,100.3667,29.8,73,0.0,4.7,3,Clouds generally forming or developing
2024-10-03,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.8,80,0.0,4.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,11:00:00,Selangor,Shah Alam,3.0833,101.5333,29.2,72,0.0,3.3,3,Clouds generally forming or developing
2024-10-03,11:00:00,Sarawak,Bintulu,3.17,113.03,30.2,69,0.0,7.8,3,Clouds generally forming or developing
2024-10-03,11:00:00,Melaka,Melaka,2.1889,102.2511,28.5,78,0.0,3.3,80,"Rain shower(s), slight"
2024-10-03,11:00:00,Johor,Batu Pahat,1.85,102.93,29.3,77,0.0,1.5,80,"Rain shower(s), slight"
2024-10-03,11:00:00,Sabah,Tawau,4.2448,117.8911,29.5,73,0.0,4.8,3,Clouds generally forming or developing
2024-10-03,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.1,78,0.0,4.8,3,Clouds generally forming or developing
2024-10-03,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.2,71,0.0,5.1,3,Clouds generally forming or developing
2024-10-03,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.8,67,0.0,5.2,2,State of sky on the whole unchanged
2024-10-03,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.1,71,0.0,2.8,3,Clouds generally forming or developing
2024-10-03,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.1,64,0.0,5.1,3,Clouds generally forming or developing
2024-10-03,11:00:00,Johor,Kluang,2.0336,103.3194,30.3,71,0.0,2.6,2,State of sky on the whole unchanged
2024-10-03,10:00:00,Johor,Batu Pahat,1.85,102.93,28.4,81,0.0,1.5,80,"Rain shower(s), slight"
2024-10-03,10:00:00,Perlis,Kangar,6.4333,100.2,28.5,85,0.0,2.3,80,"Rain shower(s), slight"
2024-10-03,10:00:00,Johor,Kluang,2.0336,103.3194,28.8,79,0.0,2.5,2,State of sky on the whole unchanged
2024-10-03,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,82,0.0,1.0,80,"Rain shower(s), slight"
2024-10-03,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.3,75,0.0,4.8,2,State of sky on the whole unchanged
2024-10-03,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,77,0.0,1.0,3,Clouds generally forming or developing
2024-10-03,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.5,81,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.2,82,0.0,1.3,80,"Rain shower(s), slight"
2024-10-03,10:00:00,Sarawak,Miri,4.4028,113.9933,28.5,78,0.0,8.6,3,Clouds generally forming or developing
2024-10-03,10:00:00,Johor,Muar,2.05,102.56,27.8,83,0.0,1.8,80,"Rain shower(s), slight"
2024-10-03,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.2,83,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,10:00:00,Labuan,Labuan,5.2803,115.2475,28.8,77,0.0,4.6,3,Clouds generally forming or developing
2024-10-03,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.4,83,0.0,6.6,80,"Rain shower(s), slight"
2024-10-03,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.5,84,0.0,2.9,80,"Rain shower(s), slight"
2024-10-03,10:00:00,Pahang,Raub,3.7931,101.8569,27.0,83,0.0,2.2,3,Clouds generally forming or developing
2024-10-03,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.2,66,0.0,1.5,3,Clouds generally forming or developing
2024-10-03,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,82,0.0,1.0,80,"Rain shower(s), slight"
2024-10-03,10:00:00,Melaka,Melaka,2.1889,102.2511,27.5,84,0.0,2.6,80,"Rain shower(s), slight"
2024-10-03,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.1,79,0.0,3.3,80,"Rain shower(s), slight"
2024-10-03,10:00:00,Perak,Ipoh,4.6,101.07,26.4,89,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.8,76,0.0,3.1,3,Clouds generally forming or developing
2024-10-03,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.7,79,0.0,8.2,80,"Rain shower(s), slight"
2024-10-03,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.7,69,0.0,5.6,3,Clouds generally forming or developing
2024-10-03,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.7,74,0.0,5.2,2,State of sky on the whole unchanged
2024-10-03,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.5,75,0.0,2.4,3,Clouds generally forming or developing
2024-10-03,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.2,80,0.0,0.8,3,Clouds generally forming or developing
2024-10-03,10:00:00,Perak,Taiping,4.85,100.7333,28.0,81,0.0,0.5,2,State of sky on the whole unchanged
2024-10-03,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.7,77,0.0,5.1,2,State of sky on the whole unchanged
2024-10-03,10:00:00,Sabah,Tawau,4.2448,117.8911,28.3,79,0.0,6.1,3,Clouds generally forming or developing
2024-10-03,10:00:00,Sarawak,Sibu,2.3,111.8167,27.6,82,0.0,7.4,3,Clouds generally forming or developing
2024-10-03,10:00:00,Selangor,Klang,3.0333,101.45,28.6,75,0.0,2.9,3,Clouds generally forming or developing
2024-10-03,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.1,78,0.0,7.4,3,Clouds generally forming or developing
2024-10-03,10:00:00,Sarawak,Bintulu,3.17,113.03,28.8,77,0.0,9.3,3,Clouds generally forming or developing
2024-10-03,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.9,80,0.0,2.7,3,Clouds generally forming or developing
2024-10-03,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.1,77,0.0,1.0,3,Clouds generally forming or developing
2024-10-03,09:00:00,Perlis,Kangar,6.4333,100.2,27.3,91,0.0,2.7,3,Clouds generally forming or developing
2024-10-03,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,85,0.0,1.5,80,"Rain shower(s), slight"
2024-10-03,09:00:00,Pahang,Raub,3.7931,101.8569,25.4,89,0.0,1.8,3,Clouds generally forming or developing
2024-10-03,09:00:00,Selangor,Klang,3.0333,101.45,26.8,83,0.0,1.1,2,State of sky on the whole unchanged
2024-10-03,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,85,0.0,6.0,80,"Rain shower(s), slight"
2024-10-03,09:00:00,Johor,Batu Pahat,1.85,102.93,27.3,86,0.0,2.4,3,Clouds generally forming or developing
2024-10-03,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,89,0.0,4.6,2,State of sky on the whole unchanged
2024-10-03,09:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,84,0.0,6.3,80,"Rain shower(s), slight"
2024-10-03,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.3,89,0.0,1.1,3,Clouds generally forming or developing
2024-10-03,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.8,86,0.0,2.8,3,Clouds generally forming or developing
2024-10-03,09:00:00,Perak,Teluk Intan,4.0259,101.0213,26.0,86,0.0,4.7,80,"Rain shower(s), slight"
2024-10-03,09:00:00,Johor,Kluang,2.0336,103.3194,27.4,88,0.0,1.5,3,Clouds generally forming or developing
2024-10-03,09:00:00,Perak,Ipoh,4.6,101.07,25.5,91,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,85,0.0,1.6,3,Clouds generally forming or developing
2024-10-03,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.4,76,0.0,7.3,3,Clouds generally forming or developing
2024-10-03,09:00:00,Sarawak,Miri,4.4028,113.9933,27.2,85,0.0,9.2,3,Clouds generally forming or developing
2024-10-03,09:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,88,0.0,2.7,2,State of sky on the whole unchanged
2024-10-03,09:00:00,Sabah,Tawau,4.2448,117.8911,27.3,85,0.0,7.6,3,Clouds generally forming or developing
2024-10-03,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,85,0.0,1.5,80,"Rain shower(s), slight"
2024-10-03,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.6,86,0.0,2.9,3,Clouds generally forming or developing
2024-10-03,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,84,0.0,2.2,3,Clouds generally forming or developing
2024-10-03,09:00:00,Perak,Taiping,4.85,100.7333,26.8,88,0.0,2.9,2,State of sky on the whole unchanged
2024-10-03,09:00:00,Johor,Muar,2.05,102.56,26.9,90,0.0,2.4,3,Clouds generally forming or developing
2024-10-03,09:00:00,Sarawak,Sibu,2.3,111.8167,26.6,88,0.0,6.1,3,Clouds generally forming or developing
2024-10-03,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.1,89,0.0,6.3,3,Clouds generally forming or developing
2024-10-03,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.6,85,0.0,1.4,3,Clouds generally forming or developing
2024-10-03,09:00:00,Sarawak,Bintulu,3.17,113.03,27.4,84,0.0,9.5,3,Clouds generally forming or developing
2024-10-03,09:00:00,Sabah,Sandakan,5.8388,118.1173,27.9,82,0.0,6.3,3,Clouds generally forming or developing
2024-10-03,09:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,83,0.0,3.6,3,Clouds generally forming or developing
2024-10-03,09:00:00,Labuan,Labuan,5.2803,115.2475,27.7,83,0.0,4.8,3,Clouds generally forming or developing
2024-10-03,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.9,86,0.0,6.2,3,Clouds generally forming or developing
2024-10-03,09:00:00,Melaka,Melaka,2.1889,102.2511,26.5,89,0.0,1.6,80,"Rain shower(s), slight"
2024-10-03,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,85,0.0,1.6,3,Clouds generally forming or developing
2024-10-03,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.9,74,0.0,1.1,3,Clouds generally forming or developing
2024-10-03,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.9,83,0.0,0.5,3,Clouds generally forming or developing
2024-10-03,08:00:00,Sarawak,Sibu,2.3,111.8167,25.1,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-03,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.7,79,0.0,3.3,3,Clouds generally forming or developing
2024-10-03,08:00:00,Johor,Kluang,2.0336,103.3194,25.0,98,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-03,08:00:00,Sarawak,Miri,4.4028,113.9933,26.3,90,0.0,8.3,3,Clouds generally forming or developing
2024-10-03,08:00:00,Perlis,Kangar,6.4333,100.2,26.1,96,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-03,08:00:00,Sabah,Tawau,4.2448,117.8911,26.5,90,0.0,8.3,3,Clouds generally forming or developing
2024-10-03,08:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,95,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-03,08:00:00,Perak,Teluk Intan,4.0259,101.0213,24.6,90,0.0,3.4,2,State of sky on the whole unchanged
2024-10-03,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,89,0.0,1.3,80,"Rain shower(s), slight"
2024-10-03,08:00:00,Sarawak,Bintulu,3.17,113.03,26.4,90,0.0,8.4,3,Clouds generally forming or developing
2024-10-03,08:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,89,0.0,0.4,3,Clouds generally forming or developing
2024-10-03,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.4,93,0.0,1.1,2,State of sky on the whole unchanged
2024-10-03,08:00:00,Johor,Batu Pahat,1.85,102.93,25.1,94,0.0,1.8,3,Clouds generally forming or developing
2024-10-03,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,91,0.0,1.0,3,Clouds generally forming or developing
2024-10-03,08:00:00,Melaka,Melaka,2.1889,102.2511,25.5,92,0.0,0.8,80,"Rain shower(s), slight"
2024-10-03,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,88,0.0,6.6,3,Clouds generally forming or developing
2024-10-03,08:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,82,0.0,6.9,3,Clouds generally forming or developing
2024-10-03,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,90,0.0,4.3,3,Clouds generally forming or developing
2024-10-03,08:00:00,Johor,Muar,2.05,102.56,25.9,93,0.0,3.2,80,"Rain shower(s), slight"
2024-10-03,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,92,0.0,3.4,3,Clouds generally forming or developing
2024-10-03,08:00:00,Pahang,Raub,3.7931,101.8569,24.3,95,0.0,1.8,80,"Rain shower(s), slight"
2024-10-03,08:00:00,Perak,Taiping,4.85,100.7333,26.1,89,0.0,3.3,2,State of sky on the whole unchanged
2024-10-03,08:00:00,Labuan,Labuan,5.2803,115.2475,26.7,89,0.0,4.2,3,Clouds generally forming or developing
2024-10-03,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.1,89,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,08:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,89,0.0,4.3,3,Clouds generally forming or developing
2024-10-03,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.9,94,0.0,5.3,3,Clouds generally forming or developing
2024-10-03,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,89,0.0,2.8,2,State of sky on the whole unchanged
2024-10-03,08:00:00,Kedah,Alor Setar,6.1167,100.3667,25.4,93,0.0,3.9,2,State of sky on the whole unchanged
2024-10-03,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,89,0.0,2.8,2,State of sky on the whole unchanged
2024-10-03,08:00:00,Perak,Ipoh,4.6,101.07,24.7,94,0.0,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.2,92,0.0,1.1,3,Clouds generally forming or developing
2024-10-03,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,97,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-03,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.1,89,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,08:00:00,Selangor,Klang,3.0333,101.45,25.5,91,0.0,1.1,3,Clouds generally forming or developing
2024-10-03,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,93,0.0,1.9,2,State of sky on the whole unchanged
2024-10-03,07:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,94,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,07:00:00,Sarawak,Sibu,2.3,111.8167,23.9,100,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-03,07:00:00,Selangor,Klang,3.0333,101.45,25.0,89,0.0,0.8,2,State of sky on the whole unchanged
2024-10-03,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.9,92,0.0,2.4,2,State of sky on the whole unchanged
2024-10-03,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,93,0.0,0.8,3,Clouds generally forming or developing
2024-10-03,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,89,0.0,4.2,3,Clouds generally forming or developing
2024-10-03,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,92,0.0,4.3,3,Clouds generally forming or developing
2024-10-03,07:00:00,Sabah,Tawau,4.2448,117.8911,26.1,92,0.0,9.1,3,Clouds generally forming or developing
2024-10-03,07:00:00,Selangor,Shah Alam,3.0833,101.5333,24.5,93,0.0,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,07:00:00,Pahang,Raub,3.7931,101.8569,23.9,96,0.0,2.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,07:00:00,Melaka,Melaka,2.1889,102.2511,25.2,94,0.0,0.8,80,"Rain shower(s), slight"
2024-10-03,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.5,93,0.0,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.4,89,0.0,3.6,80,"Rain shower(s), slight"
2024-10-03,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,93,0.0,1.5,3,Clouds generally forming or developing
2024-10-03,07:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,92,0.0,0.7,3,Clouds generally forming or developing
2024-10-03,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,96,0.0,2.3,3,Clouds generally forming or developing
2024-10-03,07:00:00,Johor,Muar,2.05,102.56,25.7,95,0.0,2.3,80,"Rain shower(s), slight"
2024-10-03,07:00:00,Labuan,Labuan,5.2803,115.2475,26.0,91,0.0,3.0,3,Clouds generally forming or developing
2024-10-03,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,96,0.0,3.9,3,Clouds generally forming or developing
2024-10-03,07:00:00,Sarawak,Bintulu,3.17,113.03,25.7,93,0.0,6.0,3,Clouds generally forming or developing
2024-10-03,07:00:00,Kedah,Alor Setar,6.1167,100.3667,24.9,95,0.0,3.7,80,"Rain shower(s), slight"
2024-10-03,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,96,0.0,5.2,3,Clouds generally forming or developing
2024-10-03,07:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,91,0.0,3.8,80,"Rain shower(s), slight"
2024-10-03,07:00:00,Johor,Batu Pahat,1.85,102.93,24.2,96,0.0,1.8,3,Clouds generally forming or developing
2024-10-03,07:00:00,Perak,Taiping,4.85,100.7333,25.9,89,0.0,4.4,2,State of sky on the whole unchanged
2024-10-03,07:00:00,Sarawak,Miri,4.4028,113.9933,25.6,94,0.0,7.3,3,Clouds generally forming or developing
2024-10-03,07:00:00,Perak,Teluk Intan,4.0259,101.0213,24.1,90,0.0,3.7,3,Clouds generally forming or developing
2024-10-03,07:00:00,Johor,Kluang,2.0336,103.3194,23.8,100,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-03,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.9,99,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-03,07:00:00,Perlis,Kangar,6.4333,100.2,25.7,97,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-03,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,98,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-03,07:00:00,Perak,Ipoh,4.6,101.07,24.6,94,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.2,91,0.0,1.8,80,"Rain shower(s), slight"
2024-10-03,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.4,89,0.0,3.6,80,"Rain shower(s), slight"
2024-10-03,07:00:00,Sabah,Lahad Datu,5.03,118.34,26.3,88,0.0,6.0,3,Clouds generally forming or developing
2024-10-03,06:00:00,Perak,Taiping,4.85,100.7333,25.9,90,0.0,4.7,3,Clouds generally forming or developing
2024-10-03,06:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,94,0.0,2.6,80,"Rain shower(s), slight"
2024-10-03,06:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,90,0.0,3.4,80,"Rain shower(s), slight"
2024-10-03,06:00:00,Pahang,Kuala Lipis,4.184,102.042,24.6,97,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-03,06:00:00,Sarawak,Miri,4.4028,113.9933,25.5,94,0.0,6.1,3,Clouds generally forming or developing
2024-10-03,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.9,99,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-03,06:00:00,Perak,Teluk Intan,4.0259,101.0213,24.1,90,0.0,5.0,3,Clouds generally forming or developing
2024-10-03,06:00:00,Johor,Muar,2.05,102.56,25.7,95,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,06:00:00,Johor,Batu Pahat,1.85,102.93,24.3,96,0.0,2.2,3,Clouds generally forming or developing
2024-10-03,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.1,92,0.0,2.5,80,"Rain shower(s), slight"
2024-10-03,06:00:00,Selangor,Shah Alam,3.0833,101.5333,24.6,92,0.0,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,06:00:00,Johor,Kluang,2.0336,103.3194,23.9,100,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-03,06:00:00,Labuan,Labuan,5.2803,115.2475,25.6,92,0.0,2.4,3,Clouds generally forming or developing
2024-10-03,06:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,91,0.0,5.4,3,Clouds generally forming or developing
2024-10-03,06:00:00,Selangor,Klang,3.0333,101.45,25.1,89,0.0,1.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-03,06:00:00,Sarawak,Bintulu,3.17,113.03,25.6,94,0.0,4.8,3,Clouds generally forming or developing
2024-10-03,06:00:00,Kedah,Alor Setar,6.1167,100.3667,25.2,96,0.0,3.4,80,"Rain shower(s), slight"
2024-10-03,06:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,93,0.0,1.8,2,State of sky on the whole unchanged
2024-10-03,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,89,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
