date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-29,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,76,0.0,5.1,3,Clouds generally forming or developing
2025-01-29,01:00:00,Perak,Ipoh,4.6,101.07,23.7,93,0.0,1.9,3,Clouds generally forming or developing
2025-01-29,01:00:00,Selangor,Klang,3.0333,101.45,24.4,88,0.0,2.7,3,Clouds generally forming or developing
2025-01-29,01:00:00,Sarawak,Miri,4.4028,113.9933,25.8,92,0.0,19.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,01:00:00,Sarawak,Sibu,2.3,111.8167,24.3,96,1.2,8.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,01:00:00,Melaka,Melaka,2.1889,102.2511,24.1,86,0.0,13.6,3,Clouds generally forming or developing
2025-01-29,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,94,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,01:00:00,Johor,Kluang,2.0336,103.3194,24.3,85,0.0,11.8,3,Clouds generally forming or developing
2025-01-29,01:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,75,0.0,3.1,3,Clouds generally forming or developing
2025-01-29,01:00:00,Kedah,Sungai Petani,5.65,100.48,24.7,79,0.0,4.1,3,Clouds generally forming or developing
2025-01-29,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,74,0.0,11.4,3,Clouds generally forming or developing
2025-01-29,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,85,0.0,1.1,3,Clouds generally forming or developing
2025-01-29,01:00:00,Terengganu,Cukai,4.2332,103.4479,24.8,83,0.0,14.0,3,Clouds generally forming or developing
2025-01-29,01:00:00,Johor,Batu Pahat,1.85,102.93,24.0,89,0.0,5.8,3,Clouds generally forming or developing
2025-01-29,01:00:00,Pahang,Kuala Lipis,4.184,102.042,23.3,96,0.0,1.4,3,Clouds generally forming or developing
2025-01-29,01:00:00,Pahang,Raub,3.7931,101.8569,22.0,100,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-29,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,91,0.3,10.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,01:00:00,Perak,Taiping,4.85,100.7333,26.7,82,0.0,2.3,3,Clouds generally forming or developing
2025-01-29,01:00:00,Perlis,Kangar,6.4333,100.2,24.0,83,0.0,6.2,1,Clouds generally dissolving or becoming less developed
2025-01-29,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,80,0.0,6.8,3,Clouds generally forming or developing
2025-01-29,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.3,70,0.0,4.2,3,Clouds generally forming or developing
2025-01-29,01:00:00,Perak,Teluk Intan,4.0259,101.0213,24.5,92,0.0,4.1,3,Clouds generally forming or developing
2025-01-29,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,94,0.0,8.3,3,Clouds generally forming or developing
2025-01-29,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.3,76,0.0,5.1,3,Clouds generally forming or developing
2025-01-29,01:00:00,Selangor,Shah Alam,3.0833,101.5333,24.9,88,0.0,1.9,3,Clouds generally forming or developing
2025-01-29,01:00:00,Kedah,Alor Setar,6.1167,100.3667,24.1,80,0.0,6.6,3,Clouds generally forming or developing
2025-01-29,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.1,90,0.0,3.2,3,Clouds generally forming or developing
2025-01-29,01:00:00,Sabah,Tawau,4.2448,117.8911,26.9,88,0.0,5.6,80,"Rain shower(s), slight"
2025-01-29,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.8,87,0.0,8.2,3,Clouds generally forming or developing
2025-01-29,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.4,81,0.0,14.5,3,Clouds generally forming or developing
2025-01-29,01:00:00,Johor,Muar,2.05,102.56,24.5,85,0.0,11.0,3,Clouds generally forming or developing
2025-01-29,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.9,88,0.0,1.9,3,Clouds generally forming or developing
2025-01-29,00:00:00,Johor,Muar,2.05,102.56,24.5,86,0.0,12.3,3,Clouds generally forming or developing
2025-01-29,00:00:00,Perak,Teluk Intan,4.0259,101.0213,24.8,91,0.0,3.1,3,Clouds generally forming or developing
2025-01-29,00:00:00,Sabah,Tawau,4.2448,117.8911,27.1,90,0.0,4.5,3,Clouds generally forming or developing
2025-01-29,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.9,86,0.0,1.5,3,Clouds generally forming or developing
2025-01-29,00:00:00,Johor,Kluang,2.0336,103.3194,24.4,86,0.0,9.6,3,Clouds generally forming or developing
2025-01-29,00:00:00,Johor,Batu Pahat,1.85,102.93,24.2,90,0.0,6.5,3,Clouds generally forming or developing
2025-01-29,00:00:00,Perak,Taiping,4.85,100.7333,26.9,81,0.0,1.9,3,Clouds generally forming or developing
2025-01-29,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.7,92,0.0,2.6,3,Clouds generally forming or developing
2025-01-29,00:00:00,Sarawak,Bintulu,3.17,113.03,26.3,89,0.2,16.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,00:00:00,Kedah,Alor Setar,6.1167,100.3667,24.4,80,0.0,7.4,3,Clouds generally forming or developing
2025-01-29,00:00:00,Selangor,Klang,3.0333,101.45,24.5,88,0.0,3.8,3,Clouds generally forming or developing
2025-01-29,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,79,0.0,12.6,3,Clouds generally forming or developing
2025-01-29,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,74,0.0,3.0,3,Clouds generally forming or developing
2025-01-29,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,79,0.0,7.6,3,Clouds generally forming or developing
2025-01-29,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,82,0.0,4.3,3,Clouds generally forming or developing
2025-01-29,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.1,87,0.0,2.7,3,Clouds generally forming or developing
2025-01-29,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,79,0.0,15.4,3,Clouds generally forming or developing
2025-01-29,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,94,0.0,7.7,80,"Rain shower(s), slight"
2025-01-29,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,82,0.0,4.3,3,Clouds generally forming or developing
2025-01-29,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.1,87,0.0,2.7,3,Clouds generally forming or developing
2025-01-29,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.0,86,0.0,8.2,3,Clouds generally forming or developing
2025-01-29,00:00:00,Sarawak,Sibu,2.3,111.8167,24.4,96,0.5,5.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,00:00:00,Sarawak,Miri,4.4028,113.9933,26.1,90,0.4,20.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,79,0.0,4.2,3,Clouds generally forming or developing
2025-01-29,00:00:00,Melaka,Melaka,2.1889,102.2511,24.2,87,0.0,15.0,3,Clouds generally forming or developing
2025-01-29,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,90,0.1,10.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,00:00:00,Pahang,Raub,3.7931,101.8569,22.2,100,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-29,00:00:00,Pahang,Kuala Lipis,4.184,102.042,23.6,94,0.0,2.9,3,Clouds generally forming or developing
2025-01-29,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.4,75,0.0,11.6,3,Clouds generally forming or developing
2025-01-29,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,94,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,00:00:00,Perlis,Kangar,6.4333,100.2,24.6,81,0.0,6.3,3,Clouds generally forming or developing
2025-01-29,00:00:00,Perak,Ipoh,4.6,101.07,24.2,93,0.0,1.6,3,Clouds generally forming or developing
2025-01-29,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,71,0.0,4.0,3,Clouds generally forming or developing
2025-01-29,14:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,79,0.0,19.3,3,Clouds generally forming or developing
2025-01-29,14:00:00,Sarawak,Bintulu,3.17,113.03,26.1,91,0.8,18.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,14:00:00,Sarawak,Miri,4.4028,113.9933,25.7,94,1.3,19.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.0,61,0.0,6.2,3,Clouds generally forming or developing
2025-01-29,14:00:00,Perak,Taiping,4.85,100.7333,29.9,63,0.0,7.9,3,Clouds generally forming or developing
2025-01-29,14:00:00,Sabah,Tawau,4.2448,117.8911,26.7,87,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,14:00:00,Perak,Teluk Intan,4.0259,101.0213,30.8,62,0.0,3.1,3,Clouds generally forming or developing
2025-01-29,14:00:00,Perlis,Kangar,6.4333,100.2,31.8,52,0.0,20.5,2,State of sky on the whole unchanged
2025-01-29,14:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,88,0.0,11.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,90,1.0,10.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.6,59,0.0,8.4,2,State of sky on the whole unchanged
2025-01-29,14:00:00,Selangor,Klang,3.0333,101.45,30.0,65,0.0,1.6,3,Clouds generally forming or developing
2025-01-29,14:00:00,Putrajaya,Putrajaya,2.93,101.69,29.0,67,0.0,11.0,3,Clouds generally forming or developing
2025-01-29,14:00:00,Kedah,Alor Setar,6.1167,100.3667,31.9,48,0.0,16.0,2,State of sky on the whole unchanged
2025-01-29,14:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,88,0.6,14.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.0,64,0.0,15.3,3,Clouds generally forming or developing
2025-01-29,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.7,57,0.0,9.0,3,Clouds generally forming or developing
2025-01-29,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.6,59,0.0,8.4,2,State of sky on the whole unchanged
2025-01-29,14:00:00,Labuan,Labuan,5.2803,115.2475,25.0,95,1.9,6.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,14:00:00,Pahang,Kuala Lipis,4.184,102.042,25.8,84,0.0,4.0,80,"Rain shower(s), slight"
2025-01-29,14:00:00,Perak,Ipoh,4.6,101.07,29.7,68,0.0,2.2,80,"Rain shower(s), slight"
2025-01-29,14:00:00,Pahang,Raub,3.7931,101.8569,25.8,85,0.0,2.3,80,"Rain shower(s), slight"
2025-01-29,14:00:00,Johor,Muar,2.05,102.56,28.3,68,0.0,19.2,3,Clouds generally forming or developing
2025-01-29,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,75,0.0,11.9,3,Clouds generally forming or developing
2025-01-29,14:00:00,Johor,Batu Pahat,1.85,102.93,28.4,70,0.0,15.9,3,Clouds generally forming or developing
2025-01-29,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.1,59,0.0,1.1,3,Clouds generally forming or developing
2025-01-29,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,83,0.0,12.0,80,"Rain shower(s), slight"
2025-01-29,14:00:00,Selangor,Shah Alam,3.0833,101.5333,31.1,59,0.0,1.1,3,Clouds generally forming or developing
2025-01-29,14:00:00,Sabah,Sandakan,5.8388,118.1173,26.5,91,0.0,10.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,14:00:00,Johor,Johor Bahru,1.4556,103.7611,28.3,68,0.0,18.8,3,Clouds generally forming or developing
2025-01-29,14:00:00,Kedah,Sungai Petani,5.65,100.48,31.8,54,0.0,14.2,1,Clouds generally dissolving or becoming less developed
2025-01-29,14:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,75,0.0,23.8,3,Clouds generally forming or developing
2025-01-29,14:00:00,Melaka,Melaka,2.1889,102.2511,28.9,65,0.0,18.7,3,Clouds generally forming or developing
2025-01-29,14:00:00,Johor,Kluang,2.0336,103.3194,27.2,74,0.0,21.7,3,Clouds generally forming or developing
2025-01-29,13:00:00,Selangor,Klang,3.0333,101.45,29.6,65,0.0,1.8,3,Clouds generally forming or developing
2025-01-29,13:00:00,Johor,Muar,2.05,102.56,28.0,68,0.0,20.5,3,Clouds generally forming or developing
2025-01-29,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,90,0.9,11.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,13:00:00,Johor,Kluang,2.0336,103.3194,27.5,72,0.0,22.5,3,Clouds generally forming or developing
2025-01-29,13:00:00,Pahang,Raub,3.7931,101.8569,25.4,86,0.0,2.8,80,"Rain shower(s), slight"
2025-01-29,13:00:00,Perak,Taiping,4.85,100.7333,29.6,64,0.0,3.6,3,Clouds generally forming or developing
2025-01-29,13:00:00,Sabah,Tawau,4.2448,117.8911,26.8,88,0.0,7.0,80,"Rain shower(s), slight"
2025-01-29,13:00:00,Selangor,Shah Alam,3.0833,101.5333,30.6,60,0.0,2.6,3,Clouds generally forming or developing
2025-01-29,13:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,78,0.0,20.1,3,Clouds generally forming or developing
2025-01-29,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.6,60,0.0,2.6,3,Clouds generally forming or developing
2025-01-29,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.2,84,0.0,13.3,80,"Rain shower(s), slight"
2025-01-29,13:00:00,Kedah,Sungai Petani,5.65,100.48,30.9,57,0.0,14.5,1,Clouds generally dissolving or becoming less developed
2025-01-29,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.6,63,0.0,8.7,2,State of sky on the whole unchanged
2025-01-29,13:00:00,Sabah,Lahad Datu,5.03,118.34,26.9,89,0.0,10.1,80,"Rain shower(s), slight"
2025-01-29,13:00:00,Johor,Johor Bahru,1.4556,103.7611,27.8,70,0.0,20.1,3,Clouds generally forming or developing
2025-01-29,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.6,63,0.0,8.7,2,State of sky on the whole unchanged
2025-01-29,13:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,74,0.0,24.0,3,Clouds generally forming or developing
2025-01-29,13:00:00,Labuan,Labuan,5.2803,115.2475,25.1,94,0.9,6.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,13:00:00,Perak,Teluk Intan,4.0259,101.0213,30.2,67,0.0,2.6,3,Clouds generally forming or developing
2025-01-29,13:00:00,Kedah,Alor Setar,6.1167,100.3667,31.1,51,0.0,17.3,1,Clouds generally dissolving or becoming less developed
2025-01-29,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.5,57,0.0,9.4,3,Clouds generally forming or developing
2025-01-29,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.3,64,0.0,5.7,3,Clouds generally forming or developing
2025-01-29,13:00:00,Sarawak,Miri,4.4028,113.9933,25.7,93,0.3,20.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,13:00:00,Sabah,Sandakan,5.8388,118.1173,26.7,89,0.0,13.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,13:00:00,Sarawak,Kuching,1.5397,110.3542,24.1,88,0.6,10.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,13:00:00,Perak,Ipoh,4.6,101.07,30.2,65,0.0,6.8,3,Clouds generally forming or developing
2025-01-29,13:00:00,Putrajaya,Putrajaya,2.93,101.69,28.8,68,0.0,10.7,3,Clouds generally forming or developing
2025-01-29,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.3,76,0.0,12.2,3,Clouds generally forming or developing
2025-01-29,13:00:00,Sarawak,Bintulu,3.17,113.03,26.2,91,0.5,14.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,13:00:00,Perlis,Kangar,6.4333,100.2,31.3,52,0.0,19.9,2,State of sky on the whole unchanged
2025-01-29,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.6,66,0.0,15.0,3,Clouds generally forming or developing
2025-01-29,13:00:00,Johor,Batu Pahat,1.85,102.93,27.4,75,0.0,15.5,3,Clouds generally forming or developing
2025-01-29,13:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,85,0.0,4.8,80,"Rain shower(s), slight"
2025-01-29,13:00:00,Melaka,Melaka,2.1889,102.2511,28.5,66,0.0,20.1,3,Clouds generally forming or developing
2025-01-29,12:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,75,0.0,20.9,3,Clouds generally forming or developing
2025-01-29,12:00:00,Johor,Kluang,2.0336,103.3194,26.5,80,0.0,20.1,3,Clouds generally forming or developing
2025-01-29,12:00:00,Perak,Teluk Intan,4.0259,101.0213,29.4,69,0.0,2.4,3,Clouds generally forming or developing
2025-01-29,12:00:00,Johor,Muar,2.05,102.56,27.5,72,0.0,19.7,3,Clouds generally forming or developing
2025-01-29,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.9,70,0.0,6.5,2,State of sky on the whole unchanged
2025-01-29,12:00:00,Perlis,Kangar,6.4333,100.2,30.3,58,0.0,19.3,3,Clouds generally forming or developing
2025-01-29,12:00:00,Putrajaya,Putrajaya,2.93,101.69,28.8,67,0.0,10.2,3,Clouds generally forming or developing
2025-01-29,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.7,61,0.0,8.8,3,Clouds generally forming or developing
2025-01-29,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.7,65,0.0,7.6,1,Clouds generally dissolving or becoming less developed
2025-01-29,12:00:00,Sabah,Tawau,4.2448,117.8911,26.3,90,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,12:00:00,Johor,Batu Pahat,1.85,102.93,26.4,82,0.0,13.8,3,Clouds generally forming or developing
2025-01-29,12:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,74,0.0,23.9,3,Clouds generally forming or developing
2025-01-29,12:00:00,Sarawak,Kuching,1.5397,110.3542,23.8,87,0.8,14.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,81,0.0,14.3,3,Clouds generally forming or developing
2025-01-29,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.3,70,0.0,14.5,3,Clouds generally forming or developing
2025-01-29,12:00:00,Kedah,Sungai Petani,5.65,100.48,29.8,63,0.0,14.1,2,State of sky on the whole unchanged
2025-01-29,12:00:00,Labuan,Labuan,5.2803,115.2475,25.1,94,0.5,6.0,80,"Rain shower(s), slight"
2025-01-29,12:00:00,Selangor,Shah Alam,3.0833,101.5333,29.4,65,0.0,2.9,3,Clouds generally forming or developing
2025-01-29,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.4,65,0.0,2.9,3,Clouds generally forming or developing
2025-01-29,12:00:00,Pahang,Raub,3.7931,101.8569,25.0,86,0.0,3.1,80,"Rain shower(s), slight"
2025-01-29,12:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,74,0.0,18.8,3,Clouds generally forming or developing
2025-01-29,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,77,0.0,12.6,3,Clouds generally forming or developing
2025-01-29,12:00:00,Sabah,Sandakan,5.8388,118.1173,27.1,89,0.0,13.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,12:00:00,Perak,Taiping,4.85,100.7333,29.0,64,0.0,1.8,2,State of sky on the whole unchanged
2025-01-29,12:00:00,Perak,Ipoh,4.6,101.07,29.5,67,0.0,6.6,3,Clouds generally forming or developing
2025-01-29,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,65,0.0,7.6,1,Clouds generally dissolving or becoming less developed
2025-01-29,12:00:00,Sarawak,Miri,4.4028,113.9933,26.0,92,0.0,20.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,12:00:00,Sarawak,Bintulu,3.17,113.03,26.2,91,0.6,15.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,12:00:00,Sabah,Lahad Datu,5.03,118.34,26.7,90,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,12:00:00,Melaka,Melaka,2.1889,102.2511,27.7,69,0.0,20.3,3,Clouds generally forming or developing
2025-01-29,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,88,0.6,11.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,12:00:00,Kedah,Alor Setar,6.1167,100.3667,29.5,59,0.0,17.1,2,State of sky on the whole unchanged
2025-01-29,12:00:00,Pahang,Kuala Lipis,4.184,102.042,25.6,84,0.0,4.4,3,Clouds generally forming or developing
2025-01-29,12:00:00,Selangor,Klang,3.0333,101.45,28.8,69,0.0,4.0,3,Clouds generally forming or developing
2025-01-29,11:00:00,Kedah,Sungai Petani,5.65,100.48,28.0,71,0.0,11.7,1,Clouds generally dissolving or becoming less developed
2025-01-29,11:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,77,0.0,19.5,3,Clouds generally forming or developing
2025-01-29,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.5,72,0.0,12.5,3,Clouds generally forming or developing
2025-01-29,11:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,89,0.0,14.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,11:00:00,Johor,Batu Pahat,1.85,102.93,25.9,83,0.0,13.4,3,Clouds generally forming or developing
2025-01-29,11:00:00,Johor,Muar,2.05,102.56,26.5,75,0.0,20.2,3,Clouds generally forming or developing
2025-01-29,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,67,0.0,7.6,2,State of sky on the whole unchanged
2025-01-29,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,75,0.0,23.5,3,Clouds generally forming or developing
2025-01-29,11:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,79,0.0,16.1,3,Clouds generally forming or developing
2025-01-29,11:00:00,Pahang,Raub,3.7931,101.8569,24.7,88,0.0,1.8,3,Clouds generally forming or developing
2025-01-29,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.1,70,0.0,2.7,3,Clouds generally forming or developing
2025-01-29,11:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,88,0.0,5.4,3,Clouds generally forming or developing
2025-01-29,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.4,76,0.0,2.7,2,State of sky on the whole unchanged
2025-01-29,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,76,0.0,13.3,2,State of sky on the whole unchanged
2025-01-29,11:00:00,Perak,Ipoh,4.6,101.07,28.3,71,0.0,5.8,2,State of sky on the whole unchanged
2025-01-29,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,70,0.0,2.7,3,Clouds generally forming or developing
2025-01-29,11:00:00,Labuan,Labuan,5.2803,115.2475,25.2,95,1.4,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.8,65,0.0,6.9,3,Clouds generally forming or developing
2025-01-29,11:00:00,Johor,Kluang,2.0336,103.3194,25.6,85,0.0,20.0,3,Clouds generally forming or developing
2025-01-29,11:00:00,Sabah,Tawau,4.2448,117.8911,26.1,92,0.0,7.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,11:00:00,Perlis,Kangar,6.4333,100.2,28.6,64,0.0,17.1,2,State of sky on the whole unchanged
2025-01-29,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,66,0.0,15.8,2,State of sky on the whole unchanged
2025-01-29,11:00:00,Sarawak,Bintulu,3.17,113.03,26.0,93,1.6,12.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,67,0.0,7.6,2,State of sky on the whole unchanged
2025-01-29,11:00:00,Putrajaya,Putrajaya,2.93,101.69,27.6,73,0.0,8.7,3,Clouds generally forming or developing
2025-01-29,11:00:00,Sarawak,Miri,4.4028,113.9933,26.1,91,2.8,19.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-29,11:00:00,Selangor,Klang,3.0333,101.45,28.2,72,0.0,4.4,3,Clouds generally forming or developing
2025-01-29,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,81,0.0,14.2,3,Clouds generally forming or developing
2025-01-29,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,74,0.0,6.1,1,Clouds generally dissolving or becoming less developed
2025-01-29,11:00:00,Sarawak,Kuching,1.5397,110.3542,23.8,90,1.9,16.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,11:00:00,Melaka,Melaka,2.1889,102.2511,26.8,75,0.0,18.3,3,Clouds generally forming or developing
2025-01-29,11:00:00,Perak,Taiping,4.85,100.7333,28.1,70,0.0,2.0,1,Clouds generally dissolving or becoming less developed
2025-01-29,11:00:00,Sabah,Lahad Datu,5.03,118.34,26.8,90,0.0,8.6,3,Clouds generally forming or developing
2025-01-29,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,88,0.5,11.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-29,10:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,80,0.0,18.2,3,Clouds generally forming or developing
2025-01-29,10:00:00,Sabah,Tawau,4.2448,117.8911,25.8,92,0.0,6.8,80,"Rain shower(s), slight"
2025-01-29,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,79,0.0,1.8,3,Clouds generally forming or developing
2025-01-29,10:00:00,Sarawak,Kuching,1.5397,110.3542,23.8,92,1.5,15.0,61,"Rain, not freezing, continuous slight at time of observation"
