date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-12-10,14:00:00,Johor,Batu Pahat,1.85,102.93,27.1,81,0.0,13.6,3,Clouds generally forming or developing
2024-12-10,14:00:00,Perak,Ipoh,4.6,101.07,26.5,87,0.6,3.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,74,0.0,8.9,3,Clouds generally forming or developing
2024-12-10,14:00:00,Johor,Muar,2.05,102.56,27.5,81,0.0,10.3,3,Clouds generally forming or developing
2024-12-10,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,87,0.4,6.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,13:00:00,Perlis,Kangar,6.4333,100.2,26.3,93,1.2,3.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,13:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,83,0.0,9.2,80,"Rain shower(s), slight"
2024-12-10,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.8,62,0.0,8.9,3,Clouds generally forming or developing
2024-12-10,13:00:00,Selangor,Klang,3.0333,101.45,27.5,81,0.0,11.6,3,Clouds generally forming or developing
2024-12-10,13:00:00,Labuan,Labuan,5.2803,115.2475,32.1,64,0.0,8.9,3,Clouds generally forming or developing
2024-12-10,13:00:00,Sarawak,Miri,4.4028,113.9933,31.0,67,0.0,16.8,2,State of sky on the whole unchanged
2024-12-10,13:00:00,Kedah,Sungai Petani,5.65,100.48,26.3,89,0.2,3.7,80,"Rain shower(s), slight"
2024-12-10,13:00:00,Sarawak,Bintulu,3.17,113.03,32.1,64,0.0,10.3,3,Clouds generally forming or developing
2024-12-10,13:00:00,Pahang,Kuantan,3.8167,103.3333,26.2,89,0.8,18.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,13:00:00,Putrajaya,Putrajaya,2.93,101.69,27.1,84,0.0,7.4,3,Clouds generally forming or developing
2024-12-10,13:00:00,Sabah,Sandakan,5.8388,118.1173,31.5,67,0.0,9.5,2,State of sky on the whole unchanged
2024-12-10,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.2,93,2.0,8.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,13:00:00,Johor,Muar,2.05,102.56,27.2,82,0.0,12.3,3,Clouds generally forming or developing
2024-12-10,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.2,89,0.9,4.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,13:00:00,Perak,Taiping,4.85,100.7333,26.0,88,0.7,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,13:00:00,Johor,Kluang,2.0336,103.3194,27.6,79,0.0,14.4,3,Clouds generally forming or developing
2024-12-10,13:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,90,0.6,13.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.7,73,0.0,9.3,2,State of sky on the whole unchanged
2024-12-10,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.1,89,0.9,4.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,13:00:00,Pahang,Kuala Lipis,4.184,102.042,25.4,93,0.2,4.0,80,"Rain shower(s), slight"
2024-12-10,13:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,92,0.8,5.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,13:00:00,Johor,Batu Pahat,1.85,102.93,27.3,80,0.0,14.8,3,Clouds generally forming or developing
2024-12-10,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,90,0.9,4.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,13:00:00,Perak,Ipoh,4.6,101.07,26.3,87,0.9,6.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,13:00:00,Perak,Teluk Intan,4.0259,101.0213,26.4,86,0.0,10.5,3,Clouds generally forming or developing
2024-12-10,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.3,76,0.0,4.0,3,Clouds generally forming or developing
2024-12-10,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,83,0.0,9.2,80,"Rain shower(s), slight"
2024-12-10,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,95,1.5,11.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,13:00:00,Sarawak,Sibu,2.3,111.8167,31.5,63,0.0,8.7,3,Clouds generally forming or developing
2024-12-10,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.6,82,0.0,5.5,3,Clouds generally forming or developing
2024-12-10,13:00:00,Johor,Johor Bahru,1.4556,103.7611,29.8,67,0.0,18.4,3,Clouds generally forming or developing
2024-12-10,13:00:00,Sabah,Tawau,4.2448,117.8911,29.1,81,0.0,6.6,80,"Rain shower(s), slight"
2024-12-10,12:00:00,Labuan,Labuan,5.2803,115.2475,31.8,66,0.0,5.9,2,State of sky on the whole unchanged
2024-12-10,12:00:00,Pahang,Kuantan,3.8167,103.3333,25.8,91,1.1,16.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,12:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,94,0.3,4.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,12:00:00,Perak,Ipoh,4.6,101.07,25.9,89,0.9,5.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,12:00:00,Terengganu,Cukai,4.2332,103.4479,25.9,91,1.0,13.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.9,91,1.6,5.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.2,83,0.0,4.7,3,Clouds generally forming or developing
2024-12-10,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.9,91,1.6,5.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,96,9.2,7.8,63,"Rain, not freezing, continuous moderate at time of observation"
2024-12-10,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.6,92,1.2,4.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.7,79,0.0,2.3,3,Clouds generally forming or developing
2024-12-10,12:00:00,Sarawak,Kuching,1.5397,110.3542,31.2,64,0.0,8.9,3,Clouds generally forming or developing
2024-12-10,12:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,87,0.0,10.0,3,Clouds generally forming or developing
2024-12-10,12:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,85,0.0,8.4,3,Clouds generally forming or developing
2024-12-10,12:00:00,Sarawak,Miri,4.4028,113.9933,30.6,68,0.0,15.5,1,Clouds generally dissolving or becoming less developed
2024-12-10,12:00:00,Perak,Taiping,4.85,100.7333,25.6,90,0.7,6.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,12:00:00,Kedah,Sungai Petani,5.65,100.48,26.1,90,0.4,5.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,12:00:00,Johor,Kluang,2.0336,103.3194,27.1,82,0.0,13.8,3,Clouds generally forming or developing
2024-12-10,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.8,72,0.0,8.8,2,State of sky on the whole unchanged
2024-12-10,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,85,0.0,8.4,3,Clouds generally forming or developing
2024-12-10,12:00:00,Johor,Batu Pahat,1.85,102.93,26.6,85,0.0,12.9,3,Clouds generally forming or developing
2024-12-10,12:00:00,Perlis,Kangar,6.4333,100.2,26.6,90,0.0,4.5,80,"Rain shower(s), slight"
2024-12-10,12:00:00,Johor,Johor Bahru,1.4556,103.7611,28.9,70,0.0,19.6,3,Clouds generally forming or developing
2024-12-10,12:00:00,Sarawak,Bintulu,3.17,113.03,31.5,67,0.0,11.0,3,Clouds generally forming or developing
2024-12-10,12:00:00,Sarawak,Sibu,2.3,111.8167,30.6,68,0.0,7.8,3,Clouds generally forming or developing
2024-12-10,12:00:00,Sabah,Sandakan,5.8388,118.1173,30.8,70,0.0,11.0,2,State of sky on the whole unchanged
2024-12-10,12:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,85,0.0,7.9,3,Clouds generally forming or developing
2024-12-10,12:00:00,Sabah,Tawau,4.2448,117.8911,28.9,83,0.0,7.2,80,"Rain shower(s), slight"
2024-12-10,12:00:00,Selangor,Klang,3.0333,101.45,27.1,84,0.0,10.8,3,Clouds generally forming or developing
2024-12-10,12:00:00,Kedah,Alor Setar,6.1167,100.3667,25.7,91,0.1,4.3,80,"Rain shower(s), slight"
2024-12-10,12:00:00,Johor,Muar,2.05,102.56,26.5,84,0.0,9.5,80,"Rain shower(s), slight"
2024-12-10,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,95,0.4,11.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,11:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,89,0.1,10.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,11:00:00,Selangor,Klang,3.0333,101.45,26.4,87,0.0,10.1,3,Clouds generally forming or developing
2024-12-10,11:00:00,Perlis,Kangar,6.4333,100.2,26.3,90,0.2,5.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,11:00:00,Perak,Taiping,4.85,100.7333,25.4,90,0.6,5.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,84,0.0,4.7,3,Clouds generally forming or developing
2024-12-10,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.0,90,0.6,6.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,87,0.0,8.9,3,Clouds generally forming or developing
2024-12-10,11:00:00,Kedah,Alor Setar,6.1167,100.3667,25.2,93,1.2,3.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.7,71,0.0,16.0,3,Clouds generally forming or developing
2024-12-10,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.4,93,1.0,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,11:00:00,Terengganu,Cukai,4.2332,103.4479,25.5,93,1.2,10.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,11:00:00,Pahang,Kuantan,3.8167,103.3333,25.5,91,1.1,15.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,11:00:00,Johor,Muar,2.05,102.56,26.6,84,0.0,9.7,3,Clouds generally forming or developing
2024-12-10,11:00:00,Pahang,Kuala Lipis,4.184,102.042,24.6,95,0.4,3.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,81,0.0,1.9,3,Clouds generally forming or developing
2024-12-10,11:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,93,1.9,3.5,63,"Rain, not freezing, continuous moderate at time of observation"
2024-12-10,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.9,70,0.0,6.7,1,Clouds generally dissolving or becoming less developed
2024-12-10,11:00:00,Labuan,Labuan,5.2803,115.2475,30.8,70,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2024-12-10,11:00:00,Johor,Kluang,2.0336,103.3194,26.5,85,0.0,11.5,3,Clouds generally forming or developing
2024-12-10,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.0,74,0.0,11.2,2,State of sky on the whole unchanged
2024-12-10,11:00:00,Johor,Batu Pahat,1.85,102.93,26.7,84,0.0,13.1,3,Clouds generally forming or developing
2024-12-10,11:00:00,Sarawak,Bintulu,3.17,113.03,30.3,72,0.0,10.6,3,Clouds generally forming or developing
2024-12-10,11:00:00,Sarawak,Miri,4.4028,113.9933,29.8,71,0.0,15.3,3,Clouds generally forming or developing
2024-12-10,11:00:00,Sarawak,Sibu,2.3,111.8167,29.4,74,0.0,7.6,3,Clouds generally forming or developing
2024-12-10,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.1,90,0.6,6.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,11:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,89,0.0,6.6,3,Clouds generally forming or developing
2024-12-10,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.5,96,0.3,10.9,80,"Rain shower(s), slight"
2024-12-10,11:00:00,Sarawak,Kuching,1.5397,110.3542,30.1,70,0.0,6.9,3,Clouds generally forming or developing
2024-12-10,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.7,95,2.1,3.7,63,"Rain, not freezing, continuous moderate at time of observation"
2024-12-10,11:00:00,Sabah,Tawau,4.2448,117.8911,28.8,84,0.0,7.9,80,"Rain shower(s), slight"
2024-12-10,11:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,87,0.0,8.9,3,Clouds generally forming or developing
2024-12-10,11:00:00,Perak,Ipoh,4.6,101.07,25.7,90,0.8,4.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.2,79,0.0,10.7,2,State of sky on the whole unchanged
2024-12-10,10:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,91,0.0,6.6,3,Clouds generally forming or developing
2024-12-10,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,93,0.5,5.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,10:00:00,Sarawak,Sibu,2.3,111.8167,28.2,81,0.0,7.2,3,Clouds generally forming or developing
2024-12-10,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.3,96,0.3,10.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,10:00:00,Sarawak,Bintulu,3.17,113.03,29.1,78,0.0,10.0,3,Clouds generally forming or developing
2024-12-10,10:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,94,0.2,9.6,80,"Rain shower(s), slight"
2024-12-10,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,84,0.0,1.5,3,Clouds generally forming or developing
2024-12-10,10:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,75,0.0,13.8,3,Clouds generally forming or developing
2024-12-10,10:00:00,Johor,Batu Pahat,1.85,102.93,25.8,87,0.0,11.0,3,Clouds generally forming or developing
2024-12-10,10:00:00,Kedah,Alor Setar,6.1167,100.3667,25.0,94,0.4,4.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,10:00:00,Sarawak,Miri,4.4028,113.9933,29.0,77,0.0,14.1,2,State of sky on the whole unchanged
2024-12-10,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,90,0.0,8.5,3,Clouds generally forming or developing
2024-12-10,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.1,90,0.4,6.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,10:00:00,Johor,Kluang,2.0336,103.3194,25.7,87,0.0,7.4,3,Clouds generally forming or developing
2024-12-10,10:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,92,0.6,4.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.2,74,0.0,4.1,2,State of sky on the whole unchanged
2024-12-10,10:00:00,Sabah,Tawau,4.2448,117.8911,28.6,86,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-10,10:00:00,Perak,Taiping,4.85,100.7333,25.2,92,0.5,4.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.4,95,1.9,3.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.1,90,0.4,6.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,10:00:00,Johor,Muar,2.05,102.56,26.3,85,0.0,8.8,3,Clouds generally forming or developing
2024-12-10,10:00:00,Perak,Ipoh,4.6,101.07,25.2,93,0.8,3.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,10:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,94,1.1,9.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,10:00:00,Selangor,Klang,3.0333,101.45,25.8,90,0.0,10.7,3,Clouds generally forming or developing
2024-12-10,10:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,93,1.1,13.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.2,85,0.0,4.7,3,Clouds generally forming or developing
2024-12-10,10:00:00,Selangor,Shah Alam,3.0833,101.5333,25.7,90,0.0,8.5,3,Clouds generally forming or developing
2024-12-10,10:00:00,Perlis,Kangar,6.4333,100.2,26.1,92,0.2,5.2,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,10:00:00,Labuan,Labuan,5.2803,115.2475,29.8,75,0.0,4.8,2,State of sky on the whole unchanged
2024-12-10,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.7,77,0.0,4.7,3,Clouds generally forming or developing
2024-12-10,10:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,96,0.6,2.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,09:00:00,Sarawak,Sibu,2.3,111.8167,27.2,87,0.0,6.5,3,Clouds generally forming or developing
2024-12-10,09:00:00,Kedah,Sungai Petani,5.65,100.48,25.3,94,0.3,4.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,09:00:00,Selangor,Klang,3.0333,101.45,25.0,93,0.0,10.2,3,Clouds generally forming or developing
2024-12-10,09:00:00,Kedah,Alor Setar,6.1167,100.3667,24.6,95,0.2,3.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,09:00:00,Perlis,Kangar,6.4333,100.2,25.6,94,0.1,4.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.1,84,0.0,10.4,2,State of sky on the whole unchanged
2024-12-10,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.1,85,0.0,4.4,3,Clouds generally forming or developing
2024-12-10,09:00:00,Johor,Kluang,2.0336,103.3194,25.1,88,0.0,5.6,3,Clouds generally forming or developing
2024-12-10,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.2,95,1.5,3.6,63,"Rain, not freezing, continuous moderate at time of observation"
2024-12-10,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.0,80,0.0,2.8,2,State of sky on the whole unchanged
2024-12-10,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.9,91,0.4,5.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,09:00:00,Perak,Taiping,4.85,100.7333,24.9,93,0.6,5.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,09:00:00,Sarawak,Miri,4.4028,113.9933,27.9,82,0.0,13.1,1,Clouds generally dissolving or becoming less developed
2024-12-10,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.4,89,0.0,4.0,3,Clouds generally forming or developing
2024-12-10,09:00:00,Johor,Muar,2.05,102.56,25.4,91,0.0,6.8,3,Clouds generally forming or developing
2024-12-10,09:00:00,Selangor,Shah Alam,3.0833,101.5333,24.9,93,0.0,8.7,3,Clouds generally forming or developing
2024-12-10,09:00:00,Johor,Batu Pahat,1.85,102.93,25.0,88,0.0,7.6,3,Clouds generally forming or developing
2024-12-10,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.0,91,0.4,5.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.9,93,0.0,8.7,3,Clouds generally forming or developing
2024-12-10,09:00:00,Sabah,Tawau,4.2448,117.8911,28.3,88,0.0,4.6,80,"Rain shower(s), slight"
2024-12-10,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.1,97,0.4,8.1,80,"Rain shower(s), slight"
2024-12-10,09:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,93,0.0,5.9,3,Clouds generally forming or developing
2024-12-10,09:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,98,0.7,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,09:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,80,0.0,11.0,3,Clouds generally forming or developing
2024-12-10,09:00:00,Perak,Ipoh,4.6,101.07,24.6,96,1.1,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,09:00:00,Terengganu,Cukai,4.2332,103.4479,25.1,95,0.8,8.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,88,0.0,0.5,3,Clouds generally forming or developing
2024-12-10,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.9,96,0.5,4.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,09:00:00,Sarawak,Bintulu,3.17,113.03,28.0,82,0.0,9.1,3,Clouds generally forming or developing
2024-12-10,09:00:00,Perak,Teluk Intan,4.0259,101.0213,24.3,97,0.2,6.6,80,"Rain shower(s), slight"
2024-12-10,09:00:00,Labuan,Labuan,5.2803,115.2475,28.7,83,0.0,4.8,2,State of sky on the whole unchanged
2024-12-10,09:00:00,Pahang,Kuantan,3.8167,103.3333,25.0,93,1.2,12.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.9,98,0.4,7.4,80,"Rain shower(s), slight"
2024-12-10,08:00:00,Sarawak,Miri,4.4028,113.9933,27.1,86,0.0,11.2,1,Clouds generally dissolving or becoming less developed
2024-12-10,08:00:00,Selangor,Shah Alam,3.0833,101.5333,24.2,96,0.0,8.0,3,Clouds generally forming or developing
2024-12-10,08:00:00,Perak,Teluk Intan,4.0259,101.0213,24.0,97,0.2,7.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,08:00:00,Terengganu,Cukai,4.2332,103.4479,24.8,95,0.4,9.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,08:00:00,Sarawak,Bintulu,3.17,113.03,26.8,89,0.0,5.4,2,State of sky on the whole unchanged
2024-12-10,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.6,97,0.4,4.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,08:00:00,Selangor,Klang,3.0333,101.45,24.4,95,0.0,10.2,3,Clouds generally forming or developing
2024-12-10,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.1,95,0.4,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-12-10,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.2,96,0.0,8.0,3,Clouds generally forming or developing
2024-12-10,08:00:00,Pahang,Kuala Lipis,4.184,102.042,23.6,99,0.2,1.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,08:00:00,Labuan,Labuan,5.2803,115.2475,27.9,86,0.0,6.9,2,State of sky on the whole unchanged
2024-12-10,08:00:00,Sabah,Sandakan,5.8388,118.1173,27.1,90,0.0,8.3,2,State of sky on the whole unchanged
2024-12-10,08:00:00,Kedah,Alor Setar,6.1167,100.3667,24.2,96,0.2,4.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,08:00:00,Perlis,Kangar,6.4333,100.2,25.2,95,0.2,4.7,80,"Rain shower(s), slight"
2024-12-10,08:00:00,Sabah,Tawau,4.2448,117.8911,28.0,89,0.0,3.4,80,"Rain shower(s), slight"
2024-12-10,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.5,92,0.0,1.8,3,Clouds generally forming or developing
2024-12-10,08:00:00,Perak,Taiping,4.85,100.7333,24.8,93,0.5,6.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,08:00:00,Johor,Muar,2.05,102.56,25.0,93,0.0,6.4,3,Clouds generally forming or developing
2024-12-10,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.8,93,0.3,6.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,08:00:00,Perak,Ipoh,4.6,101.07,24.3,97,1.2,3.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,08:00:00,Johor,Johor Bahru,1.4556,103.7611,25.4,83,0.0,8.9,3,Clouds generally forming or developing
2024-12-10,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,85,0.0,0.8,1,Clouds generally dissolving or becoming less developed
2024-12-10,08:00:00,Johor,Batu Pahat,1.85,102.93,24.4,89,0.0,5.8,3,Clouds generally forming or developing
2024-12-10,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.7,93,0.3,6.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,08:00:00,Kedah,Sungai Petani,5.65,100.48,24.8,96,0.2,3.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,08:00:00,Johor,Kluang,2.0336,103.3194,24.4,90,0.0,5.0,3,Clouds generally forming or developing
2024-12-10,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.3,92,0.0,5.4,3,Clouds generally forming or developing
2024-12-10,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.1,95,0.0,6.6,3,Clouds generally forming or developing
2024-12-10,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.6,93,0.0,1.6,3,Clouds generally forming or developing
2024-12-10,08:00:00,Pahang,Kuantan,3.8167,103.3333,24.8,94,1.0,13.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,08:00:00,Sarawak,Sibu,2.3,111.8167,26.1,93,0.0,3.3,3,Clouds generally forming or developing
2024-12-10,07:00:00,Pahang,Kuantan,3.8167,103.3333,25.1,94,0.9,11.1,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,07:00:00,Selangor,Klang,3.0333,101.45,24.4,95,0.0,7.3,3,Clouds generally forming or developing
2024-12-10,07:00:00,Perak,Teluk Intan,4.0259,101.0213,23.9,96,0.3,5.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,07:00:00,Perak,Ipoh,4.6,101.07,24.3,97,1.3,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-12-10,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.2,95,0.0,3.1,2,State of sky on the whole unchanged
2024-12-10,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.3,96,0.0,5.5,3,Clouds generally forming or developing
2024-12-10,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,95,0.0,2.6,3,Clouds generally forming or developing
2024-12-10,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.2,96,0.0,3.7,3,Clouds generally forming or developing
2024-12-10,07:00:00,Johor,Muar,2.05,102.56,25.3,92,0.0,4.7,3,Clouds generally forming or developing
2024-12-10,07:00:00,Johor,Kluang,2.0336,103.3194,24.4,93,0.0,4.1,3,Clouds generally forming or developing
2024-12-10,07:00:00,Labuan,Labuan,5.2803,115.2475,27.0,92,0.0,6.0,2,State of sky on the whole unchanged
