date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-05-08,03:00:00,Pahang,Kuantan,3.8167,103.3333,28.0,82,0.0,4.2,3,Clouds generally forming or developing
2026-05-08,03:00:00,Kedah,Alor Setar,6.1167,100.3667,24.9,100,0.0,2.8,3,Clouds generally forming or developing
2026-05-08,03:00:00,Labuan,Labuan,5.2803,115.2475,27.2,89,0.0,2.8,0,Cloud development not observed or not observable
2026-05-08,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.9,94,0.1,5.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.2,95,0.0,2.2,3,Clouds generally forming or developing
2026-05-08,03:00:00,Johor,Batu Pahat,1.85,102.93,25.0,99,0.0,4.8,3,Clouds generally forming or developing
2026-05-08,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.1,99,0.0,3.5,3,Clouds generally forming or developing
2026-05-08,03:00:00,Selangor,Klang,3.0333,101.45,25.6,95,0.0,2.2,3,Clouds generally forming or developing
2026-05-08,03:00:00,Johor,Johor Bahru,1.4556,103.7611,24.8,99,0.0,1.9,3,Clouds generally forming or developing
2026-05-08,03:00:00,Johor,Kluang,2.0336,103.3194,24.5,96,0.0,3.4,3,Clouds generally forming or developing
2026-05-08,03:00:00,Sabah,Sandakan,5.8388,118.1173,27.3,84,0.0,1.4,1,Clouds generally dissolving or becoming less developed
2026-05-08,03:00:00,Melaka,Melaka,2.1889,102.2511,26.5,94,0.0,6.6,3,Clouds generally forming or developing
2026-05-08,03:00:00,Perak,Taiping,4.85,100.7333,25.4,92,0.0,2.7,3,Clouds generally forming or developing
2026-05-08,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.0,92,0.0,6.1,2,State of sky on the whole unchanged
2026-05-08,03:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,95,0.0,0.4,3,Clouds generally forming or developing
2026-05-08,03:00:00,Sabah,Tawau,4.2448,117.8911,26.3,85,0.0,2.9,2,State of sky on the whole unchanged
2026-05-08,03:00:00,Sarawak,Bintulu,3.17,113.03,24.9,97,0.3,6.1,81,"Rain shower(s), moderate or heavy"
2026-05-08,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,98,0.0,5.1,3,Clouds generally forming or developing
2026-05-08,03:00:00,Terengganu,Cukai,4.2332,103.4479,27.9,86,0.0,3.3,3,Clouds generally forming or developing
2026-05-08,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.1,92,0.0,6.1,2,State of sky on the whole unchanged
2026-05-08,03:00:00,Sarawak,Sibu,2.3,111.8167,25.0,96,0.3,7.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.9,92,0.0,3.8,3,Clouds generally forming or developing
2026-05-08,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,95,0.0,3.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.7,97,0.6,8.2,81,"Rain shower(s), moderate or heavy"
2026-05-08,03:00:00,Perak,Ipoh,4.6,101.07,25.1,97,0.0,5.7,3,Clouds generally forming or developing
2026-05-08,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,99,0.0,2.6,3,Clouds generally forming or developing
2026-05-08,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.4,86,0.0,2.8,3,Clouds generally forming or developing
2026-05-08,03:00:00,Sarawak,Miri,4.4028,113.9933,25.6,97,0.0,4.2,3,Clouds generally forming or developing
2026-05-08,03:00:00,Sabah,Lahad Datu,5.03,118.34,25.0,94,0.0,4.4,2,State of sky on the whole unchanged
2026-05-08,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.2,98,0.2,5.1,80,"Rain shower(s), slight"
2026-05-08,02:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,93,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2026-05-08,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.1,90,0.0,4.9,81,"Rain shower(s), moderate or heavy"
2026-05-08,02:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,79,0.0,7.2,3,Clouds generally forming or developing
2026-05-08,02:00:00,Perak,Ipoh,4.6,101.07,25.2,96,0.0,2.9,3,Clouds generally forming or developing
2026-05-08,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.2,91,0.0,7.2,3,Clouds generally forming or developing
2026-05-08,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,97,0.1,5.0,80,"Rain shower(s), slight"
2026-05-08,02:00:00,Sabah,Tawau,4.2448,117.8911,26.2,86,0.0,3.1,2,State of sky on the whole unchanged
2026-05-08,02:00:00,Sabah,Sandakan,5.8388,118.1173,27.8,80,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2026-05-08,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.2,95,0.0,3.3,3,Clouds generally forming or developing
2026-05-08,02:00:00,Perak,Taiping,4.85,100.7333,25.3,94,0.0,3.9,3,Clouds generally forming or developing
2026-05-08,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.8,94,0.0,4.8,3,Clouds generally forming or developing
2026-05-08,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.6,87,0.0,2.4,3,Clouds generally forming or developing
2026-05-08,02:00:00,Terengganu,Cukai,4.2332,103.4479,28.2,83,0.0,3.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.4,95,0.0,4.6,3,Clouds generally forming or developing
2026-05-08,02:00:00,Labuan,Labuan,5.2803,115.2475,27.5,87,0.0,3.2,3,Clouds generally forming or developing
2026-05-08,02:00:00,Sarawak,Miri,4.4028,113.9933,25.6,96,0.0,4.7,3,Clouds generally forming or developing
2026-05-08,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,91,0.0,7.2,3,Clouds generally forming or developing
2026-05-08,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,96,0.0,8.3,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-08,02:00:00,Perak,Teluk Intan,4.0259,101.0213,26.2,98,0.0,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,02:00:00,Sarawak,Sibu,2.3,111.8167,26.0,93,0.0,8.6,3,Clouds generally forming or developing
2026-05-08,02:00:00,Pahang,Raub,3.7931,101.8569,24.6,91,0.0,6.3,3,Clouds generally forming or developing
2026-05-08,02:00:00,Johor,Muar,2.05,102.56,26.5,95,0.0,6.3,3,Clouds generally forming or developing
2026-05-08,02:00:00,Selangor,Klang,3.0333,101.45,26.0,91,0.0,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,02:00:00,Sarawak,Bintulu,3.17,113.03,26.3,91,0.0,4.1,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-08,02:00:00,Johor,Kluang,2.0336,103.3194,24.5,96,0.0,4.0,3,Clouds generally forming or developing
2026-05-08,02:00:00,Kedah,Alor Setar,6.1167,100.3667,25.2,99,0.0,2.0,3,Clouds generally forming or developing
2026-05-08,02:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,94,0.0,6.9,3,Clouds generally forming or developing
2026-05-08,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,91,0.0,7.7,3,Clouds generally forming or developing
2026-05-08,02:00:00,Melaka,Melaka,2.1889,102.2511,26.6,93,0.0,8.7,3,Clouds generally forming or developing
2026-05-08,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.6,94,0.0,14.5,3,Clouds generally forming or developing
2026-05-08,02:00:00,Johor,Batu Pahat,1.85,102.93,25.0,99,0.0,3.6,3,Clouds generally forming or developing
2026-05-08,02:00:00,Johor,Johor Bahru,1.4556,103.7611,25.0,99,0.0,1.3,3,Clouds generally forming or developing
2026-05-08,01:00:00,Johor,Batu Pahat,1.85,102.93,25.5,98,0.0,4.5,3,Clouds generally forming or developing
2026-05-08,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,85,0.0,4.9,2,State of sky on the whole unchanged
2026-05-08,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.7,93,0.0,7.2,3,Clouds generally forming or developing
2026-05-08,01:00:00,Labuan,Labuan,5.2803,115.2475,27.8,84,0.0,5.9,3,Clouds generally forming or developing
2026-05-08,01:00:00,Sabah,Tawau,4.2448,117.8911,26.7,83,0.0,4.9,1,Clouds generally dissolving or becoming less developed
2026-05-08,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.6,95,0.0,0.4,3,Clouds generally forming or developing
2026-05-08,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,95,0.0,3.6,3,Clouds generally forming or developing
2026-05-08,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.3,94,0.0,4.3,3,Clouds generally forming or developing
2026-05-08,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,97,0.0,0.9,3,Clouds generally forming or developing
2026-05-08,01:00:00,Pahang,Raub,3.7931,101.8569,24.9,88,0.0,1.9,3,Clouds generally forming or developing
2026-05-08,01:00:00,Sarawak,Bintulu,3.17,113.03,26.2,94,0.0,0.9,3,Clouds generally forming or developing
2026-05-08,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.2,98,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2026-05-08,01:00:00,Johor,Muar,2.05,102.56,26.5,94,0.0,5.1,2,State of sky on the whole unchanged
2026-05-08,01:00:00,Kedah,Alor Setar,6.1167,100.3667,25.0,99,0.0,4.7,3,Clouds generally forming or developing
2026-05-08,01:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,82,0.0,5.2,2,State of sky on the whole unchanged
2026-05-08,01:00:00,Perak,Ipoh,4.6,101.07,24.8,97,0.0,4.4,3,Clouds generally forming or developing
2026-05-08,01:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,98,0.0,2.3,3,Clouds generally forming or developing
2026-05-08,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,95,0.0,2.0,3,Clouds generally forming or developing
2026-05-08,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.1,96,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-08,01:00:00,Johor,Johor Bahru,1.4556,103.7611,25.0,99,0.0,2.5,3,Clouds generally forming or developing
2026-05-08,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,93,0.0,2.2,3,Clouds generally forming or developing
2026-05-08,01:00:00,Johor,Kluang,2.0336,103.3194,24.5,97,0.0,4.0,0,Cloud development not observed or not observable
2026-05-08,01:00:00,Melaka,Melaka,2.1889,102.2511,26.1,93,0.0,6.6,3,Clouds generally forming or developing
2026-05-08,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.7,98,0.0,5.0,3,Clouds generally forming or developing
2026-05-08,01:00:00,Selangor,Klang,3.0333,101.45,25.0,95,0.0,3.8,3,Clouds generally forming or developing
2026-05-08,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,96,0.1,6.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,01:00:00,Sarawak,Sibu,2.3,111.8167,25.9,98,0.0,5.8,3,Clouds generally forming or developing
2026-05-08,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.8,93,0.0,7.2,3,Clouds generally forming or developing
2026-05-08,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,86,0.0,1.2,1,Clouds generally dissolving or becoming less developed
2026-05-08,01:00:00,Perak,Taiping,4.85,100.7333,24.9,95,0.0,4.1,3,Clouds generally forming or developing
2026-05-08,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.4,93,0.0,3.6,0,Cloud development not observed or not observable
2026-05-08,01:00:00,Sarawak,Miri,4.4028,113.9933,25.7,96,0.0,5.2,3,Clouds generally forming or developing
2026-05-08,01:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,81,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2026-05-08,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,25.9,93,0.1,7.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,25.7,98,0.1,3.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,00:00:00,Sabah,Tawau,4.2448,117.8911,27.2,80,0.0,7.2,0,Cloud development not observed or not observable
2026-05-08,00:00:00,Johor,Batu Pahat,1.85,102.93,26.0,97,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2026-05-08,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,96,0.0,3.8,3,Clouds generally forming or developing
2026-05-08,00:00:00,Johor,Kluang,2.0336,103.3194,24.6,96,0.0,4.2,0,Cloud development not observed or not observable
2026-05-08,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.3,93,0.0,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-08,00:00:00,Pahang,Raub,3.7931,101.8569,25.1,87,0.0,2.7,3,Clouds generally forming or developing
2026-05-08,00:00:00,Terengganu,Cukai,4.2332,103.4479,29.0,78,0.0,6.0,1,Clouds generally dissolving or becoming less developed
2026-05-08,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.0,94,0.0,7.4,3,Clouds generally forming or developing
2026-05-08,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,93,0.1,7.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,00:00:00,Perak,Taiping,4.85,100.7333,25.0,95,0.0,4.5,3,Clouds generally forming or developing
2026-05-08,00:00:00,Johor,Johor Bahru,1.4556,103.7611,25.1,98,0.0,2.3,3,Clouds generally forming or developing
2026-05-08,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.9,84,0.0,6.3,3,Clouds generally forming or developing
2026-05-08,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.5,96,0.0,4.5,3,Clouds generally forming or developing
2026-05-08,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,94,0.0,3.9,3,Clouds generally forming or developing
2026-05-08,00:00:00,Melaka,Melaka,2.1889,102.2511,26.2,93,0.0,6.7,3,Clouds generally forming or developing
2026-05-08,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,87,0.0,2.3,3,Clouds generally forming or developing
2026-05-08,00:00:00,Sabah,Sandakan,5.8388,118.1173,28.4,79,0.0,3.7,3,Clouds generally forming or developing
2026-05-08,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,99,0.0,5.6,3,Clouds generally forming or developing
2026-05-08,00:00:00,Sarawak,Sibu,2.3,111.8167,26.1,96,0.0,0.2,3,Clouds generally forming or developing
2026-05-08,00:00:00,Sarawak,Miri,4.4028,113.9933,25.9,95,0.0,4.7,3,Clouds generally forming or developing
2026-05-08,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.6,93,0.0,4.2,2,State of sky on the whole unchanged
2026-05-08,00:00:00,Perak,Ipoh,4.6,101.07,24.9,96,0.0,6.1,3,Clouds generally forming or developing
2026-05-08,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.3,98,0.0,4.3,3,Clouds generally forming or developing
2026-05-08,00:00:00,Selangor,Klang,3.0333,101.45,24.9,96,0.0,8.4,3,Clouds generally forming or developing
2026-05-08,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,94,0.0,2.3,3,Clouds generally forming or developing
2026-05-08,00:00:00,Johor,Muar,2.05,102.56,26.8,93,0.0,7.7,3,Clouds generally forming or developing
2026-05-08,00:00:00,Sarawak,Bintulu,3.17,113.03,26.4,92,0.0,4.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,96,0.0,0.4,3,Clouds generally forming or developing
2026-05-08,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.4,95,0.0,6.7,3,Clouds generally forming or developing
2026-05-08,00:00:00,Labuan,Labuan,5.2803,115.2475,28.0,84,0.0,7.5,3,Clouds generally forming or developing
2026-05-08,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,91,0.0,3.9,0,Cloud development not observed or not observable
2026-05-08,12:00:00,Selangor,Klang,3.0333,101.45,29.7,75,0.0,4.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,12:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,76,0.1,4.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,12:00:00,Pahang,Raub,3.7931,101.8569,32.2,51,0.0,7.7,3,Clouds generally forming or developing
2026-05-08,12:00:00,Sabah,Tawau,4.2448,117.8911,32.6,55,0.0,3.5,0,Cloud development not observed or not observable
2026-05-08,12:00:00,Melaka,Melaka,2.1889,102.2511,26.2,86,0.6,10.8,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-08,12:00:00,Pahang,Kuantan,3.8167,103.3333,32.0,60,0.0,9.5,3,Clouds generally forming or developing
2026-05-08,12:00:00,Kedah,Sungai Petani,5.65,100.48,29.8,73,0.0,4.9,3,Clouds generally forming or developing
2026-05-08,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.4,71,0.0,3.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,12:00:00,Pahang,Kuala Lipis,4.184,102.042,30.3,72,0.0,2.1,3,Clouds generally forming or developing
2026-05-08,12:00:00,Perlis,Kangar,6.4333,100.2,29.8,76,0.1,4.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,12:00:00,Johor,Muar,2.05,102.56,26.1,89,0.8,8.6,81,"Rain shower(s), moderate or heavy"
2026-05-08,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,75,0.0,6.9,3,Clouds generally forming or developing
2026-05-08,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.1,72,0.0,2.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,12:00:00,Johor,Johor Bahru,1.4556,103.7611,28.9,77,0.0,11.7,81,"Rain shower(s), moderate or heavy"
2026-05-08,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.0,65,0.0,10.1,1,Clouds generally dissolving or becoming less developed
2026-05-08,12:00:00,Sabah,Sandakan,5.8388,118.1173,30.2,71,0.0,7.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.8,76,0.1,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.5,75,0.0,3.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,12:00:00,Perak,Ipoh,4.6,101.07,29.5,71,0.0,4.0,3,Clouds generally forming or developing
2026-05-08,12:00:00,Sabah,Lahad Datu,5.03,118.34,32.5,54,0.2,5.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,12:00:00,Labuan,Labuan,5.2803,115.2475,30.9,69,0.0,8.3,1,Clouds generally dissolving or becoming less developed
2026-05-08,12:00:00,Sarawak,Miri,4.4028,113.9933,25.9,93,1.1,8.0,81,"Rain shower(s), moderate or heavy"
2026-05-08,12:00:00,Sarawak,Sibu,2.3,111.8167,29.0,81,0.0,0.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,12:00:00,Johor,Batu Pahat,1.85,102.93,28.3,80,0.0,11.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.4,67,0.0,7.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,12:00:00,Kedah,Alor Setar,6.1167,100.3667,29.9,74,0.0,6.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,12:00:00,Terengganu,Cukai,4.2332,103.4479,31.5,60,0.0,10.9,3,Clouds generally forming or developing
2026-05-08,12:00:00,Putrajaya,Putrajaya,2.93,101.69,29.7,74,0.0,4.9,3,Clouds generally forming or developing
2026-05-08,12:00:00,Johor,Kluang,2.0336,103.3194,28.2,83,0.1,8.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.6,67,0.0,8.0,3,Clouds generally forming or developing
2026-05-08,12:00:00,Perak,Taiping,4.85,100.7333,30.0,77,0.1,1.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,12:00:00,Perak,Teluk Intan,4.0259,101.0213,29.5,73,0.0,4.6,3,Clouds generally forming or developing
2026-05-08,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.4,75,0.0,6.9,3,Clouds generally forming or developing
2026-05-08,11:00:00,Sabah,Lahad Datu,5.03,118.34,32.1,55,0.0,4.6,2,State of sky on the whole unchanged
2026-05-08,11:00:00,Perlis,Kangar,6.4333,100.2,28.4,82,0.0,4.1,3,Clouds generally forming or developing
2026-05-08,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.2,78,0.0,3.5,3,Clouds generally forming or developing
2026-05-08,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.6,70,0.0,2.6,3,Clouds generally forming or developing
2026-05-08,11:00:00,Sabah,Tawau,4.2448,117.8911,31.8,58,0.0,4.1,0,Cloud development not observed or not observable
2026-05-08,11:00:00,Melaka,Melaka,2.1889,102.2511,26.0,88,0.5,4.7,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-05-08,11:00:00,Kedah,Sungai Petani,5.65,100.48,28.4,79,0.0,6.4,3,Clouds generally forming or developing
2026-05-08,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.9,75,0.0,2.5,3,Clouds generally forming or developing
2026-05-08,11:00:00,Sarawak,Miri,4.4028,113.9933,28.5,77,0.2,11.0,80,"Rain shower(s), slight"
2026-05-08,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,77,0.0,6.4,3,Clouds generally forming or developing
2026-05-08,11:00:00,Perak,Ipoh,4.6,101.07,28.1,77,0.0,3.0,3,Clouds generally forming or developing
2026-05-08,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.7,66,0.0,7.5,1,Clouds generally dissolving or becoming less developed
2026-05-08,11:00:00,Putrajaya,Putrajaya,2.93,101.69,28.4,76,0.0,4.7,3,Clouds generally forming or developing
2026-05-08,11:00:00,Pahang,Kuantan,3.8167,103.3333,31.2,62,0.1,5.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.5,72,0.0,5.6,3,Clouds generally forming or developing
2026-05-08,11:00:00,Perak,Taiping,4.85,100.7333,28.8,80,0.1,2.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,11:00:00,Johor,Muar,2.05,102.56,25.3,93,1.5,6.2,63,"Rain, not freezing, continuous moderate at time of observation"
2026-05-08,11:00:00,Johor,Kluang,2.0336,103.3194,26.4,87,0.1,8.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,79,0.0,6.7,3,Clouds generally forming or developing
2026-05-08,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.9,79,0.0,5.6,3,Clouds generally forming or developing
2026-05-08,11:00:00,Labuan,Labuan,5.2803,115.2475,30.6,70,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2026-05-08,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.1,83,0.0,8.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,11:00:00,Selangor,Klang,3.0333,101.45,28.4,79,0.0,3.8,3,Clouds generally forming or developing
2026-05-08,11:00:00,Terengganu,Cukai,4.2332,103.4479,31.4,59,0.0,9.2,3,Clouds generally forming or developing
2026-05-08,11:00:00,Pahang,Raub,3.7931,101.8569,30.0,58,0.0,4.7,3,Clouds generally forming or developing
2026-05-08,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.2,79,0.0,6.7,3,Clouds generally forming or developing
2026-05-08,11:00:00,Johor,Batu Pahat,1.85,102.93,27.4,88,0.1,5.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-08,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.1,79,0.0,3.9,3,Clouds generally forming or developing
2026-05-08,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.0,76,0.0,2.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,11:00:00,Kedah,Alor Setar,6.1167,100.3667,29.5,74,0.0,3.6,3,Clouds generally forming or developing
2026-05-08,11:00:00,Pahang,Kuala Lipis,4.184,102.042,29.0,73,0.0,0.8,3,Clouds generally forming or developing
2026-05-08,11:00:00,Sarawak,Sibu,2.3,111.8167,27.9,84,0.0,2.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,11:00:00,Sabah,Sandakan,5.8388,118.1173,29.9,72,0.0,4.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,10:00:00,Sarawak,Miri,4.4028,113.9933,29.0,81,0.0,6.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.1,82,0.1,2.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.7,70,0.0,3.5,3,Clouds generally forming or developing
2026-05-08,10:00:00,Perak,Ipoh,4.6,101.07,26.6,84,0.0,2.9,3,Clouds generally forming or developing
2026-05-08,10:00:00,Perlis,Kangar,6.4333,100.2,26.4,90,0.1,5.2,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-08,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,86,0.0,6.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,10:00:00,Labuan,Labuan,5.2803,115.2475,30.0,73,0.0,2.2,2,State of sky on the whole unchanged
2026-05-08,10:00:00,Johor,Muar,2.05,102.56,24.8,95,3.0,4.9,65,"Rain, not freezing, continuous heavy at time of observation"
2026-05-08,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,87,0.3,8.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,10:00:00,Johor,Kluang,2.0336,103.3194,25.7,90,0.0,11.0,3,Clouds generally forming or developing
2026-05-08,10:00:00,Sarawak,Sibu,2.3,111.8167,27.0,86,0.0,5.3,3,Clouds generally forming or developing
2026-05-08,10:00:00,Pahang,Kuantan,3.8167,103.3333,30.2,68,0.0,2.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-08,10:00:00,Johor,Batu Pahat,1.85,102.93,26.0,97,0.1,6.0,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-08,10:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,86,0.0,5.0,3,Clouds generally forming or developing
2026-05-08,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.0,85,0.0,0.7,3,Clouds generally forming or developing
