date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-03-22,02:00:00,Sarawak,Miri,4.4028,113.9933,25.8,94,0.0,6.1,3,Clouds generally forming or developing
2024-03-22,02:00:00,Kedah,Sungai Petani,5.65,100.48,27.3,88,0.0,1.8,2,State of sky on the whole unchanged
2024-03-22,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,84,0.0,3.9,3,Clouds generally forming or developing
2024-03-22,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,86,0.0,4.1,3,Clouds generally forming or developing
2024-03-22,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,90,0.0,1.3,3,Clouds generally forming or developing
2024-03-22,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.4,82,0.0,4.0,2,State of sky on the whole unchanged
2024-03-22,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,84,0.0,3.9,3,Clouds generally forming or developing
2024-03-22,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.7,90,0.0,2.2,2,State of sky on the whole unchanged
2024-03-22,02:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,89,0.0,6.3,2,State of sky on the whole unchanged
2024-03-22,02:00:00,Perak,Taiping,4.85,100.7333,27.1,88,0.0,5.3,80,"Rain shower(s), slight"
2024-03-22,02:00:00,Pahang,Kuala Lipis,4.184,102.042,27.1,78,0.0,2.6,3,Clouds generally forming or developing
2024-03-22,02:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,78,0.0,8.6,3,Clouds generally forming or developing
2024-03-22,02:00:00,Perak,Ipoh,4.6,101.07,25.7,88,0.0,2.8,3,Clouds generally forming or developing
2024-03-22,02:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,81,0.0,12.9,3,Clouds generally forming or developing
2024-03-22,02:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,91,0.0,1.3,3,Clouds generally forming or developing
2024-03-22,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,85,0.0,8.3,80,"Rain shower(s), slight"
2024-03-22,01:00:00,Perlis,Kangar,6.4333,100.2,27.5,69,0.0,6.8,0,Cloud development not observed or not observable
2024-03-22,01:00:00,Pahang,Raub,3.7931,101.8569,25.7,85,0.0,2.9,3,Clouds generally forming or developing
2024-03-22,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.1,88,0.0,2.9,2,State of sky on the whole unchanged
2024-03-22,01:00:00,Sarawak,Sibu,2.3,111.8167,25.0,94,0.0,2.9,2,State of sky on the whole unchanged
2024-03-22,01:00:00,Pahang,Kuala Lipis,4.184,102.042,27.4,72,0.0,3.3,3,Clouds generally forming or developing
2024-03-22,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,76,0.0,8.8,2,State of sky on the whole unchanged
2024-03-22,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,92,0.0,0.7,2,State of sky on the whole unchanged
2024-03-22,01:00:00,Sarawak,Bintulu,3.17,113.03,27.2,89,0.0,2.4,3,Clouds generally forming or developing
2024-03-22,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,87,0.0,4.9,2,State of sky on the whole unchanged
2024-03-22,01:00:00,Selangor,Klang,3.0333,101.45,25.8,85,0.0,2.9,80,"Rain shower(s), slight"
2024-03-22,01:00:00,Labuan,Labuan,5.2803,115.2475,26.3,90,0.0,2.3,2,State of sky on the whole unchanged
2024-03-22,01:00:00,Perak,Ipoh,4.6,101.07,25.9,88,0.0,2.0,80,"Rain shower(s), slight"
2024-03-22,01:00:00,Melaka,Melaka,2.1889,102.2511,26.9,82,0.0,10.0,3,Clouds generally forming or developing
2024-03-22,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,87,0.0,1.1,3,Clouds generally forming or developing
2024-03-22,01:00:00,Sarawak,Miri,4.4028,113.9933,26.4,92,0.0,6.2,2,State of sky on the whole unchanged
2024-03-22,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.9,86,0.0,3.1,2,State of sky on the whole unchanged
2024-03-22,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,77,0.0,13.2,3,Clouds generally forming or developing
2024-03-22,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.8,82,0.0,3.7,3,Clouds generally forming or developing
2024-03-22,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,79,0.0,4.7,2,State of sky on the whole unchanged
2024-03-22,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.3,83,0.0,3.3,2,State of sky on the whole unchanged
2024-03-22,01:00:00,Kedah,Sungai Petani,5.65,100.48,27.0,83,0.0,1.5,3,Clouds generally forming or developing
2024-03-22,01:00:00,Johor,Kluang,2.0336,103.3194,25.5,90,0.0,4.9,2,State of sky on the whole unchanged
2024-03-22,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,88,0.0,1.8,3,Clouds generally forming or developing
2024-03-22,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,87,0.0,1.1,3,Clouds generally forming or developing
2024-03-22,01:00:00,Johor,Muar,2.05,102.56,27.3,79,0.0,6.5,3,Clouds generally forming or developing
2024-03-22,01:00:00,Johor,Johor Bahru,1.4556,103.7611,26.7,84,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2024-03-22,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,85,0.0,2.5,3,Clouds generally forming or developing
2024-03-22,01:00:00,Johor,Batu Pahat,1.85,102.93,26.0,87,0.0,4.0,3,Clouds generally forming or developing
2024-03-22,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.8,78,0.0,3.7,0,Cloud development not observed or not observable
2024-03-22,01:00:00,Sabah,Tawau,4.2448,117.8911,27.6,85,0.0,6.5,2,State of sky on the whole unchanged
2024-03-22,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,90,0.0,3.3,2,State of sky on the whole unchanged
2024-03-22,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,83,0.0,3.3,2,State of sky on the whole unchanged
2024-03-22,01:00:00,Perak,Taiping,4.85,100.7333,28.6,88,0.0,3.6,3,Clouds generally forming or developing
2024-03-22,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.0,83,0.0,2.4,2,State of sky on the whole unchanged
2024-03-22,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,90,0.0,1.1,80,"Rain shower(s), slight"
2024-03-22,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,86,0.0,4.1,80,"Rain shower(s), slight"
2024-03-22,00:00:00,Pahang,Kuala Lipis,4.184,102.042,28.1,69,0.0,4.0,3,Clouds generally forming or developing
2024-03-22,00:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,82,0.0,2.1,0,Cloud development not observed or not observable
2024-03-22,00:00:00,Selangor,Klang,3.0333,101.45,25.8,85,0.0,7.2,80,"Rain shower(s), slight"
2024-03-22,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,86,0.0,4.1,80,"Rain shower(s), slight"
2024-03-22,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.5,81,0.0,1.9,2,State of sky on the whole unchanged
2024-03-22,00:00:00,Perak,Taiping,4.85,100.7333,28.5,87,0.0,4.0,3,Clouds generally forming or developing
2024-03-22,00:00:00,Pahang,Raub,3.7931,101.8569,26.0,83,0.0,3.9,3,Clouds generally forming or developing
2024-03-22,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.5,79,0.0,3.4,3,Clouds generally forming or developing
2024-03-22,00:00:00,Sarawak,Sibu,2.3,111.8167,25.3,93,0.0,3.2,2,State of sky on the whole unchanged
2024-03-22,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,87,0.0,3.4,2,State of sky on the whole unchanged
2024-03-22,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,86,0.0,1.8,3,Clouds generally forming or developing
2024-03-22,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,82,0.0,5.5,3,Clouds generally forming or developing
2024-03-22,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,82,0.0,5.5,3,Clouds generally forming or developing
2024-03-22,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,78,0.0,13.8,3,Clouds generally forming or developing
2024-03-22,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.3,77,0.0,5.2,2,State of sky on the whole unchanged
2024-03-22,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,83,0.0,5.1,2,State of sky on the whole unchanged
2024-03-22,00:00:00,Melaka,Melaka,2.1889,102.2511,27.4,78,0.0,10.2,3,Clouds generally forming or developing
2024-03-22,00:00:00,Sarawak,Miri,4.4028,113.9933,26.5,91,0.0,6.3,2,State of sky on the whole unchanged
2024-03-22,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.9,84,0.0,2.7,3,Clouds generally forming or developing
2024-03-22,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.1,86,0.0,5.2,2,State of sky on the whole unchanged
2024-03-22,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,76,0.0,10.0,3,Clouds generally forming or developing
2024-03-22,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.0,87,0.0,2.2,3,Clouds generally forming or developing
2024-03-22,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,85,0.0,3.0,3,Clouds generally forming or developing
2024-03-22,00:00:00,Johor,Muar,2.05,102.56,28.1,75,0.0,5.7,3,Clouds generally forming or developing
2024-03-22,00:00:00,Sabah,Tawau,4.2448,117.8911,27.9,83,0.0,8.8,1,Clouds generally dissolving or becoming less developed
2024-03-22,00:00:00,Johor,Batu Pahat,1.85,102.93,26.2,84,0.0,5.2,3,Clouds generally forming or developing
2024-03-22,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,89,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2024-03-22,00:00:00,Johor,Kluang,2.0336,103.3194,25.6,88,0.0,4.6,2,State of sky on the whole unchanged
2024-03-22,00:00:00,Sarawak,Bintulu,3.17,113.03,27.2,88,0.0,3.3,3,Clouds generally forming or developing
2024-03-22,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.5,88,0.0,7.9,3,Clouds generally forming or developing
2024-03-22,00:00:00,Perlis,Kangar,6.4333,100.2,28.3,66,0.0,7.7,0,Cloud development not observed or not observable
2024-03-22,00:00:00,Labuan,Labuan,5.2803,115.2475,26.4,90,0.0,3.1,3,Clouds generally forming or developing
2024-03-22,00:00:00,Perak,Ipoh,4.6,101.07,26.2,86,0.0,3.6,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-03-22,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.4,62,0.0,10.6,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.5,65,0.0,3.6,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Johor,Muar,2.05,102.56,28.5,74,0.0,12.5,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.9,70,0.0,7.4,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,76,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2024-03-22,10:00:00,Sabah,Lahad Datu,5.03,118.34,30.6,60,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2024-03-22,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,76,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2024-03-22,10:00:00,Sarawak,Miri,4.4028,113.9933,28.6,74,0.0,5.4,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Perak,Teluk Intan,4.0259,101.0213,29.0,75,0.0,1.3,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,69,0.0,12.7,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.0,79,0.0,1.0,1,Clouds generally dissolving or becoming less developed
2024-03-22,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.2,66,0.0,7.1,1,Clouds generally dissolving or becoming less developed
2024-03-22,10:00:00,Kedah,Alor Setar,6.1167,100.3667,29.7,58,0.0,7.6,0,Cloud development not observed or not observable
2024-03-22,10:00:00,Perak,Ipoh,4.6,101.07,28.4,78,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2024-03-22,10:00:00,Melaka,Melaka,2.1889,102.2511,28.6,73,0.0,18.1,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Johor,Batu Pahat,1.85,102.93,28.2,79,0.0,9.2,3,Clouds generally forming or developing
2024-03-22,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.7,73,0.0,5.8,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Selangor,Klang,3.0333,101.45,29.4,68,0.0,4.2,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Perlis,Kangar,6.4333,100.2,30.2,62,0.0,8.9,0,Cloud development not observed or not observable
2024-03-22,10:00:00,Sarawak,Sibu,2.3,111.8167,28.2,78,0.0,5.8,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.0,69,0.0,9.0,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Perak,Taiping,4.85,100.7333,28.7,79,0.0,4.7,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Sarawak,Bintulu,3.17,113.03,29.2,77,0.0,5.9,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.1,71,0.0,2.3,3,Clouds generally forming or developing
2024-03-22,10:00:00,Pahang,Kuala Lipis,4.184,102.042,29.6,60,0.0,3.3,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Labuan,Labuan,5.2803,115.2475,30.2,68,0.0,6.1,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Johor,Kluang,2.0336,103.3194,28.9,73,0.0,14.2,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.0,73,0.0,12.8,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.8,67,0.0,6.9,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.5,65,0.0,4.3,0,Cloud development not observed or not observable
2024-03-22,10:00:00,Sarawak,Kuching,1.5397,110.3542,29.0,73,0.0,7.6,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Pahang,Raub,3.7931,101.8569,28.1,73,0.0,1.1,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.2,66,0.0,3.7,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Sabah,Tawau,4.2448,117.8911,28.7,77,0.0,3.3,2,State of sky on the whole unchanged
2024-03-22,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.1,71,0.0,2.3,3,Clouds generally forming or developing
2024-03-22,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.3,84,0.0,2.5,2,State of sky on the whole unchanged
2024-03-22,09:00:00,Putrajaya,Putrajaya,2.93,101.69,27.2,78,0.0,1.5,3,Clouds generally forming or developing
2024-03-22,09:00:00,Perlis,Kangar,6.4333,100.2,27.3,74,0.0,8.0,0,Cloud development not observed or not observable
2024-03-22,09:00:00,Sarawak,Bintulu,3.17,113.03,27.8,86,0.0,6.2,3,Clouds generally forming or developing
2024-03-22,09:00:00,Sabah,Sandakan,5.8388,118.1173,28.1,76,0.0,5.0,3,Clouds generally forming or developing
2024-03-22,09:00:00,Pahang,Raub,3.7931,101.8569,26.6,81,0.0,1.5,2,State of sky on the whole unchanged
2024-03-22,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.8,68,0.0,5.4,2,State of sky on the whole unchanged
2024-03-22,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,84,0.0,1.3,2,State of sky on the whole unchanged
2024-03-22,09:00:00,Pahang,Kuala Lipis,4.184,102.042,27.9,70,0.0,2.1,2,State of sky on the whole unchanged
2024-03-22,09:00:00,Johor,Batu Pahat,1.85,102.93,26.8,86,0.0,4.4,3,Clouds generally forming or developing
2024-03-22,09:00:00,Johor,Muar,2.05,102.56,27.0,82,0.0,9.6,2,State of sky on the whole unchanged
2024-03-22,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,87,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-03-22,09:00:00,Perak,Ipoh,4.6,101.07,27.3,79,0.0,0.4,2,State of sky on the whole unchanged
2024-03-22,09:00:00,Sabah,Tawau,4.2448,117.8911,27.4,85,0.0,4.8,2,State of sky on the whole unchanged
2024-03-22,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.5,77,0.0,2.3,1,Clouds generally dissolving or becoming less developed
2024-03-22,09:00:00,Melaka,Melaka,2.1889,102.2511,26.9,81,0.0,15.3,3,Clouds generally forming or developing
2024-03-22,09:00:00,Selangor,Klang,3.0333,101.45,27.7,79,0.0,3.2,2,State of sky on the whole unchanged
2024-03-22,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,79,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2024-03-22,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.7,82,0.0,8.2,2,State of sky on the whole unchanged
2024-03-22,09:00:00,Perak,Taiping,4.85,100.7333,27.9,83,0.0,3.3,2,State of sky on the whole unchanged
2024-03-22,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.7,82,0.0,1.4,3,Clouds generally forming or developing
2024-03-22,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.7,82,0.0,1.4,3,Clouds generally forming or developing
2024-03-22,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,76,0.0,6.9,2,State of sky on the whole unchanged
2024-03-22,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,82,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2024-03-22,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,70,0.0,3.3,3,Clouds generally forming or developing
2024-03-22,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.9,75,0.0,10.9,1,Clouds generally dissolving or becoming less developed
2024-03-22,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,68,0.0,5.8,0,Cloud development not observed or not observable
2024-03-22,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.0,79,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2024-03-22,09:00:00,Sarawak,Miri,4.4028,113.9933,27.3,82,0.0,4.7,2,State of sky on the whole unchanged
2024-03-22,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,68,0.0,7.0,2,State of sky on the whole unchanged
2024-03-22,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.5,86,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2024-03-22,09:00:00,Johor,Kluang,2.0336,103.3194,27.2,83,0.0,9.4,3,Clouds generally forming or developing
2024-03-22,09:00:00,Sarawak,Sibu,2.3,111.8167,26.8,85,0.0,5.2,2,State of sky on the whole unchanged
2024-03-22,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,66,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2024-03-22,09:00:00,Labuan,Labuan,5.2803,115.2475,28.8,75,0.0,5.8,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,77,0.0,3.0,3,Clouds generally forming or developing
2024-03-22,08:00:00,Johor,Batu Pahat,1.85,102.93,25.2,92,0.0,2.6,3,Clouds generally forming or developing
2024-03-22,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,90,0.0,1.3,3,Clouds generally forming or developing
2024-03-22,08:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,87,0.0,1.4,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.3,90,0.0,1.3,3,Clouds generally forming or developing
2024-03-22,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,82,0.0,5.1,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Labuan,Labuan,5.2803,115.2475,27.7,80,0.0,5.4,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Sabah,Tawau,4.2448,117.8911,26.6,90,0.0,4.6,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.8,80,0.0,1.3,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Pahang,Raub,3.7931,101.8569,24.4,92,0.0,1.1,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Melaka,Melaka,2.1889,102.2511,25.9,85,0.0,14.1,3,Clouds generally forming or developing
2024-03-22,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,89,0.0,0.5,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Sarawak,Bintulu,3.17,113.03,26.4,93,0.0,5.1,3,Clouds generally forming or developing
2024-03-22,08:00:00,Johor,Kluang,2.0336,103.3194,25.9,88,0.0,6.6,3,Clouds generally forming or developing
2024-03-22,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.4,98,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-22,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.3,94,0.0,2.2,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Johor,Muar,2.05,102.56,26.0,86,0.0,8.3,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Kedah,Alor Setar,6.1167,100.3667,24.7,76,0.0,4.0,0,Cloud development not observed or not observable
2024-03-22,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,81,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2024-03-22,08:00:00,Johor,Johor Bahru,1.4556,103.7611,26.5,88,0.0,5.4,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.9,80,0.0,9.0,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,81,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2024-03-22,08:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,77,0.0,5.7,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Perlis,Kangar,6.4333,100.2,25.0,84,0.0,5.6,0,Cloud development not observed or not observable
2024-03-22,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,90,0.0,5.0,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Sarawak,Miri,4.4028,113.9933,26.1,91,0.0,4.8,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Perak,Taiping,4.85,100.7333,27.3,86,0.0,0.7,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Sarawak,Sibu,2.3,111.8167,25.5,93,0.0,2.1,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.7,93,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-03-22,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.1,74,0.0,5.5,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,85,0.0,4.0,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,94,0.0,2.7,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Perak,Ipoh,4.6,101.07,25.5,89,0.0,1.0,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Selangor,Klang,3.0333,101.45,25.7,88,0.0,2.2,2,State of sky on the whole unchanged
2024-03-22,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,67,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-03-22,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,88,0.0,0.8,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,81,0.0,9.4,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,81,0.0,2.6,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,81,0.0,2.6,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Melaka,Melaka,2.1889,102.2511,25.8,86,0.0,14.0,3,Clouds generally forming or developing
2024-03-22,07:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,89,0.0,4.6,3,Clouds generally forming or developing
2024-03-22,07:00:00,Perak,Taiping,4.85,100.7333,27.1,87,0.0,2.7,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,88,0.0,0.8,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Perak,Ipoh,4.6,101.07,25.2,91,0.0,0.0,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.4,92,0.0,4.6,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Labuan,Labuan,5.2803,115.2475,26.5,88,0.0,3.7,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.2,76,0.0,3.8,3,Clouds generally forming or developing
2024-03-22,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,73,0.0,5.8,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,90,0.0,2.2,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Sabah,Sandakan,5.8388,118.1173,24.7,95,0.0,3.7,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,82,0.0,5.8,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.7,95,0.0,2.4,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Pahang,Raub,3.7931,101.8569,24.1,91,0.0,0.4,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.3,94,0.0,2.3,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,79,0.0,1.5,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Johor,Muar,2.05,102.56,25.8,87,0.0,8.2,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,89,0.0,1.6,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Johor,Kluang,2.0336,103.3194,25.6,89,0.0,7.1,3,Clouds generally forming or developing
2024-03-22,07:00:00,Sarawak,Bintulu,3.17,113.03,25.7,95,0.0,4.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-22,07:00:00,Sarawak,Miri,4.4028,113.9933,25.3,96,0.0,5.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-03-22,07:00:00,Sabah,Tawau,4.2448,117.8911,26.2,91,0.0,4.1,2,State of sky on the whole unchanged
2024-03-22,07:00:00,Johor,Batu Pahat,1.85,102.93,24.9,92,0.0,2.4,3,Clouds generally forming or developing
