date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-11,17:10:00,8056,3937,18,0,772,214
2022-09-11,17:20:00,8062,3935,22,0,773,185
2022-09-11,17:30:00,8065,3953,19,0,781,172
2022-09-11,17:40:00,8064,3955,19,0,772,161
2022-09-11,17:50:00,8069,3967,17,0,789,132
2022-09-11,18:00:00,8067,4001,19,0,794,110
2022-09-11,18:10:00,8068,4015,18,0,814,84
2022-09-11,18:20:00,8127,4074,16,0,787,62
2022-09-11,18:30:00,8223,4089,16,0,773,43
2022-09-11,18:40:00,8250,4186,17,0,773,26
2022-09-11,18:50:00,8266,4303,19,0,772,15
2022-09-11,19:00:00,8328,4488,19,0,789,8
2022-09-11,19:10:00,8508,4819,18,0,770,5
2022-09-11,19:20:00,8567,5001,19,0,814,5
2022-09-11,19:30:00,8574,5019,19,0,958,4
2022-09-11,19:40:00,8590,4973,21,0,1001,4
2022-09-11,19:50:00,8569,5157,32,0,1052,4
2022-09-11,20:00:00,8580,5131,40,0,1039,0
2022-09-11,20:10:00,8581,5067,43,0,1037,0
2022-09-11,20:20:00,8582,5085,44,0,1040,0
2022-09-11,20:30:00,8592,5107,41,0,1039,0
2022-09-11,20:40:00,8572,5181,40,0,1039,0
2022-09-11,20:50:00,8569,5107,38,0,1040,0
2022-09-11,21:00:00,8568,5071,40,0,1035,0
2022-09-11,21:10:00,8578,5122,38,0,1041,0
2022-09-11,21:20:00,8584,4987,42,0,1039,0
2022-09-11,21:30:00,8564,4995,39,0,1037,0
2022-09-11,21:40:00,8582,4966,42,0,1039,0
2022-09-11,21:50:00,8569,4973,37,0,1039,0
2022-09-11,22:00:00,8586,4855,37,0,1067,0
2022-09-11,22:10:00,8568,4888,38,0,1040,0
2022-09-11,22:20:00,8573,4894,40,0,1039,0
2022-09-11,22:30:00,8565,4848,38,0,1035,0
2022-09-11,22:40:00,8574,4819,40,0,1033,0
2022-09-11,22:50:00,8568,4779,38,0,1046,0
2022-09-11,23:00:00,8581,4808,41,0,901,0
2022-09-11,23:10:00,8559,4736,40,0,893,0
2022-09-11,23:20:00,8522,4785,42,0,762,0
2022-09-11,23:30:00,8380,4832,40,0,765,0
2022-09-11,23:40:00,8257,4911,38,0,769,0
2022-09-11,23:50:00,8184,4863,41,0,848,0
