date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-28,10:10:00,8292,6697,-31,0,831,542
2023-06-28,10:20:00,8293,6632,-32,0,787,666
2023-06-28,10:30:00,8308,6660,-20,0,793,652
2023-06-28,10:40:00,8258,6649,-15,0,780,706
2023-06-28,10:50:00,8280,6721,-13,0,668,638
2023-06-28,11:00:00,8264,6796,-5,0,690,618
2023-06-28,11:10:00,8279,6754,-16,0,658,763
2023-06-28,11:20:00,8281,6746,-4,0,677,748
2023-06-28,11:30:00,8269,6711,-11,0,662,833
2023-06-28,11:40:00,8274,6592,-12,0,663,927
2023-06-28,11:50:00,8290,6513,-7,0,668,819
2023-06-28,12:00:00,8299,6425,-14,0,667,852
2023-06-28,12:10:00,8336,6433,-13,0,631,803
2023-06-28,12:20:00,8359,6405,-21,0,662,794
2023-06-28,12:30:00,8374,6272,-14,0,604,873
2023-06-28,12:40:00,8366,6229,-11,0,621,740
2023-06-28,12:50:00,8375,6127,-18,0,756,733
2023-06-28,13:00:00,8351,6106,-12,0,754,838
2023-06-28,13:10:00,8366,6217,-9,0,763,842
2023-06-28,13:20:00,8373,6388,-14,0,794,813
2023-06-28,13:30:00,8370,6454,-13,0,795,819
2023-06-28,13:40:00,8368,6563,-19,0,814,813
2023-06-28,13:50:00,8375,6701,-16,0,815,796
2023-06-28,14:00:00,8380,6826,-17,0,814,732
2023-06-28,14:10:00,8355,6873,-17,0,948,800
2023-06-28,14:20:00,8366,6903,-15,0,942,790
2023-06-28,14:30:00,8362,6890,-13,0,1036,759
2023-06-28,14:40:00,8349,6929,-16,0,1040,710
2023-06-28,14:50:00,8351,6947,-18,0,1034,744
2023-06-28,15:00:00,8346,6911,-18,0,1042,705
2023-06-28,15:10:00,8350,6962,-21,0,1049,669
2023-06-28,15:20:00,8358,6990,-15,0,1053,638
2023-06-28,15:30:00,8351,6953,-20,0,1052,668
2023-06-28,15:40:00,8355,6902,-19,0,1066,691
2023-06-28,15:50:00,8356,6951,-18,0,1132,639
2023-06-28,16:00:00,8331,6899,-14,0,1216,642
2023-06-28,16:10:00,8348,6919,-20,0,1194,672
2023-06-28,16:20:00,8348,6950,-17,0,1224,607
2023-06-28,16:30:00,8347,6949,-21,0,1217,578
2023-06-28,16:40:00,8361,6962,-16,0,1224,450
2023-06-28,16:50:00,8366,6986,-13,0,1255,361
2023-06-28,17:00:00,8343,6875,-30,0,1303,326
2023-06-28,17:10:00,8359,6870,-23,0,1089,375
2023-06-28,17:20:00,8348,6747,-29,0,1067,335
2023-06-28,17:30:00,8352,6425,-18,0,1073,346
2023-06-28,17:40:00,8317,6391,-27,0,1101,352
2023-06-28,17:50:00,8293,6237,-24,0,1134,345
2023-06-28,18:00:00,8270,6094,-15,0,1144,268
2023-06-28,18:10:00,8281,5962,-12,0,1078,224
2023-06-28,18:20:00,8296,5964,-21,0,1096,167
2023-06-28,18:30:00,8287,5987,-22,0,1095,134
2023-06-28,18:40:00,8285,6036,-11,0,1112,99
2023-06-28,18:50:00,8287,6023,-26,0,1176,71
2023-06-28,19:00:00,8294,6029,-19,0,1178,44
2023-06-28,19:10:00,8285,6371,-12,0,1178,18
2023-06-28,19:20:00,8307,6537,-15,0,1178,7
2023-06-28,19:30:00,8278,6670,-13,0,1267,4
2023-06-28,19:40:00,8289,6708,-8,0,1433,4
2023-06-28,19:50:00,8291,6780,-16,0,1443,1
2023-06-28,20:00:00,8283,6809,-5,0,1447,0
2023-06-28,20:10:00,8293,6801,-6,0,1460,0
2023-06-28,20:20:00,8293,6793,-6,0,1537,0
2023-06-28,20:30:00,8292,6743,-9,0,1524,0
2023-06-28,20:40:00,8306,6747,-6,0,1527,0
2023-06-28,20:50:00,8320,6790,-1,0,1541,0
2023-06-28,21:00:00,8324,6715,-14,0,1458,0
2023-06-28,21:10:00,8348,6676,-11,0,1465,0
2023-06-28,21:20:00,8357,6496,-3,0,1467,0
2023-06-28,21:30:00,8389,6467,-9,0,1467,0
2023-06-28,21:40:00,8400,6415,-1,0,1444,0
2023-06-28,21:50:00,8400,6388,-6,0,1426,0
2023-06-28,22:00:00,8371,6274,-11,0,1452,0
2023-06-28,22:10:00,8380,6294,-13,0,1292,0
2023-06-28,22:20:00,8398,6092,-4,0,1407,0
2023-06-28,22:30:00,8407,5955,-11,0,1470,0
2023-06-28,22:40:00,8395,5998,-11,0,1472,0
2023-06-28,22:50:00,8402,6030,-7,0,1411,0
2023-06-28,23:00:00,8400,5996,-14,0,1323,0
2023-06-28,23:10:00,8406,6006,-11,0,1249,0
2023-06-28,23:20:00,8399,5962,2,0,1271,0
2023-06-28,23:30:00,8400,5842,-11,0,1257,0
2023-06-28,23:40:00,8396,5897,-9,0,1203,0
2023-06-28,23:50:00,8389,5880,-12,0,1137,0
