date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-23,06:00:00,9559,3899,-7,0,479,0
2023-06-23,06:10:00,9553,3966,-7,0,481,0
2023-06-23,06:20:00,9566,4027,-6,0,481,0
2023-06-23,06:30:00,9538,3990,-7,0,484,0
2023-06-23,06:40:00,9566,3926,-4,0,502,0
2023-06-23,06:50:00,9548,3905,-6,0,504,0
2023-06-23,07:00:00,9556,3768,-7,0,470,0
2023-06-23,07:10:00,9492,3855,-1,0,395,1
2023-06-23,07:20:00,9449,3863,-8,0,395,12
2023-06-23,07:30:00,9457,3854,-7,0,395,24
2023-06-23,07:40:00,9455,3897,-7,0,404,58
2023-06-23,07:50:00,9447,3970,-9,0,407,97
2023-06-23,08:00:00,9504,4084,-10,0,399,140
2023-06-23,08:10:00,9652,4330,-9,0,413,183
2023-06-23,08:20:00,9848,4462,-12,0,289,231
2023-06-23,08:30:00,10104,4445,-23,0,289,260
2023-06-23,08:40:00,10291,4479,-21,0,289,316
2023-06-23,08:50:00,10431,4377,-29,0,350,350
2023-06-23,09:00:00,10460,4542,-24,0,352,374
2023-06-23,09:10:00,10488,4743,-31,0,371,421
2023-06-23,09:20:00,10450,4767,-20,0,371,475
2023-06-23,09:30:00,10455,4919,-27,0,369,523
2023-06-23,09:40:00,10450,5004,-28,0,349,548
2023-06-23,09:50:00,10437,5061,-39,0,352,594
2023-06-23,10:00:00,10467,5117,-29,0,352,617
2023-06-23,10:10:00,10447,5278,-30,0,353,672
2023-06-23,10:20:00,10449,5250,-29,0,349,689
2023-06-23,10:30:00,10460,5363,-38,0,348,735
2023-06-23,10:40:00,10451,5414,-30,0,349,759
2023-06-23,10:50:00,10441,5503,-34,0,352,774
2023-06-23,11:00:00,10452,5524,-41,0,349,818
2023-06-23,11:10:00,10458,5515,-40,0,351,810
2023-06-23,11:20:00,10448,5539,-40,0,351,873
2023-06-23,11:30:00,10451,5622,-45,0,349,868
2023-06-23,11:40:00,10457,5646,-42,0,350,861
2023-06-23,11:50:00,10458,5604,-44,0,350,874
2023-06-23,12:00:00,10438,5509,-44,0,348,897
2023-06-23,12:10:00,10465,5478,-42,0,349,857
2023-06-23,12:20:00,10454,5579,-43,0,350,771
2023-06-23,12:30:00,10468,5531,-42,0,348,777
2023-06-23,12:40:00,10457,5391,-36,0,347,895
2023-06-23,12:50:00,10450,5376,-35,0,348,861
2023-06-23,13:00:00,10450,5266,-36,0,347,901
2023-06-23,13:10:00,10468,5299,-34,0,347,825
2023-06-23,13:20:00,10449,5514,-29,0,348,723
2023-06-23,13:30:00,10452,5536,-31,0,347,664
2023-06-23,13:40:00,10448,5682,-41,0,375,611
2023-06-23,13:50:00,10442,5746,-33,0,352,609
2023-06-23,14:00:00,10456,5795,-36,0,371,680
2023-06-23,14:10:00,10457,5855,-36,0,371,652
2023-06-23,14:20:00,10465,6100,-37,0,412,591
2023-06-23,14:30:00,10454,6268,-45,0,392,607
2023-06-23,14:40:00,10449,6463,-40,0,427,595
2023-06-23,14:50:00,10455,6519,-45,0,438,642
2023-06-23,15:00:00,10443,6414,-46,0,444,624
2023-06-23,15:10:00,10466,6408,-48,0,462,526
2023-06-23,15:20:00,10471,6503,-44,0,462,524
2023-06-23,15:30:00,10461,6499,-38,0,440,538
2023-06-23,15:40:00,10487,6553,-33,0,441,460
2023-06-23,15:50:00,10443,6613,-37,0,438,437
2023-06-23,16:00:00,10446,6525,-30,0,437,411
2023-06-23,16:10:00,10457,6506,-34,0,435,430
2023-06-23,16:20:00,10453,6528,-34,0,436,425
2023-06-23,16:30:00,10451,6420,-32,0,431,415
2023-06-23,16:40:00,10443,6339,-29,0,428,369
2023-06-23,16:50:00,10455,6225,-31,0,554,353
2023-06-23,17:00:00,10471,6004,-31,0,562,316
2023-06-23,17:10:00,10454,5745,-29,0,560,302
2023-06-23,17:20:00,10423,5693,-29,0,534,240
2023-06-23,17:30:00,10437,5631,-30,0,493,207
2023-06-23,17:40:00,10440,5473,-25,0,474,182
2023-06-23,17:50:00,10397,5403,-23,0,474,163
2023-06-23,18:00:00,10392,5216,-22,0,471,132
2023-06-23,18:10:00,10395,5062,-19,0,473,114
2023-06-23,18:20:00,10368,5102,-21,0,477,100
2023-06-23,18:30:00,10348,5097,-22,0,475,79
2023-06-23,18:40:00,10325,5192,-17,0,480,64
2023-06-23,18:50:00,10315,5303,-17,0,475,47
2023-06-23,19:00:00,10296,5364,-17,0,476,27
2023-06-23,19:10:00,10296,5672,-14,0,495,14
2023-06-23,19:20:00,10260,5944,-13,0,612,6
2023-06-23,19:30:00,10250,6004,-14,0,801,6
2023-06-23,19:40:00,10200,6185,-18,0,829,1
2023-06-23,19:50:00,10173,6281,-17,0,824,0
2023-06-23,20:00:00,10188,6262,-16,0,759,0
2023-06-23,20:10:00,10176,6420,-11,0,657,0
2023-06-23,20:20:00,10171,6394,-13,0,657,0
2023-06-23,20:30:00,10171,6408,-11,0,682,0
2023-06-23,20:40:00,10179,6356,-14,0,660,0
2023-06-23,20:50:00,10172,6339,-12,0,661,0
2023-06-23,21:00:00,10167,6248,-14,0,639,0
2023-06-23,21:10:00,10170,6175,-14,0,638,0
2023-06-23,21:20:00,10183,6239,-14,0,575,0
2023-06-23,21:30:00,10177,6178,-14,0,571,0
2023-06-23,21:40:00,10192,6013,-13,0,552,0
2023-06-23,21:50:00,10183,6035,-14,0,541,0
2023-06-23,22:00:00,10187,5934,-13,0,538,0
2023-06-23,22:10:00,10203,5780,-15,0,482,0
2023-06-23,22:20:00,10201,5764,-7,0,536,0
2023-06-23,22:30:00,10184,5718,-12,0,551,0
2023-06-23,22:40:00,10180,5695,-10,0,508,0
2023-06-23,22:50:00,10202,5658,-12,0,551,0
2023-06-23,23:00:00,10174,5638,-14,0,550,0
2023-06-23,23:10:00,10201,5554,-15,0,484,0
2023-06-23,23:20:00,10195,5443,-10,0,508,0
2023-06-23,23:30:00,10181,5466,-10,0,490,0
2023-06-23,23:40:00,10181,5388,-5,0,489,0
2023-06-23,23:50:00,10204,5292,-9,0,498,0
