date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-14,09:20:00,8009,6575,49,0,654,245
2022-02-14,09:30:00,8016,6703,50,0,556,273
2022-02-14,09:40:00,8016,6718,51,0,612,285
2022-02-14,09:50:00,8032,6779,52,0,642,316
2022-02-14,10:00:00,8032,6810,53,0,649,349
2022-02-14,10:10:00,8034,6773,52,0,817,398
2022-02-14,10:20:00,8053,6847,54,0,874,415
2022-02-14,10:30:00,8056,6904,51,0,880,402
2022-02-14,10:40:00,8050,6946,51,0,799,407
2022-02-14,10:50:00,8040,6975,53,0,882,403
2022-02-14,11:00:00,8045,7057,53,0,901,461
2022-02-14,11:10:00,8047,7158,54,0,790,422
2022-02-14,11:20:00,8042,7184,51,0,795,484
2022-02-14,11:30:00,8033,7169,52,0,780,451
2022-02-14,11:40:00,8036,7183,55,0,774,486
2022-02-14,11:50:00,8036,7270,54,0,765,514
2022-02-14,12:00:00,8040,7278,55,0,629,482
2022-02-14,12:10:00,8041,7263,53,0,574,500
2022-02-14,12:20:00,8065,7201,55,0,573,502
2022-02-14,12:30:00,8065,7208,55,0,570,494
2022-02-14,12:40:00,8072,7235,53,0,478,441
2022-02-14,12:50:00,8067,7362,54,0,491,435
2022-02-14,13:00:00,8053,7351,53,0,530,456
2022-02-14,13:10:00,8066,7356,55,0,538,463
2022-02-14,13:20:00,8056,7565,55,0,573,455
2022-02-14,13:30:00,8070,7656,55,0,507,458
2022-02-14,13:40:00,8062,7709,52,0,645,445
2022-02-14,13:50:00,8060,7613,55,0,818,371
2022-02-14,14:00:00,8061,7753,54,0,809,360
2022-02-14,14:10:00,8063,7897,53,0,850,321
2022-02-14,14:20:00,8053,8018,53,0,873,363
2022-02-14,14:30:00,8056,8027,54,0,838,384
2022-02-14,14:40:00,8051,8062,52,0,877,404
2022-02-14,14:50:00,8044,8058,53,0,901,379
2022-02-14,15:00:00,8058,8035,54,0,827,365
2022-02-14,15:10:00,8057,8068,55,0,849,369
2022-02-14,15:20:00,8060,7947,53,0,966,354
2022-02-14,15:30:00,8064,7881,53,0,989,334
2022-02-14,15:40:00,8053,7927,54,0,1075,282
2022-02-14,15:50:00,8069,7927,53,0,1123,265
2022-02-14,16:00:00,8028,7928,54,0,1164,293
2022-02-14,16:10:00,8066,7930,51,0,1166,245
2022-02-14,16:20:00,8059,7990,52,0,1214,248
2022-02-14,16:30:00,8058,8023,53,0,1079,293
2022-02-14,16:40:00,8054,8034,49,0,1118,285
2022-02-14,16:50:00,8059,7907,55,0,1147,260
2022-02-14,17:00:00,8045,7746,53,0,1135,229
2022-02-14,17:10:00,8007,7712,54,0,1015,191
2022-02-14,17:20:00,8022,7681,53,0,929,191
2022-02-14,17:30:00,8035,7589,51,0,811,155
2022-02-14,17:40:00,8045,7466,52,0,802,135
2022-02-14,17:50:00,8158,7285,52,0,737,130
2022-02-14,18:00:00,8169,7268,55,0,611,124
2022-02-14,18:10:00,8124,7202,52,0,619,106
2022-02-14,18:20:00,8170,7164,51,0,614,88
2022-02-14,18:30:00,8213,7120,52,0,608,79
2022-02-14,18:40:00,8272,7072,52,0,562,72
2022-02-14,18:50:00,8333,7080,51,0,552,66
2022-02-14,19:00:00,8414,7098,51,0,466,61
2022-02-14,19:10:00,8404,7316,53,0,497,46
2022-02-14,19:20:00,8442,7486,52,0,580,46
2022-02-14,19:30:00,8451,7623,52,0,559,45
2022-02-14,19:40:00,8472,7700,49,0,558,0
2022-02-14,19:50:00,8458,7815,53,0,567,0
2022-02-14,20:00:00,8516,7764,53,0,543,0
2022-02-14,20:10:00,8517,7669,53,0,534,0
2022-02-14,20:20:00,8506,7676,54,0,506,0
2022-02-14,20:30:00,8502,7632,52,0,451,0
2022-02-14,20:40:00,8500,7614,54,0,490,0
2022-02-14,20:50:00,8506,7593,55,0,451,0
2022-02-14,21:00:00,8518,7514,54,0,450,0
2022-02-14,21:10:00,8511,7454,51,0,494,0
2022-02-14,21:20:00,8517,7390,54,0,449,0
2022-02-14,21:30:00,8502,7301,53,0,450,0
2022-02-14,21:40:00,8509,7305,53,0,453,0
2022-02-14,21:50:00,8518,7165,53,0,450,0
2022-02-14,22:00:00,8502,7092,52,0,449,0
2022-02-14,22:10:00,8528,6866,54,0,446,0
2022-02-14,22:20:00,8540,6744,55,0,424,0
2022-02-14,22:30:00,8396,6842,55,0,428,0
2022-02-14,22:40:00,8421,6810,53,0,392,0
2022-02-14,22:50:00,8249,6872,55,0,393,0
2022-02-14,23:00:00,8247,6823,53,0,392,0
2022-02-14,23:10:00,8144,6793,53,0,393,0
2022-02-14,23:20:00,8017,6817,52,0,393,0
2022-02-14,23:30:00,7926,6747,55,0,393,0
2022-02-14,23:40:00,7707,6781,53,0,456,0
2022-02-14,23:50:00,7640,6656,54,0,473,0
