date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-05,08:00:00,7662,5429,19,0,707,28
2022-09-05,08:10:00,7820,5624,20,0,710,49
2022-09-05,08:20:00,7984,5774,15,0,707,62
2022-09-05,08:30:00,8034,5936,18,0,714,74
2022-09-05,08:40:00,8180,5878,17,0,896,89
2022-09-05,08:50:00,8281,5941,15,0,916,112
2022-09-05,09:00:00,8432,5899,14,0,916,134
2022-09-05,09:10:00,8524,6009,12,0,915,166
2022-09-05,09:20:00,8613,6345,13,0,892,185
2022-09-05,09:30:00,8631,6330,21,0,892,202
2022-09-05,09:40:00,8686,6503,24,0,894,229
2022-09-05,09:50:00,8704,6416,23,0,979,246
2022-09-05,10:00:00,8787,6426,24,0,987,255
2022-09-05,10:10:00,8823,6513,24,0,1051,270
2022-09-05,10:20:00,8872,6473,27,0,1111,285
2022-09-05,10:30:00,8849,6550,29,0,1122,307
2022-09-05,10:40:00,8843,6561,26,0,1129,314
2022-09-05,10:50:00,8858,6611,27,0,1131,344
2022-09-05,11:00:00,8874,6623,27,0,1128,351
2022-09-05,11:10:00,8866,6673,24,0,1127,377
2022-09-05,11:20:00,8852,6699,26,0,1128,406
2022-09-05,11:30:00,8868,6771,22,0,1120,403
2022-09-05,11:40:00,8860,6685,25,0,1036,415
2022-09-05,11:50:00,8856,6606,23,0,1036,434
2022-09-05,12:00:00,8865,6515,23,0,1036,430
2022-09-05,12:10:00,8890,6376,25,0,1029,428
2022-09-05,12:20:00,8849,6257,22,0,1035,454
2022-09-05,12:30:00,8852,6217,22,0,1033,457
2022-09-05,12:40:00,8859,6198,21,0,1006,446
2022-09-05,12:50:00,8854,6255,22,0,894,448
2022-09-05,13:00:00,8862,6216,22,0,890,458
2022-09-05,13:10:00,8863,6259,21,0,894,513
2022-09-05,13:20:00,8850,6237,22,0,981,527
2022-09-05,13:30:00,8855,6288,22,0,981,522
2022-09-05,13:40:00,8847,6363,21,0,982,536
2022-09-05,13:50:00,8862,6426,21,0,983,543
2022-09-05,14:00:00,8865,6475,24,0,979,568
2022-09-05,14:10:00,8845,6628,23,0,1030,562
2022-09-05,14:20:00,8861,6782,23,0,1055,544
2022-09-05,14:30:00,8851,6697,32,0,1157,537
2022-09-05,14:40:00,8843,6662,42,0,1205,518
2022-09-05,14:50:00,8863,6694,42,0,1122,511
2022-09-05,15:00:00,8867,6703,41,0,1123,500
2022-09-05,15:10:00,8856,6724,42,0,1125,488
2022-09-05,15:20:00,8861,6761,44,0,1127,493
2022-09-05,15:30:00,8859,6789,40,0,1130,501
2022-09-05,15:40:00,8858,6786,41,0,1133,517
2022-09-05,15:50:00,8860,6792,38,0,1179,472
2022-09-05,16:00:00,8868,6838,38,0,1182,458
2022-09-05,16:10:00,8861,6872,36,0,1201,420
2022-09-05,16:20:00,8868,6895,38,0,1180,372
2022-09-05,16:30:00,8869,6897,39,0,1243,363
2022-09-05,16:40:00,8849,6893,33,0,1231,359
2022-09-05,16:50:00,8855,6887,33,0,1179,348
2022-09-05,17:00:00,8840,6780,33,0,1112,324
2022-09-05,17:10:00,8877,6647,32,0,1038,294
2022-09-05,17:20:00,8870,6463,36,0,1033,243
2022-09-05,17:30:00,8874,6504,35,0,960,213
2022-09-05,17:40:00,8858,6444,35,0,960,179
2022-09-05,17:50:00,8867,6368,36,0,959,144
2022-09-05,18:00:00,8856,6206,41,0,937,121
2022-09-05,18:10:00,8861,6111,39,0,939,95
2022-09-05,18:20:00,8853,6096,38,0,939,77
2022-09-05,18:30:00,8857,6135,37,0,939,55
2022-09-05,18:40:00,8872,6095,40,0,939,39
2022-09-05,18:50:00,8860,6210,39,0,940,25
2022-09-05,19:00:00,8867,6325,41,0,940,13
2022-09-05,19:10:00,8865,6708,42,0,940,4
2022-09-05,19:20:00,8862,6829,42,0,1060,1
2022-09-05,19:30:00,8861,6897,43,0,1277,1
2022-09-05,19:40:00,8858,6923,42,0,1302,0
2022-09-05,19:50:00,8853,7013,45,0,1328,0
2022-09-05,20:00:00,8856,6960,47,0,1284,0
2022-09-05,20:10:00,8882,6982,46,0,1287,0
2022-09-05,20:20:00,8856,6940,46,0,1318,0
2022-09-05,20:30:00,8863,6921,46,0,1331,0
2022-09-05,20:40:00,8853,6906,45,0,1292,0
2022-09-05,20:50:00,8852,6903,48,0,1296,0
2022-09-05,21:00:00,8863,6860,43,0,1254,0
2022-09-05,21:10:00,8854,6886,47,0,1126,0
2022-09-05,21:20:00,8868,6913,49,0,1141,0
2022-09-05,21:30:00,8872,6904,48,0,1022,0
2022-09-05,21:40:00,8863,6916,48,0,1002,0
2022-09-05,21:50:00,8701,6924,48,0,1030,0
2022-09-05,22:00:00,8782,6842,50,0,918,0
2022-09-05,22:10:00,8747,6836,37,0,874,0
2022-09-05,22:20:00,8771,6831,28,0,852,0
2022-09-05,22:30:00,8810,6765,37,0,856,0
2022-09-05,22:40:00,8823,6554,33,0,847,0
2022-09-05,22:50:00,8824,6567,32,0,835,0
2022-09-05,23:00:00,8795,6547,33,0,830,0
2022-09-05,23:10:00,8709,6582,32,0,832,0
2022-09-05,23:20:00,8602,6580,29,0,748,0
2022-09-05,23:30:00,8477,6602,31,0,767,0
2022-09-05,23:40:00,8440,6568,33,0,720,0
2022-09-05,23:50:00,8416,6601,32,0,699,0
