date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-04,07:00:00,8649,4238,37,0,340,3
2022-06-04,07:10:00,8694,4170,36,0,341,3
2022-06-04,07:20:00,8584,4144,38,0,339,11
2022-06-04,07:30:00,8490,4129,36,0,337,16
2022-06-04,07:40:00,8475,4184,35,0,341,28
2022-06-04,07:50:00,8482,4110,35,0,336,42
2022-06-04,08:00:00,8516,4106,35,0,334,64
2022-06-04,08:10:00,8484,4534,37,0,344,88
2022-06-04,08:20:00,8712,4396,33,0,352,102
2022-06-04,08:30:00,8887,4339,35,0,373,117
2022-06-04,08:40:00,9028,4407,35,0,342,134
2022-06-04,08:50:00,9164,4322,34,0,344,148
2022-06-04,09:00:00,9218,4328,35,0,364,149
2022-06-04,09:10:00,9228,4581,34,0,346,174
2022-06-04,09:20:00,9286,4607,34,0,342,199
2022-06-04,09:30:00,9279,4749,35,0,353,218
2022-06-04,09:40:00,9413,4668,37,0,342,232
2022-06-04,09:50:00,9441,4690,39,0,324,247
2022-06-04,10:00:00,9487,4710,39,0,326,238
2022-06-04,10:10:00,9500,4762,40,0,323,283
2022-06-04,10:20:00,9502,4929,46,0,267,307
2022-06-04,10:30:00,9515,4914,49,0,250,329
2022-06-04,10:40:00,9573,4911,46,0,249,345
2022-06-04,10:50:00,9618,4789,45,0,261,403
2022-06-04,11:00:00,9634,4864,47,0,249,381
2022-06-04,11:10:00,9646,4871,47,0,248,417
2022-06-04,11:20:00,9641,4688,46,0,250,459
2022-06-04,11:30:00,9659,4881,41,0,249,456
2022-06-04,11:40:00,9721,4783,35,0,250,438
2022-06-04,11:50:00,9716,4729,36,0,249,489
2022-06-04,12:00:00,9731,4464,35,0,249,526
2022-06-04,12:10:00,9743,4512,33,0,249,521
2022-06-04,12:20:00,9769,4368,37,0,247,513
2022-06-04,12:30:00,9806,4333,34,0,248,524
2022-06-04,12:40:00,9841,4406,34,0,248,497
2022-06-04,12:50:00,9845,4282,34,0,247,493
2022-06-04,13:00:00,9844,4210,35,0,248,545
2022-06-04,13:10:00,9883,4271,35,0,248,556
2022-06-04,13:20:00,9917,4374,36,0,248,569
2022-06-04,13:30:00,9917,4415,34,0,248,574
2022-06-04,13:40:00,9914,4661,33,0,248,570
2022-06-04,13:50:00,9942,4526,35,0,248,562
2022-06-04,14:00:00,9931,4647,32,0,247,547
2022-06-04,14:10:00,9938,4812,35,0,248,555
2022-06-04,14:20:00,9963,4865,36,0,248,542
2022-06-04,14:30:00,9953,5070,34,0,248,502
2022-06-04,14:40:00,9951,5018,35,0,279,572
2022-06-04,14:50:00,9881,4968,36,0,277,522
2022-06-04,15:00:00,9817,5004,37,0,298,505
2022-06-04,15:10:00,9821,5180,32,0,298,495
2022-06-04,15:20:00,9795,5277,35,0,296,467
2022-06-04,15:30:00,9758,5338,34,0,296,473
2022-06-04,15:40:00,9735,5497,36,0,301,437
2022-06-04,15:50:00,9713,5508,32,0,391,468
2022-06-04,16:00:00,9716,5433,35,0,392,403
2022-06-04,16:10:00,9707,5622,33,0,396,402
2022-06-04,16:20:00,9722,5593,33,0,443,366
2022-06-04,16:30:00,9686,5692,34,0,441,322
2022-06-04,16:40:00,9695,5781,36,0,439,280
2022-06-04,16:50:00,9687,5833,34,0,434,249
2022-06-04,17:00:00,9671,5717,36,0,434,211
2022-06-04,17:10:00,9664,5614,38,0,435,190
2022-06-04,17:20:00,9651,5569,35,0,435,181
2022-06-04,17:30:00,9688,5596,34,0,302,167
2022-06-04,17:40:00,9706,5603,33,0,298,137
2022-06-04,17:50:00,9742,5570,36,0,295,128
2022-06-04,18:00:00,9760,5399,33,0,350,106
2022-06-04,18:10:00,9786,5287,38,0,348,73
2022-06-04,18:20:00,9819,5379,34,0,341,57
2022-06-04,18:30:00,9869,5426,35,0,342,40
2022-06-04,18:40:00,9876,5412,36,0,341,30
2022-06-04,18:50:00,9917,5497,36,0,352,19
2022-06-04,19:00:00,9951,5535,41,0,351,11
2022-06-04,19:10:00,9916,5698,40,0,615,6
2022-06-04,19:20:00,9925,5913,42,0,616,3
2022-06-04,19:30:00,9954,6056,49,0,634,3
2022-06-04,19:40:00,9963,6172,47,0,660,3
2022-06-04,19:50:00,9978,6221,48,0,640,3
2022-06-04,20:00:00,9992,6220,47,0,641,0
2022-06-04,20:10:00,10020,6177,48,0,619,0
2022-06-04,20:20:00,10016,6140,47,0,620,0
2022-06-04,20:30:00,10016,6160,49,0,639,0
2022-06-04,20:40:00,10079,6088,48,0,612,0
2022-06-04,20:50:00,10081,5977,48,0,705,0
2022-06-04,21:00:00,10099,5850,49,0,717,0
2022-06-04,21:10:00,10126,5910,48,0,632,0
2022-06-04,21:20:00,10092,5946,49,0,608,0
2022-06-04,21:30:00,10119,5940,47,0,571,0
2022-06-04,21:40:00,10078,5784,48,0,544,0
2022-06-04,21:50:00,10084,5830,49,0,555,0
2022-06-04,22:00:00,10084,5750,49,0,564,0
2022-06-04,22:10:00,10072,5623,42,0,539,0
2022-06-04,22:20:00,10091,5591,40,0,532,0
2022-06-04,22:30:00,10088,5627,39,0,539,0
2022-06-04,22:40:00,10074,5552,40,0,519,0
2022-06-04,22:50:00,10068,5520,41,0,519,0
2022-06-04,23:00:00,10062,5541,41,0,538,0
2022-06-04,23:10:00,10086,5501,42,0,519,0
2022-06-04,23:20:00,10078,5516,42,0,467,0
2022-06-04,23:30:00,10048,5376,42,0,495,0
2022-06-04,23:40:00,10019,5365,40,0,498,0
2022-06-04,23:50:00,10015,5290,42,0,466,0
