date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-10,07:10:00,5689,6299,29,0,716,0
2022-09-10,07:20:00,5688,6213,32,0,717,1
2022-09-10,07:30:00,5702,6084,31,0,719,6
2022-09-10,07:40:00,5701,6091,33,0,722,13
2022-09-10,07:50:00,5693,6084,33,0,725,25
2022-09-10,08:00:00,5700,6107,33,0,734,61
2022-09-10,08:10:00,5696,6282,33,0,763,90
2022-09-10,08:20:00,5700,6454,33,0,763,121
2022-09-10,08:30:00,5703,6535,30,0,810,142
2022-09-10,08:40:00,5700,6678,33,0,823,168
2022-09-10,08:50:00,5697,6712,31,0,842,195
2022-09-10,09:00:00,5701,6811,32,0,844,231
2022-09-10,09:10:00,5736,6810,33,0,845,265
2022-09-10,09:20:00,5889,6837,30,0,846,292
2022-09-10,09:30:00,6144,6712,31,0,823,345
2022-09-10,09:40:00,6324,6649,32,0,802,376
2022-09-10,09:50:00,6445,6611,33,0,799,415
2022-09-10,10:00:00,6511,6600,31,0,799,448
2022-09-10,10:10:00,6568,6691,31,0,821,469
2022-09-10,10:20:00,6600,6688,32,0,825,485
2022-09-10,10:30:00,6609,6646,31,0,829,556
2022-09-10,10:40:00,6610,6693,32,0,822,599
2022-09-10,10:50:00,6606,6680,32,0,826,643
2022-09-10,11:00:00,6613,6710,31,0,835,674
2022-09-10,11:10:00,6610,6691,33,0,823,701
2022-09-10,11:20:00,6623,6741,32,0,838,719
2022-09-10,11:30:00,6643,6729,32,0,842,679
2022-09-10,11:40:00,6671,6666,32,0,808,705
2022-09-10,11:50:00,6674,6660,30,0,815,702
2022-09-10,12:00:00,6683,6478,33,0,779,656
2022-09-10,12:10:00,6704,6416,32,0,777,674
2022-09-10,12:20:00,6677,6388,32,0,778,696
2022-09-10,12:30:00,6675,6370,31,0,798,666
2022-09-10,12:40:00,6663,6309,31,0,795,698
2022-09-10,12:50:00,6677,6278,31,0,793,732
2022-09-10,13:00:00,6676,6260,32,0,772,762
2022-09-10,13:10:00,6678,6368,31,0,773,725
2022-09-10,13:20:00,6667,6437,33,0,778,771
2022-09-10,13:30:00,6684,6452,32,0,772,788
2022-09-10,13:40:00,6666,6534,31,0,792,776
2022-09-10,13:50:00,6667,6604,33,0,792,765
2022-09-10,14:00:00,6703,6606,33,0,829,754
2022-09-10,14:10:00,6737,6764,32,0,865,693
2022-09-10,14:20:00,6774,6799,40,0,842,632
2022-09-10,14:30:00,6772,6817,55,0,852,642
2022-09-10,14:40:00,6818,6836,56,0,858,655
2022-09-10,14:50:00,6839,6772,53,0,827,691
2022-09-10,15:00:00,6823,6752,55,0,839,731
2022-09-10,15:10:00,6821,6793,53,0,853,631
2022-09-10,15:20:00,6792,6854,55,0,873,680
2022-09-10,15:30:00,6780,6823,52,0,1019,619
2022-09-10,15:40:00,6795,6830,55,0,1020,629
2022-09-10,15:50:00,6811,6923,53,0,1020,483
2022-09-10,16:00:00,6807,6909,49,0,1232,460
2022-09-10,16:10:00,6847,6839,56,0,1221,433
2022-09-10,16:20:00,6852,6893,53,0,1240,375
2022-09-10,16:30:00,6908,6874,52,0,1237,352
2022-09-10,16:40:00,6981,6842,54,0,1205,321
2022-09-10,16:50:00,7054,6818,52,0,1189,282
2022-09-10,17:00:00,7078,6778,35,0,1019,309
2022-09-10,17:10:00,7152,6802,35,0,851,264
2022-09-10,17:20:00,7251,6833,38,0,771,231
2022-09-10,17:30:00,7305,6744,35,0,768,192
2022-09-10,17:40:00,7337,6593,33,0,789,169
2022-09-10,17:50:00,7325,6683,32,0,774,128
2022-09-10,18:00:00,7424,6557,33,0,772,102
2022-09-10,18:10:00,7540,6495,33,0,771,88
2022-09-10,18:20:00,7642,6317,34,0,772,66
2022-09-10,18:30:00,7749,6279,33,0,770,41
2022-09-10,18:40:00,7880,6296,33,0,769,30
2022-09-10,18:50:00,8079,6129,32,0,768,15
2022-09-10,19:00:00,8243,6097,33,0,808,8
2022-09-10,19:10:00,8390,6216,32,0,975,4
2022-09-10,19:20:00,8465,6326,33,0,1005,4
2022-09-10,19:30:00,8558,6418,33,0,1006,3
2022-09-10,19:40:00,8620,6466,31,0,1130,3
2022-09-10,19:50:00,8631,6458,31,0,1109,3
2022-09-10,20:00:00,8674,6411,32,0,1104,0
2022-09-10,20:10:00,8744,6345,33,0,1100,0
2022-09-10,20:20:00,8808,6229,31,0,1124,0
2022-09-10,20:30:00,8820,6188,31,0,1105,0
2022-09-10,20:40:00,8832,6156,33,0,1104,0
2022-09-10,20:50:00,8840,6175,33,0,1105,0
2022-09-10,21:00:00,8822,6001,32,0,1108,0
2022-09-10,21:10:00,8847,5926,30,0,1147,0
2022-09-10,21:20:00,8839,5879,30,0,1170,0
2022-09-10,21:30:00,8844,5872,29,0,1167,0
2022-09-10,21:40:00,8844,5850,34,0,1159,0
2022-09-10,21:50:00,8834,5806,29,0,1147,0
2022-09-10,22:00:00,8846,5805,31,0,1148,0
2022-09-10,22:10:00,8846,5773,33,0,1109,0
2022-09-10,22:20:00,8844,5790,32,0,1121,0
2022-09-10,22:30:00,8897,5778,31,0,1005,0
2022-09-10,22:40:00,8913,5754,33,0,1005,0
2022-09-10,22:50:00,8937,5734,32,0,1005,0
2022-09-10,23:00:00,8930,5593,34,0,1011,0
2022-09-10,23:10:00,8919,5577,32,0,1124,0
2022-09-10,23:20:00,8915,5494,32,0,1114,0
2022-09-10,23:30:00,8925,5448,34,0,1142,0
2022-09-10,23:40:00,8921,5336,34,0,1067,0
2022-09-10,23:50:00,8915,5447,34,0,949,0
