date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-05,09:10:00,7735,5811,55,0,1188,128
2022-01-05,09:20:00,7843,5811,52,0,1180,127
2022-01-05,09:30:00,8058,5800,52,0,1115,138
2022-01-05,09:40:00,8127,5809,53,0,1184,153
2022-01-05,09:50:00,8230,5778,51,0,1098,167
2022-01-05,10:00:00,8238,5805,52,0,1170,179
2022-01-05,10:10:00,8337,5817,53,0,1142,203
2022-01-05,10:20:00,8444,5810,54,0,1198,209
2022-01-05,10:30:00,8504,5810,52,0,1169,229
2022-01-05,10:40:00,8599,5810,50,0,1156,234
2022-01-05,10:50:00,8648,5797,53,0,1082,242
2022-01-05,11:00:00,8679,5798,51,0,1074,281
2022-01-05,11:10:00,8701,5800,52,0,1074,294
2022-01-05,11:20:00,8676,5789,50,0,1091,339
2022-01-05,11:30:00,8678,5800,53,0,1108,334
2022-01-05,11:40:00,8593,5777,51,0,1091,407
2022-01-05,11:50:00,8604,5785,50,0,1070,411
2022-01-05,12:00:00,8568,5758,49,0,1041,404
2022-01-05,12:10:00,8534,5651,51,0,1103,368
2022-01-05,12:20:00,8535,5648,51,0,1107,418
2022-01-05,12:30:00,8546,5618,51,0,1105,416
2022-01-05,12:40:00,8537,5620,52,0,1033,407
2022-01-05,12:50:00,8536,5615,54,0,1108,400
2022-01-05,13:00:00,8526,5611,51,0,1045,401
2022-01-05,13:10:00,8552,5642,54,0,1148,410
2022-01-05,13:20:00,8529,5713,53,0,1210,441
2022-01-05,13:30:00,8669,5703,53,0,1211,402
2022-01-05,13:40:00,8704,5713,51,0,1364,393
2022-01-05,13:50:00,8775,5712,57,0,1377,349
2022-01-05,14:00:00,8949,5687,48,0,1391,363
2022-01-05,14:10:00,8967,5712,49,0,1400,408
2022-01-05,14:20:00,8986,5703,51,0,1489,398
2022-01-05,14:30:00,8987,5723,53,0,1511,451
2022-01-05,14:40:00,9072,5697,53,0,1595,396
2022-01-05,14:50:00,9162,5704,50,0,1588,378
2022-01-05,15:00:00,9216,5659,51,0,1581,359
2022-01-05,15:10:00,9243,5677,49,0,1496,314
2022-01-05,15:20:00,9265,5699,50,0,1527,295
2022-01-05,15:30:00,9254,5705,52,0,1546,295
2022-01-05,15:40:00,9266,5703,52,0,1606,296
2022-01-05,15:50:00,9258,5722,54,0,1645,293
2022-01-05,16:00:00,9306,5651,48,0,1801,225
2022-01-05,16:10:00,9401,5650,48,0,1714,285
2022-01-05,16:20:00,9448,5678,53,0,1649,280
2022-01-05,16:30:00,9449,5664,51,0,1575,268
2022-01-05,16:40:00,9452,5684,52,0,1571,232
2022-01-05,16:50:00,9443,5671,50,0,1540,204
2022-01-05,17:00:00,9447,5590,51,0,1468,204
2022-01-05,17:10:00,9459,5483,51,0,1404,192
2022-01-05,17:20:00,9395,5417,50,0,1280,201
2022-01-05,17:30:00,9339,5224,51,0,1381,170
2022-01-05,17:40:00,9342,5158,53,0,1326,147
2022-01-05,17:50:00,9348,5179,55,0,1236,126
2022-01-05,18:00:00,9336,5057,50,0,1174,108
2022-01-05,18:10:00,9342,4727,55,0,1357,87
2022-01-05,18:20:00,9353,4728,55,0,1289,57
2022-01-05,18:30:00,9338,4745,54,0,1309,40
2022-01-05,18:40:00,9347,4779,54,0,1352,29
2022-01-05,18:50:00,9445,4727,53,0,1360,15
2022-01-05,19:00:00,9438,4752,53,0,1376,8
2022-01-05,19:10:00,9453,4864,55,0,1495,5
2022-01-05,19:20:00,9452,5055,56,0,1563,2
2022-01-05,19:30:00,9461,5221,55,0,1700,2
2022-01-05,19:40:00,9450,5321,49,0,1778,2
2022-01-05,19:50:00,9449,5343,55,0,1712,2
2022-01-05,20:00:00,9431,5362,54,0,1625,1
2022-01-05,20:10:00,9440,5382,56,0,1622,1
2022-01-05,20:20:00,9444,5361,54,0,1571,1
2022-01-05,20:30:00,9439,5371,54,0,1580,1
2022-01-05,20:40:00,9370,5390,55,0,1581,1
2022-01-05,20:50:00,9347,5321,57,0,1575,1
2022-01-05,21:00:00,9262,5320,54,0,1547,0
2022-01-05,21:10:00,9250,5270,54,0,1526,0
2022-01-05,21:20:00,9161,5310,55,0,1538,0
2022-01-05,21:30:00,9101,5299,55,0,1527,0
2022-01-05,21:40:00,8958,5319,55,0,1538,0
2022-01-05,21:50:00,8788,5322,55,0,1608,0
2022-01-05,22:00:00,8695,5294,56,0,1525,0
2022-01-05,22:10:00,8652,5331,53,0,1368,0
2022-01-05,22:20:00,8650,5330,54,0,1430,0
2022-01-05,22:30:00,8658,5323,54,0,1340,0
2022-01-05,22:40:00,8662,5322,56,0,1343,0
2022-01-05,22:50:00,8637,5273,56,0,1315,0
2022-01-05,23:00:00,8492,5295,55,0,1323,0
2022-01-05,23:10:00,8407,5306,53,0,1327,0
2022-01-05,23:20:00,8306,5282,53,0,1321,0
2022-01-05,23:30:00,8280,5305,53,0,1244,0
2022-01-05,23:40:00,8262,5254,54,0,1151,0
2022-01-05,23:50:00,8264,5322,56,0,986,0
