date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-20,06:40:00,8364,4843,-61,0,262,0
2023-11-20,06:50:00,8365,4855,-60,0,260,0
2023-11-20,07:00:00,8359,4749,-56,0,261,0
2023-11-20,07:10:00,8375,4776,-64,0,258,0
2023-11-20,07:20:00,8370,4845,-63,0,259,2
2023-11-20,07:30:00,8392,4810,-65,0,269,12
2023-11-20,07:40:00,8371,5017,-53,0,258,20
2023-11-20,07:50:00,8383,5098,-54,0,262,34
2023-11-20,08:00:00,8449,5254,-58,0,263,69
2023-11-20,08:10:00,8556,5687,-57,0,272,93
2023-11-20,08:20:00,8648,5809,-60,0,294,126
2023-11-20,08:30:00,8715,5963,-58,0,315,153
2023-11-20,08:40:00,8717,6150,-63,0,356,191
2023-11-20,08:50:00,8729,6294,-62,0,354,206
2023-11-20,09:00:00,8738,6428,-66,0,356,224
2023-11-20,09:10:00,8690,6449,-70,0,697,233
2023-11-20,09:20:00,8728,6362,-69,0,789,265
2023-11-20,09:30:00,8730,6484,-69,0,801,274
2023-11-20,09:40:00,8724,6574,-64,0,803,333
2023-11-20,09:50:00,8719,6682,-65,0,804,326
2023-11-20,10:00:00,8733,6804,-63,0,846,322
2023-11-20,10:10:00,8721,6935,-64,0,880,298
2023-11-20,10:20:00,8731,7023,-62,0,880,324
2023-11-20,10:30:00,8707,7109,-63,0,878,363
2023-11-20,10:40:00,8736,7162,-63,0,838,429
2023-11-20,10:50:00,8732,7239,-65,0,824,447
2023-11-20,11:00:00,8719,7286,-64,0,766,468
2023-11-20,11:10:00,8716,7310,-71,0,878,455
2023-11-20,11:20:00,8684,7265,-67,0,837,537
2023-11-20,11:30:00,8679,7264,-73,0,872,566
2023-11-20,11:40:00,8653,7322,-74,0,851,576
2023-11-20,11:50:00,8638,7403,-67,0,740,575
2023-11-20,12:00:00,8603,7354,-71,0,712,500
2023-11-20,12:10:00,8608,7467,-68,0,549,484
2023-11-20,12:20:00,8586,7493,-65,0,508,489
2023-11-20,12:30:00,8587,7469,-74,0,419,497
2023-11-20,12:40:00,8587,7428,-68,0,419,474
2023-11-20,12:50:00,8584,7432,-73,0,338,520
2023-11-20,13:00:00,8611,7416,-69,0,339,518
2023-11-20,13:10:00,8580,7486,-71,0,431,472
2023-11-20,13:20:00,8602,7576,-68,0,447,405
2023-11-20,13:30:00,8594,7532,-69,0,517,528
2023-11-20,13:40:00,8587,7607,-74,0,466,526
2023-11-20,13:50:00,8593,7662,-69,0,564,538
2023-11-20,14:00:00,8596,7605,-73,0,711,514
2023-11-20,14:10:00,8596,7697,-74,0,785,539
2023-11-20,14:20:00,8583,7691,-75,0,1045,434
2023-11-20,14:30:00,8592,7716,-70,0,1053,472
2023-11-20,14:40:00,8584,7735,-74,0,1055,473
2023-11-20,14:50:00,8592,7798,-72,0,1053,451
2023-11-20,15:00:00,8589,7947,-76,0,1038,338
2023-11-20,15:10:00,8590,8017,-72,0,949,297
2023-11-20,15:20:00,8585,8032,-74,0,930,324
2023-11-20,15:30:00,8586,8067,-75,0,965,282
2023-11-20,15:40:00,8589,8064,-73,0,960,287
2023-11-20,15:50:00,8579,8070,-75,0,1032,279
2023-11-20,16:00:00,8591,8039,-69,0,1013,338
2023-11-20,16:10:00,8587,8042,-74,0,1021,329
2023-11-20,16:20:00,8590,8083,-74,0,1035,304
2023-11-20,16:30:00,8607,8185,-70,0,980,289
2023-11-20,16:40:00,8575,8059,-74,0,1119,257
2023-11-20,16:50:00,8582,8015,-75,0,1094,256
2023-11-20,17:00:00,8584,7937,-69,0,1000,223
2023-11-20,17:10:00,8597,8043,-72,0,573,200
2023-11-20,17:20:00,8592,8034,-71,0,540,168
2023-11-20,17:30:00,8588,7914,-73,0,532,140
2023-11-20,17:40:00,8590,7941,-70,0,378,109
2023-11-20,17:50:00,8577,7888,-72,0,356,83
2023-11-20,18:00:00,8584,7741,-67,0,333,60
2023-11-20,18:10:00,8587,7521,-66,0,331,36
2023-11-20,18:20:00,8584,7527,-69,0,331,20
2023-11-20,18:30:00,8579,7647,-66,0,333,15
2023-11-20,18:40:00,8588,7673,-63,0,332,6
2023-11-20,18:50:00,8582,7815,-64,0,375,1
2023-11-20,19:00:00,8578,7974,-64,0,535,0
2023-11-20,19:10:00,8589,8087,-64,0,677,0
2023-11-20,19:20:00,8602,8189,-61,0,820,0
2023-11-20,19:30:00,8584,8024,-62,0,984,0
2023-11-20,19:40:00,8591,8071,-63,0,1025,0
2023-11-20,19:50:00,8578,8023,-60,0,1030,0
2023-11-20,20:00:00,8579,7931,-60,0,1025,0
2023-11-20,20:10:00,8583,8017,-63,0,994,0
2023-11-20,20:20:00,8583,7997,-59,0,969,0
2023-11-20,20:30:00,8584,7981,-56,0,969,0
2023-11-20,20:40:00,8582,7973,-55,0,863,0
2023-11-20,20:50:00,8581,8054,-60,0,781,0
2023-11-20,21:00:00,8581,8017,-53,0,632,0
2023-11-20,21:10:00,8592,8066,-57,0,646,0
2023-11-20,21:20:00,8583,8068,-60,0,647,0
2023-11-20,21:30:00,8584,7953,-55,0,666,0
2023-11-20,21:40:00,8592,8011,-55,0,552,0
2023-11-20,21:50:00,8576,7944,-58,0,463,0
2023-11-20,22:00:00,8592,7829,-59,0,485,0
2023-11-20,22:10:00,8573,7824,-60,0,409,0
2023-11-20,22:20:00,8602,7810,-58,0,431,0
2023-11-20,22:30:00,8590,7706,-56,0,408,0
2023-11-20,22:40:00,8590,7695,-58,0,408,0
2023-11-20,22:50:00,8595,7604,-58,0,378,0
2023-11-20,23:00:00,8590,7421,-54,0,379,0
2023-11-20,23:10:00,8590,7086,-58,0,452,0
2023-11-20,23:20:00,8590,7139,-57,0,383,0
2023-11-20,23:30:00,8579,7112,-56,0,336,0
2023-11-20,23:40:00,8603,7030,-53,0,334,0
2023-11-20,23:50:00,8594,6971,-56,0,269,0
