date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-08-25,09:10:00,10559,5052,37,0,464,584
2025-08-25,09:20:00,10566,5097,39,0,431,606
2025-08-25,09:30:00,10582,4980,40,0,432,761
2025-08-25,09:40:00,10570,5072,51,0,430,824
2025-08-25,09:50:00,10561,5051,38,0,428,840
2025-08-25,10:00:00,10583,4946,49,0,432,900
2025-08-25,10:10:00,10558,5036,57,0,436,952
2025-08-25,10:20:00,10566,4965,40,0,433,1059
2025-08-25,10:30:00,10557,4865,42,0,426,1197
2025-08-25,10:40:00,10555,4986,50,0,432,1155
2025-08-25,10:50:00,10576,4872,52,0,430,1179
2025-08-25,11:00:00,10568,4963,38,0,455,1109
2025-08-25,11:10:00,10563,4992,38,0,462,1260
2025-08-25,11:20:00,10568,5185,49,0,448,1255
2025-08-25,11:30:00,10587,5144,41,0,435,1243
2025-08-25,11:40:00,10575,5094,34,0,433,1191
2025-08-25,11:50:00,10594,5013,49,0,430,1291
2025-08-25,12:00:00,10557,4900,37,0,436,1192
2025-08-25,12:10:00,10569,4657,52,0,434,1292
2025-08-25,12:20:00,10585,4596,59,0,448,1282
2025-08-25,12:30:00,10576,4674,36,0,435,1215
2025-08-25,12:40:00,10626,4508,51,0,459,1263
2025-08-25,12:50:00,10652,4538,57,0,440,1226
2025-08-25,13:00:00,10681,4664,45,0,452,1077
2025-08-25,13:10:00,10699,4854,57,0,472,1057
2025-08-25,13:20:00,10712,4829,54,0,461,1144
2025-08-25,13:30:00,10711,4982,47,0,488,1096
2025-08-25,13:40:00,10731,5119,48,0,502,925
2025-08-25,13:50:00,10717,5093,36,0,600,1092
2025-08-25,14:00:00,10719,5354,36,0,443,1058
2025-08-25,14:10:00,10722,5378,38,0,426,1173
2025-08-25,14:20:00,10730,5342,44,0,423,1348
2025-08-25,14:30:00,10728,5411,42,0,426,1330
2025-08-25,14:40:00,10715,5552,50,0,523,1345
2025-08-25,14:50:00,10715,5608,35,0,523,1260
2025-08-25,15:00:00,10716,5824,43,0,524,1127
2025-08-25,15:10:00,10702,6006,42,0,553,1054
2025-08-25,15:20:00,10718,6183,34,0,564,991
2025-08-25,15:30:00,10713,6260,40,0,565,995
2025-08-25,15:40:00,10705,6173,42,0,660,1012
2025-08-25,15:50:00,10718,6313,41,0,664,955
2025-08-25,16:00:00,10699,6441,38,0,663,834
2025-08-25,16:10:00,10705,6504,37,0,663,782
2025-08-25,16:20:00,10716,6631,39,0,663,735
2025-08-25,16:30:00,10702,6614,37,0,662,808
2025-08-25,16:40:00,10720,6752,29,0,662,668
2025-08-25,16:50:00,10728,6847,38,0,663,624
2025-08-25,17:00:00,10716,6597,36,0,719,636
2025-08-25,17:10:00,10680,6555,35,0,767,541
2025-08-25,17:20:00,10667,6639,40,0,757,499
2025-08-25,17:30:00,10645,6670,39,0,760,472
2025-08-25,17:40:00,10612,6626,35,0,758,441
2025-08-25,17:50:00,10585,6690,40,0,762,371
2025-08-25,18:00:00,10599,6538,40,0,717,339
2025-08-25,18:10:00,10620,6395,45,0,716,265
2025-08-25,18:20:00,10670,6383,49,0,715,206
2025-08-25,18:30:00,10706,6407,40,0,727,173
2025-08-25,18:40:00,10722,6479,38,0,739,133
2025-08-25,18:50:00,10692,6604,41,0,759,99
2025-08-25,19:00:00,10712,6793,39,0,762,58
2025-08-25,19:10:00,10700,7056,44,0,831,17
2025-08-25,19:20:00,10703,7286,45,0,956,0
2025-08-25,19:30:00,10709,7523,40,0,1131,-1
2025-08-25,19:40:00,10695,7563,49,0,1320,0
2025-08-25,19:50:00,10703,7684,48,0,1273,0
2025-08-25,20:00:00,10702,7665,38,0,1279,0
2025-08-25,20:10:00,10708,7695,37,0,1304,0
2025-08-25,20:20:00,10697,7685,49,0,1298,0
2025-08-25,20:30:00,10702,7715,35,0,1314,0
2025-08-25,20:40:00,10708,7694,34,0,1297,4
2025-08-25,20:50:00,10707,7700,47,0,1321,4
2025-08-25,21:00:00,10718,7653,37,0,1317,4
2025-08-25,21:10:00,10695,7614,35,0,1309,4
2025-08-25,21:20:00,10721,7553,49,0,1281,4
2025-08-25,21:30:00,10708,7510,38,0,1276,0
2025-08-25,21:40:00,10703,7566,35,0,1109,0
2025-08-25,21:50:00,10721,7397,41,0,1105,0
2025-08-25,22:00:00,10707,7233,38,0,1100,0
2025-08-25,22:10:00,10735,7051,39,0,1093,0
2025-08-25,22:20:00,10716,7021,44,0,1047,0
2025-08-25,22:30:00,10709,7029,46,0,1048,0
2025-08-25,22:40:00,10643,7019,32,0,1038,0
2025-08-25,22:50:00,10621,6993,36,0,1042,0
2025-08-25,23:00:00,10571,6879,49,0,1042,0
2025-08-25,23:10:00,10552,6796,38,0,1032,0
2025-08-25,23:20:00,10575,6595,39,0,1010,0
2025-08-25,23:30:00,10571,6467,42,0,971,0
2025-08-25,23:40:00,10551,6373,39,0,971,-1
2025-08-25,23:50:00,10493,6213,41,0,895,-1
2025-08-25,23:50:00,10493,6213,41,0,905,-1
2025-08-25,00:00:00,10439,5346,20,0,621,0
2025-08-25,00:10:00,10445,5310,35,0,523,0
2025-08-25,00:20:00,10449,5196,21,0,531,0
2025-08-25,00:30:00,10455,5001,25,0,539,0
2025-08-25,00:40:00,10432,4832,36,0,539,0
2025-08-25,00:50:00,10439,4728,25,0,538,0
2025-08-25,01:00:00,10432,4657,39,0,573,0
2025-08-25,01:10:00,10437,4594,31,0,562,0
2025-08-25,01:20:00,10447,4554,23,0,521,0
2025-08-25,01:30:00,10433,4467,36,0,498,0
2025-08-25,01:40:00,10440,4393,26,0,440,0
2025-08-25,01:50:00,10433,4391,25,0,446,0
2025-08-25,02:00:00,10462,4203,37,0,446,0
2025-08-25,02:10:00,10434,4102,36,0,446,0
2025-08-25,02:20:00,10354,4069,31,0,427,0
2025-08-25,02:30:00,10246,4094,24,0,424,0
2025-08-25,02:40:00,10252,4056,30,0,423,0
2025-08-25,02:50:00,10237,3990,30,0,422,0
2025-08-25,03:00:00,10251,3858,33,0,423,0
2025-08-25,03:10:00,10249,3764,28,0,422,0
2025-08-25,03:20:00,10240,3758,30,0,422,0
2025-08-25,03:30:00,10161,3711,25,0,421,0
2025-08-25,03:40:00,10048,3755,32,0,420,0
2025-08-25,03:50:00,10013,3782,31,0,420,0
2025-08-25,04:00:00,9999,3702,24,0,420,0
2025-08-25,04:10:00,9985,3704,26,0,420,0
2025-08-25,04:20:00,9883,3724,33,0,420,0
2025-08-25,04:30:00,9851,3691,31,0,420,0
2025-08-25,04:40:00,9845,3715,24,0,420,0
2025-08-25,04:50:00,9839,3656,27,0,418,0
2025-08-25,05:00:00,9828,3658,25,0,419,0
2025-08-25,05:10:00,9868,3697,24,0,421,0
2025-08-25,05:20:00,9862,3728,42,0,421,0
2025-08-25,05:30:00,9845,3744,40,0,420,0
2025-08-25,05:40:00,9871,3794,42,0,471,0
2025-08-25,05:50:00,9876,3809,33,0,486,0
2025-08-25,06:00:00,9863,3863,30,0,491,0
2025-08-25,06:10:00,9874,4046,38,0,494,0
2025-08-25,06:20:00,9888,4099,39,0,492,0
2025-08-25,06:30:00,9935,4027,32,0,575,0
2025-08-25,06:40:00,9947,3964,40,0,596,0
2025-08-25,06:50:00,9998,3930,37,0,596,0
2025-08-25,07:00:00,9989,3899,36,0,596,1
2025-08-25,07:10:00,9987,4032,41,0,593,2
2025-08-25,07:20:00,10021,3976,41,0,594,10
2025-08-25,07:30:00,10046,3843,41,0,593,35
2025-08-25,07:40:00,10079,4092,40,0,492,62
2025-08-25,07:50:00,10097,4147,41,0,491,95
2025-08-25,08:00:00,10238,4257,39,0,489,159
2025-08-25,08:10:00,10352,4457,40,0,495,220
2025-08-25,08:20:00,10487,4553,43,0,492,268
2025-08-25,08:30:00,10525,4610,46,0,488,349
2025-08-25,08:40:00,10536,4803,40,0,494,407
2025-08-25,08:50:00,10565,4891,42,0,454,442
2025-08-25,09:00:00,10508,5020,40,0,470,500
2025-08-25,09:10:00,10559,5052,37,0,481,584
2025-08-25,09:20:00,10566,5097,39,0,448,606
2025-08-25,09:30:00,10582,4980,40,0,447,761
2025-08-25,09:40:00,10570,5072,51,0,447,824
2025-08-25,09:50:00,10561,5051,38,0,446,840
2025-08-25,10:00:00,10583,4946,49,0,447,900
2025-08-25,10:10:00,10558,5036,57,0,452,952
2025-08-25,10:20:00,10566,4965,40,0,448,1059
2025-08-25,10:30:00,10557,4865,42,0,444,1197
2025-08-25,10:40:00,10555,4986,50,0,450,1155
2025-08-25,10:50:00,10576,4872,52,0,447,1179
2025-08-25,11:00:00,10568,4963,38,0,472,1109
2025-08-25,11:10:00,10563,4992,38,0,478,1260
2025-08-25,11:20:00,10568,5185,49,0,463,1255
2025-08-25,11:30:00,10587,5144,41,0,451,1243
2025-08-25,11:40:00,10575,5094,34,0,449,1191
2025-08-25,11:50:00,10594,5013,49,0,448,1291
2025-08-25,12:00:00,10557,4900,37,0,452,1192
2025-08-25,12:10:00,10569,4657,52,0,451,1292
2025-08-25,12:20:00,10585,4596,59,0,464,1282
2025-08-25,12:30:00,10576,4674,36,0,453,1215
2025-08-25,12:40:00,10626,4508,51,0,476,1263
2025-08-25,12:50:00,10652,4538,57,0,457,1226
2025-08-25,13:00:00,10681,4664,45,0,468,1077
2025-08-25,13:10:00,10699,4854,57,0,486,1057
2025-08-25,13:20:00,10712,4829,54,0,475,1144
2025-08-25,13:30:00,10711,4982,47,0,502,1096
2025-08-25,13:40:00,10731,5119,48,0,517,925
2025-08-25,13:50:00,10717,5093,36,0,605,1092
2025-08-25,14:00:00,10719,5354,36,0,460,1058
2025-08-25,14:10:00,10722,5378,38,0,444,1173
2025-08-25,14:20:00,10730,5342,44,0,441,1348
2025-08-25,14:30:00,10728,5411,42,0,443,1330
2025-08-25,14:40:00,10715,5552,50,0,539,1345
2025-08-25,14:50:00,10715,5608,35,0,539,1260
2025-08-25,15:00:00,10716,5824,43,0,541,1127
2025-08-25,15:10:00,10702,6006,42,0,570,1054
2025-08-25,15:20:00,10718,6183,34,0,581,991
2025-08-25,15:30:00,10713,6260,40,0,581,995
2025-08-25,15:40:00,10705,6173,42,0,675,1012
2025-08-25,15:50:00,10718,6313,41,0,676,955
2025-08-25,16:00:00,10699,6441,38,0,675,834
2025-08-25,16:10:00,10705,6504,37,0,675,782
2025-08-25,16:20:00,10716,6631,39,0,676,735
2025-08-25,16:30:00,10702,6614,37,0,675,808
2025-08-25,16:40:00,10720,6752,29,0,675,668
2025-08-25,16:50:00,10728,6847,38,0,677,624
2025-08-25,17:00:00,10716,6597,36,0,727,636
2025-08-25,17:10:00,10680,6555,35,0,775,541
2025-08-25,17:20:00,10667,6639,40,0,765,499
2025-08-25,17:30:00,10645,6670,39,0,767,472
2025-08-25,17:40:00,10612,6626,35,0,766,441
2025-08-25,17:50:00,10585,6690,40,0,770,371
2025-08-25,18:00:00,10599,6538,40,0,725,339
2025-08-25,18:10:00,10620,6395,45,0,724,265
2025-08-25,18:20:00,10670,6383,49,0,723,206
2025-08-25,18:30:00,10706,6407,40,0,734,173
2025-08-25,18:40:00,10722,6479,38,0,746,133
2025-08-25,18:50:00,10692,6604,41,0,767,99
2025-08-25,19:00:00,10712,6793,39,0,769,55
2025-08-25,19:10:00,10700,7056,44,0,840,14
2025-08-25,19:20:00,10703,7286,45,0,959,1
2025-08-25,19:30:00,10709,7523,40,0,1135,0
2025-08-25,19:40:00,10695,7563,49,0,1323,0
2025-08-25,19:50:00,10703,7684,48,0,1277,0
2025-08-25,20:00:00,10702,7665,38,0,1282,0
2025-08-25,20:10:00,10708,7695,37,0,1306,0
2025-08-25,20:20:00,10697,7685,49,0,1300,0
2025-08-25,20:30:00,10702,7715,35,0,1316,0
2025-08-25,20:40:00,10708,7694,34,0,1300,0
2025-08-25,20:50:00,10707,7700,47,0,1323,0
2025-08-25,21:00:00,10718,7653,37,0,1319,0
2025-08-25,21:10:00,10695,7614,35,0,1311,0
2025-08-25,21:20:00,10721,7553,49,0,1285,0
2025-08-25,21:30:00,10708,7510,38,0,1280,0
2025-08-25,21:40:00,10703,7566,35,0,1118,0
2025-08-25,21:50:00,10721,7397,41,0,1114,0
2025-08-25,22:00:00,10707,7233,38,0,1109,0
2025-08-25,22:10:00,10735,7051,39,0,1102,0
2025-08-25,22:20:00,10716,7021,44,0,1063,0
2025-08-25,22:30:00,10709,7029,46,0,1063,0
2025-08-25,22:40:00,10643,7019,32,0,1053,0
2025-08-25,22:50:00,10621,6993,36,0,1057,0
2025-08-25,23:00:00,10571,6879,49,0,1058,0
2025-08-25,23:10:00,10552,6796,38,0,1048,0
2025-08-25,23:20:00,10575,6595,39,0,1025,0
2025-08-25,23:30:00,10571,6467,42,0,985,0
2025-08-25,23:40:00,10551,6373,39,0,983,0
2025-08-25,23:50:00,10493,6213,41,0,905,0
2025-08-25,00:00:00,10439,5346,20,0,621,0
2025-08-25,00:10:00,10445,5310,35,0,523,0
2025-08-25,00:20:00,10449,5196,21,0,531,0
2025-08-25,00:30:00,10455,5001,25,0,539,0
2025-08-25,00:40:00,10432,4832,36,0,539,0
2025-08-25,00:50:00,10439,4728,25,0,538,0
2025-08-25,01:00:00,10432,4657,39,0,573,0
2025-08-25,01:10:00,10437,4594,31,0,562,0
2025-08-25,01:20:00,10447,4554,23,0,521,0
2025-08-25,01:30:00,10433,4467,36,0,498,0
2025-08-25,01:40:00,10440,4393,26,0,440,0
2025-08-25,01:50:00,10433,4391,25,0,446,0
2025-08-25,02:00:00,10462,4203,37,0,446,0
2025-08-25,02:10:00,10434,4102,36,0,446,0
2025-08-25,02:20:00,10354,4069,31,0,427,0
2025-08-25,02:30:00,10246,4094,24,0,424,0
2025-08-25,02:40:00,10252,4056,30,0,423,0
2025-08-25,02:50:00,10237,3990,30,0,422,0
2025-08-25,03:00:00,10251,3858,33,0,423,0
2025-08-25,03:10:00,10249,3764,28,0,422,0
2025-08-25,03:20:00,10240,3758,30,0,422,0
2025-08-25,03:30:00,10161,3711,25,0,421,0
2025-08-25,03:40:00,10048,3755,32,0,420,0
2025-08-25,03:50:00,10013,3782,31,0,420,0
2025-08-25,04:00:00,9999,3702,24,0,420,0
2025-08-25,04:10:00,9985,3704,26,0,420,0
2025-08-25,04:20:00,9883,3724,33,0,420,0
2025-08-25,04:30:00,9851,3691,31,0,420,0
2025-08-25,04:40:00,9845,3715,24,0,420,0
2025-08-25,04:50:00,9839,3656,27,0,418,0
2025-08-25,05:00:00,9828,3658,25,0,419,0
2025-08-25,05:10:00,9868,3697,24,0,421,0
2025-08-25,05:20:00,9862,3728,42,0,421,0
2025-08-25,05:30:00,9845,3744,40,0,420,0
2025-08-25,05:40:00,9871,3794,42,0,471,0
2025-08-25,05:50:00,9876,3809,33,0,486,0
2025-08-25,06:00:00,9863,3863,30,0,491,0
2025-08-25,06:10:00,9874,4046,38,0,494,0
2025-08-25,06:20:00,9888,4099,39,0,492,0
2025-08-25,06:30:00,9935,4027,32,0,575,0
2025-08-25,06:40:00,9947,3964,40,0,596,0
2025-08-25,06:50:00,9998,3930,37,0,596,0
2025-08-25,07:00:00,9989,3899,36,0,596,1
2025-08-25,07:10:00,9987,4032,41,0,593,2
2025-08-25,07:20:00,10021,3976,41,0,594,10
2025-08-25,07:30:00,10046,3843,41,0,593,35
2025-08-25,07:40:00,10079,4092,40,0,492,62
2025-08-25,07:50:00,10097,4147,41,0,491,95
2025-08-25,08:00:00,10238,4257,39,0,489,159
2025-08-25,08:10:00,10352,4457,40,0,495,220
2025-08-25,08:20:00,10487,4553,43,0,492,268
2025-08-25,08:30:00,10525,4610,46,0,488,349
2025-08-25,08:40:00,10536,4803,40,0,494,407
2025-08-25,08:50:00,10565,4891,42,0,454,442
2025-08-25,09:00:00,10508,5020,40,0,470,500
2025-08-25,09:10:00,10559,5052,37,0,481,584
2025-08-25,09:20:00,10566,5097,39,0,448,606
2025-08-25,09:30:00,10582,4980,40,0,447,761
2025-08-25,09:40:00,10570,5072,51,0,447,824
2025-08-25,09:50:00,10561,5051,38,0,446,840
2025-08-25,10:00:00,10583,4946,49,0,447,900
2025-08-25,10:10:00,10558,5036,57,0,452,952
2025-08-25,10:20:00,10566,4965,40,0,448,1059
2025-08-25,10:30:00,10557,4865,42,0,444,1197
2025-08-25,10:40:00,10555,4986,50,0,450,1155
2025-08-25,10:50:00,10576,4872,52,0,447,1179
2025-08-25,11:00:00,10568,4963,38,0,472,1109
2025-08-25,11:10:00,10563,4992,38,0,478,1260
2025-08-25,11:20:00,10568,5185,49,0,463,1255
2025-08-25,11:30:00,10587,5144,41,0,451,1243
2025-08-25,11:40:00,10575,5094,34,0,449,1191
2025-08-25,11:50:00,10594,5013,49,0,448,1291
2025-08-25,12:00:00,10557,4900,37,0,452,1192
2025-08-25,12:10:00,10569,4657,52,0,451,1292
2025-08-25,12:20:00,10585,4596,59,0,464,1282
2025-08-25,12:30:00,10576,4674,36,0,453,1215
2025-08-25,12:40:00,10626,4508,51,0,476,1263
2025-08-25,12:50:00,10652,4538,57,0,457,1226
2025-08-25,13:00:00,10681,4664,45,0,468,1077
2025-08-25,13:10:00,10699,4854,57,0,486,1057
2025-08-25,13:20:00,10712,4829,54,0,475,1144
2025-08-25,13:30:00,10711,4982,47,0,502,1096
2025-08-25,13:40:00,10731,5119,48,0,517,925
2025-08-25,13:50:00,10717,5093,36,0,605,1092
2025-08-25,14:00:00,10719,5354,36,0,460,1058
2025-08-25,14:10:00,10722,5378,38,0,444,1173
2025-08-25,14:20:00,10730,5342,44,0,441,1348
2025-08-25,14:30:00,10728,5411,42,0,443,1330
2025-08-25,14:40:00,10715,5552,50,0,539,1345
2025-08-25,14:50:00,10715,5608,35,0,539,1260
2025-08-25,15:00:00,10716,5824,43,0,541,1127
2025-08-25,15:10:00,10702,6006,42,0,570,1054
2025-08-25,15:20:00,10718,6183,34,0,581,991
2025-08-25,15:30:00,10713,6260,40,0,581,995
2025-08-25,15:40:00,10705,6173,42,0,675,1012
2025-08-25,15:50:00,10718,6313,41,0,676,955
2025-08-25,16:00:00,10699,6441,38,0,675,834
2025-08-25,16:10:00,10705,6504,37,0,675,782
2025-08-25,16:20:00,10716,6631,39,0,676,735
2025-08-25,16:30:00,10702,6614,37,0,675,808
2025-08-25,16:40:00,10720,6752,29,0,675,668
2025-08-25,16:50:00,10728,6847,38,0,677,624
2025-08-25,17:00:00,10716,6597,36,0,727,636
2025-08-25,17:10:00,10680,6555,35,0,775,541
2025-08-25,17:20:00,10667,6639,40,0,765,499
2025-08-25,17:30:00,10645,6670,39,0,767,472
2025-08-25,17:40:00,10612,6626,35,0,766,441
2025-08-25,17:50:00,10585,6690,40,0,770,371
2025-08-25,18:00:00,10599,6538,40,0,725,339
2025-08-25,18:10:00,10620,6395,45,0,724,265
2025-08-25,18:20:00,10670,6383,49,0,723,206
2025-08-25,18:30:00,10706,6407,40,0,734,173
2025-08-25,18:40:00,10722,6479,38,0,746,133
2025-08-25,18:50:00,10692,6604,41,0,767,99
2025-08-25,19:00:00,10712,6793,39,0,769,55
2025-08-25,19:10:00,10700,7056,44,0,840,14
2025-08-25,19:20:00,10703,7286,45,0,959,1
2025-08-25,19:30:00,10709,7523,40,0,1135,0
2025-08-25,19:40:00,10695,7563,49,0,1323,0
2025-08-25,19:50:00,10703,7684,48,0,1277,0
2025-08-25,20:00:00,10702,7665,38,0,1282,0
2025-08-25,20:10:00,10708,7695,37,0,1306,0
2025-08-25,20:20:00,10697,7685,49,0,1300,0
2025-08-25,20:30:00,10702,7715,35,0,1316,0
2025-08-25,20:40:00,10708,7694,34,0,1300,0
2025-08-25,20:50:00,10707,7700,47,0,1323,0
2025-08-25,21:00:00,10718,7653,37,0,1319,0
2025-08-25,21:10:00,10695,7614,35,0,1311,0
2025-08-25,21:20:00,10721,7553,49,0,1285,0
2025-08-25,21:30:00,10708,7510,38,0,1280,0
2025-08-25,21:40:00,10703,7566,35,0,1118,0
2025-08-25,21:50:00,10721,7397,41,0,1114,0
2025-08-25,22:00:00,10707,7233,38,0,1109,0
2025-08-25,22:10:00,10735,7051,39,0,1102,0
2025-08-25,22:20:00,10716,7021,44,0,1063,0
2025-08-25,22:30:00,10709,7029,46,0,1063,0
2025-08-25,22:40:00,10643,7019,32,0,1053,0
2025-08-25,22:50:00,10621,6993,36,0,1057,0
2025-08-25,23:00:00,10571,6879,49,0,1058,0
2025-08-25,23:10:00,10552,6796,38,0,1048,0
2025-08-25,23:20:00,10575,6595,39,0,1025,0
2025-08-25,23:30:00,10571,6467,42,0,985,0
2025-08-25,23:40:00,10551,6373,39,0,983,0
2025-08-25,23:50:00,10493,6213,41,0,905,0
