date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-12,09:50:00,8973,6117,-48,0,1008,656
2023-10-12,10:00:00,8964,6277,-44,0,1011,693
2023-10-12,10:10:00,8985,6347,-55,0,1008,726
2023-10-12,10:20:00,8959,6394,-58,0,1047,733
2023-10-12,10:30:00,8975,6370,-58,0,1129,771
2023-10-12,10:40:00,8966,6429,-47,0,1144,749
2023-10-12,10:50:00,8978,6379,-60,0,1144,810
2023-10-12,11:00:00,8957,6387,-49,0,1272,808
2023-10-12,11:10:00,8988,6300,-55,0,1348,840
2023-10-12,11:20:00,8950,6389,-51,0,1386,853
2023-10-12,11:30:00,8972,6404,-53,0,1384,814
2023-10-12,11:40:00,8965,6441,-49,0,1389,876
2023-10-12,11:50:00,8986,6393,-54,0,1355,935
2023-10-12,12:00:00,8961,6249,-60,0,1346,936
2023-10-12,12:10:00,8958,6195,-58,0,1247,957
2023-10-12,12:20:00,8987,6277,-56,0,1250,907
2023-10-12,12:30:00,8993,6187,-67,0,1250,904
2023-10-12,12:40:00,8991,6311,-71,0,1091,949
2023-10-12,12:50:00,8995,6315,-62,0,1089,925
2023-10-12,13:00:00,8979,6286,-61,0,1094,904
2023-10-12,13:10:00,8991,6380,-59,0,1133,963
2023-10-12,13:20:00,8984,6369,-63,0,1328,978
2023-10-12,13:30:00,8979,6513,-67,0,1361,926
2023-10-12,13:40:00,8982,6685,-65,0,1323,941
2023-10-12,13:50:00,8989,6665,-66,0,1423,912
2023-10-12,14:00:00,8976,6865,-64,0,1465,868
2023-10-12,14:10:00,8970,6839,-61,0,1631,884
2023-10-12,14:20:00,8980,6956,-67,0,1718,827
2023-10-12,14:30:00,8978,7057,-62,0,1716,784
2023-10-12,14:40:00,8987,7093,-55,0,1754,732
2023-10-12,14:50:00,8976,7176,-65,0,1758,734
2023-10-12,15:00:00,8979,7156,-62,0,1812,720
2023-10-12,15:10:00,8987,7227,-58,0,1839,685
2023-10-12,15:20:00,8984,7229,-68,0,1849,688
2023-10-12,15:30:00,8995,7242,-64,0,1837,716
2023-10-12,15:40:00,8976,7344,-66,0,1836,633
2023-10-12,15:50:00,8984,7395,-70,0,1835,634
2023-10-12,16:00:00,8994,7516,-68,0,1751,533
2023-10-12,16:10:00,8979,7546,-75,0,1754,509
2023-10-12,16:20:00,8990,7660,-74,0,1762,507
2023-10-12,16:30:00,8975,7653,-68,0,1751,468
2023-10-12,16:40:00,8973,7638,-65,0,1735,418
2023-10-12,16:50:00,8956,7596,-67,0,1741,360
2023-10-12,17:00:00,8958,7513,-62,0,1603,337
2023-10-12,17:10:00,8961,7393,-56,0,1552,295
2023-10-12,17:20:00,8962,7437,-53,0,1480,251
2023-10-12,17:30:00,8972,7431,-55,0,1357,241
2023-10-12,17:40:00,8963,7286,-57,0,1344,192
2023-10-12,17:50:00,8962,7249,-49,0,1264,111
2023-10-12,18:00:00,8966,7200,-47,0,1267,87
2023-10-12,18:10:00,8960,6866,-54,0,1254,62
2023-10-12,18:20:00,8975,6923,-47,0,1262,43
2023-10-12,18:30:00,8955,6930,-44,0,1261,32
2023-10-12,18:40:00,8967,7003,-42,0,1263,15
2023-10-12,18:50:00,8967,7197,-41,0,1289,7
2023-10-12,19:00:00,8972,7207,-39,0,1477,5
2023-10-12,19:10:00,8963,7377,-39,0,1672,4
2023-10-12,19:20:00,8974,7586,-38,0,1724,4
2023-10-12,19:30:00,8978,7728,-42,0,1679,0
2023-10-12,19:40:00,8968,7777,-40,0,1678,0
2023-10-12,19:50:00,8964,7728,-38,0,1747,0
2023-10-12,20:00:00,8970,7614,-39,0,1744,0
2023-10-12,20:10:00,8968,7599,-42,0,1742,0
2023-10-12,20:20:00,8968,7668,-37,0,1753,0
2023-10-12,20:30:00,8975,7667,-34,0,1748,0
2023-10-12,20:40:00,8975,7634,-37,0,1747,0
2023-10-12,20:50:00,8957,7612,-41,0,1746,0
2023-10-12,21:00:00,8969,7597,-41,0,1639,0
2023-10-12,21:10:00,8966,7520,-33,0,1616,0
2023-10-12,21:20:00,8968,7532,-34,0,1616,0
2023-10-12,21:30:00,8964,7557,-33,0,1558,0
2023-10-12,21:40:00,8968,7445,-39,0,1558,0
2023-10-12,21:50:00,8971,7422,-38,0,1539,0
2023-10-12,22:00:00,8961,7282,-38,0,1516,0
2023-10-12,22:10:00,8964,7189,-41,0,1514,0
2023-10-12,22:20:00,8973,7105,-42,0,1505,0
2023-10-12,22:30:00,8974,7165,-43,0,1433,0
2023-10-12,22:40:00,8968,7160,-42,0,1436,0
2023-10-12,22:50:00,8980,7070,-41,0,1414,0
2023-10-12,23:00:00,8961,7110,-40,0,1303,0
2023-10-12,23:10:00,8971,6975,-48,0,1294,0
2023-10-12,23:20:00,8971,6900,-49,0,1253,0
2023-10-12,23:30:00,8983,6903,-48,0,1028,0
2023-10-12,23:40:00,8947,6869,-44,0,1002,0
2023-10-12,23:50:00,9003,6841,-42,0,762,0
