date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-20,06:10:00,6455,6055,34,0,386,0
2023-01-20,06:20:00,6437,5987,37,0,394,0
2023-01-20,06:30:00,6469,6005,37,0,387,0
2023-01-20,06:40:00,6449,6131,34,0,390,0
2023-01-20,06:50:00,6443,6190,27,0,390,0
2023-01-20,07:00:00,6454,6128,29,0,396,0
2023-01-20,07:10:00,6468,6212,30,0,389,0
2023-01-20,07:20:00,6520,6174,28,0,384,0
2023-01-20,07:30:00,6580,6090,26,0,384,0
2023-01-20,07:40:00,6655,6007,28,0,389,3
2023-01-20,07:50:00,6679,6011,32,0,384,15
2023-01-20,08:00:00,6773,6016,28,0,383,37
2023-01-20,08:10:00,6847,6231,30,0,410,59
2023-01-20,08:20:00,6888,6316,23,0,471,89
2023-01-20,08:30:00,6953,6379,29,0,469,119
2023-01-20,08:40:00,7041,6494,26,0,478,155
2023-01-20,08:50:00,7130,6471,25,0,476,184
2023-01-20,09:00:00,7233,6399,26,0,474,219
2023-01-20,09:10:00,7330,6387,26,0,521,253
2023-01-20,09:20:00,7426,6391,25,0,486,307
2023-01-20,09:30:00,7420,6395,28,0,560,307
2023-01-20,09:40:00,7536,6477,30,0,523,351
2023-01-20,09:50:00,7624,6471,28,0,478,403
2023-01-20,10:00:00,7745,6425,26,0,475,463
2023-01-20,10:10:00,7761,6461,29,0,497,522
2023-01-20,10:20:00,7803,6486,30,0,502,529
2023-01-20,10:30:00,7825,6440,29,0,498,583
2023-01-20,10:40:00,7805,6511,29,0,562,575
2023-01-20,10:50:00,7839,6483,30,0,569,631
2023-01-20,11:00:00,7824,6483,35,0,582,634
2023-01-20,11:10:00,7832,6486,26,0,628,684
2023-01-20,11:20:00,7866,6493,25,0,627,716
2023-01-20,11:30:00,7892,6491,31,0,638,665
2023-01-20,11:40:00,7868,6483,35,0,737,598
2023-01-20,11:50:00,7881,6480,29,0,735,584
2023-01-20,12:00:00,7874,6479,31,0,729,546
2023-01-20,12:10:00,7901,6535,26,0,600,540
2023-01-20,12:20:00,7890,6493,24,0,614,555
2023-01-20,12:30:00,7899,6435,29,0,565,626
2023-01-20,12:40:00,7853,6520,30,0,441,679
2023-01-20,12:50:00,7662,6599,31,0,379,609
2023-01-20,13:00:00,7645,6666,31,0,382,575
2023-01-20,13:10:00,7489,6739,32,0,383,581
2023-01-20,13:20:00,7490,6756,33,0,416,548
2023-01-20,13:30:00,7426,6789,32,0,384,620
2023-01-20,13:40:00,7439,6836,29,0,386,605
2023-01-20,13:50:00,7433,6945,31,0,398,540
2023-01-20,14:00:00,7407,6941,28,0,402,525
2023-01-20,14:10:00,7385,6949,27,0,463,538
2023-01-20,14:20:00,7406,6859,28,0,776,508
2023-01-20,14:30:00,7387,6855,30,0,819,584
2023-01-20,14:40:00,7411,7026,31,0,738,565
2023-01-20,14:50:00,7399,7146,29,0,738,509
2023-01-20,15:00:00,7411,7160,32,0,635,564
2023-01-20,15:10:00,7404,7220,30,0,657,520
2023-01-20,15:20:00,7401,7230,33,0,652,531
2023-01-20,15:30:00,7398,7220,32,0,636,521
2023-01-20,15:40:00,7401,7237,41,0,635,589
2023-01-20,15:50:00,7404,7233,39,0,692,528
2023-01-20,16:00:00,7404,7246,48,0,661,489
2023-01-20,16:10:00,7407,7239,50,0,683,551
2023-01-20,16:20:00,7397,7233,47,0,735,443
2023-01-20,16:30:00,7397,7234,51,0,750,391
2023-01-20,16:40:00,7405,7247,54,0,770,366
2023-01-20,16:50:00,7381,7234,53,0,772,331
2023-01-20,17:00:00,7403,7255,43,0,768,273
2023-01-20,17:10:00,7391,7238,54,0,708,254
2023-01-20,17:20:00,7373,7189,48,0,666,240
2023-01-20,17:30:00,7384,7125,48,0,583,252
2023-01-20,17:40:00,7205,7180,43,0,583,265
2023-01-20,17:50:00,7133,7227,41,0,584,216
2023-01-20,18:00:00,7021,7247,52,0,586,165
2023-01-20,18:10:00,7014,7107,37,0,581,132
2023-01-20,18:20:00,6976,7156,40,0,583,110
2023-01-20,18:30:00,6989,7162,54,0,581,77
2023-01-20,18:40:00,6985,7202,54,0,581,54
2023-01-20,18:50:00,7014,7232,51,0,601,29
2023-01-20,19:00:00,7098,7239,55,0,605,9
2023-01-20,19:10:00,7125,7313,49,0,762,3
2023-01-20,19:20:00,7203,7336,51,0,948,0
2023-01-20,19:30:00,7264,7322,49,0,1087,0
2023-01-20,19:40:00,7335,7339,53,0,1110,0
2023-01-20,19:50:00,7381,7272,52,0,1242,0
2023-01-20,20:00:00,7386,7237,52,0,1214,0
2023-01-20,20:10:00,7386,7240,52,0,1237,0
2023-01-20,20:20:00,7395,7163,53,0,1258,0
2023-01-20,20:30:00,7384,7194,56,0,1214,0
2023-01-20,20:40:00,7395,7246,57,0,1165,0
2023-01-20,20:50:00,7383,7241,60,0,1060,0
2023-01-20,21:00:00,7394,7237,60,0,1116,0
2023-01-20,21:10:00,7378,7242,57,0,980,0
2023-01-20,21:20:00,7389,7199,57,0,929,0
2023-01-20,21:30:00,7378,7207,53,0,933,0
2023-01-20,21:40:00,7395,7191,55,0,839,0
2023-01-20,21:50:00,7301,7227,52,0,845,0
2023-01-20,22:00:00,7172,7241,55,0,858,0
2023-01-20,22:10:00,7092,7246,42,0,863,0
2023-01-20,22:20:00,7014,7240,38,0,901,0
2023-01-20,22:30:00,6987,7295,33,0,931,0
2023-01-20,22:40:00,6903,7255,24,0,930,0
2023-01-20,22:50:00,6922,7254,31,0,928,0
2023-01-20,23:00:00,6895,7193,37,0,941,0
2023-01-20,23:10:00,6902,7159,34,0,851,0
2023-01-20,23:20:00,6866,7195,30,0,857,0
2023-01-20,23:30:00,6884,7210,34,0,726,0
2023-01-20,23:40:00,6853,7206,36,0,640,0
2023-01-20,23:50:00,6881,7206,35,0,604,0
