date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-07-14,08:00:00,10369,5498,55,452,229,137
2026-07-14,08:10:00,10375,5767,65,452,466,196
2026-07-14,08:20:00,10375,5997,45,452,359,250
2026-07-14,08:30:00,10365,6176,69,452,359,277
2026-07-14,08:40:00,10375,6423,44,452,359,337
2026-07-14,08:50:00,10363,6625,46,445,219,373
2026-07-14,09:00:00,10348,6765,76,402,219,414
2026-07-14,09:10:00,10329,7000,68,370,221,487
2026-07-14,09:20:00,10341,7073,74,323,170,536
2026-07-14,09:30:00,10297,7174,63,301,172,577
2026-07-14,09:40:00,10255,7296,67,294,263,558
2026-07-14,09:50:00,10256,7371,57,295,263,573
2026-07-14,10:00:00,10248,7457,45,289,257,584
2026-07-14,10:10:00,10268,7617,44,290,382,634
2026-07-14,10:20:00,10260,7649,53,288,380,629
2026-07-14,10:30:00,10275,7717,54,288,383,648
2026-07-14,10:40:00,10247,7696,56,282,387,709
2026-07-14,10:50:00,10266,7698,48,288,387,716
2026-07-14,11:00:00,10270,7619,50,288,349,795
2026-07-14,11:10:00,10269,7651,46,288,358,808
2026-07-14,11:20:00,10280,7642,61,288,232,841
2026-07-14,11:30:00,10267,7609,31,288,230,894
2026-07-14,11:40:00,10270,7551,62,288,228,997
2026-07-14,11:50:00,10260,7355,38,288,229,1148
2026-07-14,12:00:00,10255,7096,56,288,223,1268
2026-07-14,12:10:00,10267,6984,37,288,227,1309
2026-07-14,12:20:00,10262,6935,57,288,226,1344
2026-07-14,12:30:00,10272,6848,52,288,227,1293
2026-07-14,12:40:00,10281,6717,39,288,234,1248
2026-07-14,12:50:00,10288,6811,76,288,233,1248
2026-07-14,13:00:00,10296,6702,80,288,185,1224
2026-07-14,13:10:00,10286,6911,78,288,267,1155
2026-07-14,13:20:00,10304,6945,75,288,179,1220
2026-07-14,13:30:00,10312,7143,42,288,266,1205
2026-07-14,13:40:00,10324,7269,48,288,267,1208
2026-07-14,13:50:00,10317,7277,42,288,267,1322
2026-07-14,14:00:00,10328,7427,51,288,178,1270
2026-07-14,14:10:00,10355,7659,44,288,176,1288
