date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-02-09,13:40:00,9217,5575,49,0,251,1678
2026-02-09,13:50:00,9221,5668,50,0,255,1664
2026-02-09,14:00:00,9211,5726,52,0,293,1669
2026-02-09,14:10:00,9220,6026,55,0,263,1656
2026-02-09,14:20:00,9204,6312,48,0,274,1617
2026-02-09,14:30:00,9217,6471,47,0,252,1597
2026-02-09,14:40:00,9209,6601,48,0,255,1584
2026-02-09,14:50:00,9220,6708,46,0,252,1566
2026-02-09,15:00:00,9222,6810,49,0,278,1512
2026-02-09,15:10:00,9213,6919,44,0,273,1535
2026-02-09,15:20:00,9212,7097,43,0,285,1488
2026-02-09,15:30:00,9214,7208,46,0,292,1441
2026-02-09,15:40:00,9218,7390,45,0,252,1429
2026-02-09,15:50:00,9216,7559,26,0,251,1376
2026-02-09,16:00:00,9212,7648,46,0,249,1356
2026-02-09,16:10:00,9228,7774,45,0,288,1258
2026-02-09,16:20:00,9222,7913,35,0,289,1212
2026-02-09,16:30:00,9210,7971,42,0,393,1134
2026-02-09,16:40:00,9215,8081,32,0,355,1089
2026-02-09,16:50:00,9213,8156,35,0,285,1034
2026-02-09,17:00:00,9215,8167,32,159,265,922
2026-02-09,17:10:00,9219,8088,41,224,242,900
2026-02-09,17:20:00,9218,8107,41,253,246,823
2026-02-09,17:30:00,9229,8077,43,252,248,760
2026-02-09,17:40:00,9231,7922,45,253,288,668
2026-02-09,17:50:00,9208,7913,42,254,424,590
2026-02-09,18:00:00,9230,7935,44,254,399,519
2026-02-09,18:10:00,9218,7811,45,328,385,444
2026-02-09,18:20:00,9214,7881,41,379,283,366
2026-02-09,18:30:00,9232,8058,43,377,303,275
2026-02-09,18:40:00,9209,8141,40,379,304,191
2026-02-09,18:50:00,9184,8207,39,376,667,126
2026-02-09,19:00:00,9224,8232,43,378,687,81
2026-02-09,19:10:00,9219,8339,37,381,866,41
2026-02-09,19:20:00,9216,8461,46,425,915,14
2026-02-09,19:30:00,9219,8556,43,485,1107,1
2026-02-09,19:40:00,9217,8636,45,503,1321,1
2026-02-09,19:50:00,9217,8656,42,503,1363,2
2026-02-09,20:00:00,9212,8601,41,503,1471,2
2026-02-09,20:10:00,9224,8593,43,505,1502,1
2026-02-09,20:20:00,9208,8627,40,505,1530,0
2026-02-09,20:30:00,9215,8598,40,507,1530,0
2026-02-09,20:40:00,9214,8605,40,506,1518,0
2026-02-09,20:50:00,9214,8612,37,507,1495,0
2026-02-09,21:00:00,9220,8593,36,508,1471,0
2026-02-09,21:10:00,9221,8590,34,507,1413,0
2026-02-09,21:20:00,9219,8592,38,506,1379,0
2026-02-09,21:30:00,9215,8571,35,506,1258,-1
2026-02-09,00:00:00,9231,7368,34,0,394,0
2026-02-09,00:10:00,9209,7331,49,0,248,0
2026-02-09,00:20:00,9209,7192,50,0,266,0
2026-02-09,00:30:00,9217,7079,52,0,196,0
2026-02-09,00:40:00,9216,6903,46,0,193,0
2026-02-09,00:50:00,9211,6836,48,0,217,0
2026-02-09,01:00:00,9202,6732,47,0,196,0
2026-02-09,01:10:00,9223,6531,47,0,195,0
2026-02-09,01:20:00,9218,6452,48,0,197,0
2026-02-09,01:30:00,9210,6305,44,0,197,0
2026-02-09,01:40:00,9217,6204,45,0,218,0
2026-02-09,01:50:00,9203,6260,35,0,244,0
2026-02-09,02:00:00,9222,6027,45,0,208,0
2026-02-09,02:10:00,9211,5938,43,0,198,0
2026-02-09,02:20:00,9214,5875,44,0,194,0
2026-02-09,02:30:00,9196,5815,34,0,195,0
2026-02-09,02:40:00,9224,5590,48,0,222,0
2026-02-09,02:50:00,9216,5522,48,0,230,0
2026-02-09,03:00:00,9208,5491,46,0,201,0
2026-02-09,03:10:00,9233,5316,48,0,201,0
2026-02-09,03:20:00,9212,5300,49,0,204,0
2026-02-09,03:30:00,9203,5298,36,0,204,0
2026-02-09,03:40:00,9221,5234,42,0,204,0
2026-02-09,03:50:00,9207,5151,27,0,234,0
2026-02-09,04:00:00,9209,5089,38,0,231,0
2026-02-09,04:10:00,9203,5071,26,0,231,0
2026-02-09,04:20:00,9219,5021,32,0,232,0
2026-02-09,04:30:00,9215,4920,26,0,199,0
2026-02-09,04:40:00,9211,4963,-15,0,199,0
2026-02-09,04:50:00,9200,4964,12,0,201,0
2026-02-09,05:00:00,9216,4890,-11,0,197,0
2026-02-09,05:10:00,9208,4928,-13,0,198,0
2026-02-09,05:20:00,9219,4950,-17,0,199,0
2026-02-09,05:30:00,9217,4988,-23,0,216,0
2026-02-09,05:40:00,9209,4997,11,0,243,0
2026-02-09,05:50:00,9214,5138,-5,0,204,0
2026-02-09,06:00:00,9215,5210,32,0,208,0
2026-02-09,06:10:00,9216,5384,29,0,263,0
2026-02-09,06:20:00,9212,5601,0,0,203,0
2026-02-09,06:30:00,9221,5602,-12,0,205,0
2026-02-09,06:40:00,9218,5652,27,0,216,0
2026-02-09,06:50:00,9216,5613,1,0,205,0
2026-02-09,07:00:00,9202,5539,28,0,201,0
2026-02-09,07:10:00,9214,5612,30,0,208,0
2026-02-09,07:20:00,9220,5609,38,0,206,1
2026-02-09,07:30:00,9203,5566,32,0,206,3
2026-02-09,07:40:00,9225,5619,41,0,216,12
2026-02-09,07:50:00,9208,5632,25,0,277,41
2026-02-09,08:00:00,9222,5874,25,0,214,73
2026-02-09,08:10:00,9207,6255,34,0,297,128
2026-02-09,08:20:00,9233,6396,-10,0,214,197
2026-02-09,08:30:00,9208,6479,-11,0,227,271
2026-02-09,08:40:00,9222,6649,24,0,201,371
2026-02-09,08:50:00,9207,6588,21,0,191,488
2026-02-09,09:00:00,9222,6460,21,0,198,580
2026-02-09,09:10:00,9212,6602,32,0,201,643
2026-02-09,09:20:00,9220,6605,-24,0,204,704
2026-02-09,09:30:00,9207,6488,14,0,196,803
2026-02-09,09:40:00,9224,6406,31,0,196,922
2026-02-09,09:50:00,9220,6436,21,0,197,941
2026-02-09,10:00:00,9217,6415,30,0,211,1007
2026-02-09,10:10:00,9220,6454,2,0,199,1044
2026-02-09,10:20:00,9239,6363,-12,0,202,1066
2026-02-09,10:30:00,9192,6327,17,0,195,1190
2026-02-09,10:40:00,9228,6230,-11,0,197,1315
2026-02-09,10:50:00,9218,6170,23,0,193,1307
2026-02-09,11:00:00,9223,6057,-5,0,192,1355
2026-02-09,11:10:00,9216,6078,33,0,197,1402
2026-02-09,11:20:00,9218,6026,30,0,216,1429
2026-02-09,11:30:00,9200,5984,-16,0,224,1463
2026-02-09,11:40:00,9217,5920,31,0,221,1512
2026-02-09,11:50:00,9216,5811,33,0,248,1519
2026-02-09,12:00:00,9184,5615,28,0,189,1563
2026-02-09,12:10:00,9234,5436,36,0,196,1600
2026-02-09,12:20:00,9218,5440,27,0,204,1563
2026-02-09,12:30:00,9208,5324,30,0,192,1657
2026-02-09,12:40:00,9215,5164,25,0,230,1651
2026-02-09,12:50:00,9217,5159,40,0,199,1694
2026-02-09,13:00:00,9217,5138,47,0,196,1654
2026-02-09,13:10:00,9207,5206,50,0,200,1711
2026-02-09,13:20:00,9222,5203,47,0,295,1716
2026-02-09,13:30:00,9216,5315,53,0,315,1635
2026-02-09,13:40:00,9217,5575,49,0,251,1678
2026-02-09,13:50:00,9221,5668,50,0,255,1664
2026-02-09,14:00:00,9211,5726,52,0,293,1669
2026-02-09,14:10:00,9220,6026,55,0,263,1656
2026-02-09,14:20:00,9204,6312,48,0,274,1617
2026-02-09,14:30:00,9217,6471,47,0,252,1597
2026-02-09,14:40:00,9209,6601,48,0,255,1584
2026-02-09,14:50:00,9220,6708,46,0,252,1566
2026-02-09,15:00:00,9222,6810,49,0,278,1512
2026-02-09,15:10:00,9213,6919,44,0,273,1535
2026-02-09,15:20:00,9212,7097,43,0,285,1488
2026-02-09,15:30:00,9214,7208,46,0,292,1441
2026-02-09,15:40:00,9218,7390,45,0,252,1429
2026-02-09,15:50:00,9216,7559,26,0,251,1376
2026-02-09,16:00:00,9212,7648,46,0,249,1356
2026-02-09,16:10:00,9228,7774,45,0,288,1258
2026-02-09,16:20:00,9222,7913,35,0,289,1212
2026-02-09,16:30:00,9210,7971,42,0,393,1134
2026-02-09,16:40:00,9215,8081,32,0,355,1089
2026-02-09,16:50:00,9213,8156,35,0,285,1034
2026-02-09,17:00:00,9215,8167,32,159,265,922
2026-02-09,17:10:00,9219,8088,41,224,242,900
2026-02-09,17:20:00,9218,8107,41,253,246,823
2026-02-09,17:30:00,9229,8077,43,252,248,760
2026-02-09,17:40:00,9231,7922,45,253,288,668
2026-02-09,17:50:00,9208,7913,42,254,424,590
2026-02-09,18:00:00,9230,7935,44,254,399,519
2026-02-09,18:10:00,9218,7811,45,328,385,444
2026-02-09,18:20:00,9214,7881,41,379,283,366
2026-02-09,18:30:00,9232,8058,43,377,303,275
2026-02-09,18:40:00,9209,8141,40,379,304,191
2026-02-09,18:50:00,9184,8207,39,376,667,126
2026-02-09,19:00:00,9224,8232,43,378,687,81
2026-02-09,19:10:00,9219,8339,37,381,866,41
2026-02-09,19:20:00,9216,8461,46,425,915,14
2026-02-09,19:30:00,9219,8556,43,485,1107,1
2026-02-09,19:40:00,9217,8636,45,503,1321,1
2026-02-09,19:50:00,9217,8656,42,503,1363,2
2026-02-09,20:00:00,9212,8601,41,503,1471,2
2026-02-09,20:10:00,9224,8593,43,505,1502,1
2026-02-09,20:20:00,9208,8627,40,505,1530,0
2026-02-09,20:30:00,9215,8598,40,507,1530,0
2026-02-09,20:40:00,9214,8605,40,506,1518,0
2026-02-09,20:50:00,9214,8612,37,507,1495,0
2026-02-09,21:00:00,9220,8593,36,508,1471,0
2026-02-09,21:10:00,9221,8590,34,507,1413,0
2026-02-09,21:20:00,9219,8592,38,506,1384,0
2026-02-09,21:30:00,9215,8571,35,506,1263,-1
2026-02-09,21:40:00,9228,8539,35,507,1218,0
2026-02-09,21:50:00,9211,8568,34,507,1130,0
2026-02-09,22:00:00,9206,8474,34,507,1097,0
2026-02-09,22:10:00,9225,8401,31,507,882,0
2026-02-09,22:20:00,9224,8429,26,509,907,-1
2026-02-09,22:30:00,9216,8424,18,508,902,0
2026-02-09,22:40:00,9208,8440,8,509,800,0
2026-02-09,22:50:00,9211,8428,7,507,757,0
