date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-07,06:30:00,7751,4101,53,0,278,0
2022-03-07,06:40:00,7911,4054,53,0,232,0
2022-03-07,06:50:00,7921,4030,54,0,230,0
2022-03-07,07:00:00,7833,4105,51,0,268,0
2022-03-07,07:10:00,7955,4126,54,0,265,0
2022-03-07,07:20:00,8065,4199,55,0,265,0
2022-03-07,07:30:00,8271,4031,53,0,221,1
2022-03-07,07:40:00,8256,4115,57,0,265,7
2022-03-07,07:50:00,8254,4299,53,0,266,18
2022-03-07,08:00:00,8321,4460,52,0,225,27
2022-03-07,08:10:00,8384,4969,53,0,227,39
2022-03-07,08:20:00,8444,5064,54,0,233,56
2022-03-07,08:30:00,8476,5338,51,0,253,79
2022-03-07,08:40:00,8600,5347,53,0,247,104
2022-03-07,08:50:00,8735,5423,53,0,342,133
2022-03-07,09:00:00,8807,5431,53,0,343,154
2022-03-07,09:10:00,8884,5592,54,0,339,171
2022-03-07,09:20:00,8951,5615,55,0,353,215
2022-03-07,09:30:00,8980,5598,55,0,342,241
2022-03-07,09:40:00,8982,5713,54,0,353,267
2022-03-07,09:50:00,8981,5823,53,0,354,299
2022-03-07,10:00:00,8969,5875,53,0,352,345
2022-03-07,10:10:00,8983,6040,55,0,353,381
2022-03-07,10:20:00,8967,6156,54,0,344,408
2022-03-07,10:30:00,8983,6123,54,0,354,404
2022-03-07,10:40:00,8966,6184,57,0,353,432
2022-03-07,10:50:00,8984,6360,54,0,338,422
2022-03-07,11:00:00,8977,6349,56,0,319,437
2022-03-07,11:10:00,8995,6385,55,0,352,461
2022-03-07,11:20:00,8982,6410,54,0,345,475
2022-03-07,11:30:00,8998,6474,53,0,340,478
2022-03-07,11:40:00,8978,6404,53,0,440,485
2022-03-07,11:50:00,8989,6350,53,0,429,532
2022-03-07,12:00:00,8941,6222,56,0,424,489
2022-03-07,12:10:00,8960,6024,54,0,472,542
2022-03-07,12:20:00,8980,5995,54,0,443,547
2022-03-07,12:30:00,8980,5971,51,0,474,576
2022-03-07,12:40:00,8979,5938,54,0,432,602
2022-03-07,12:50:00,8975,5953,53,0,431,620
2022-03-07,13:00:00,8976,5897,53,0,439,586
2022-03-07,13:10:00,8991,6002,51,0,433,606
2022-03-07,13:20:00,8978,6210,55,0,433,556
2022-03-07,13:30:00,8981,6280,53,0,473,538
2022-03-07,13:40:00,8985,6530,57,0,472,524
2022-03-07,13:50:00,8976,6596,53,0,578,549
2022-03-07,14:00:00,8988,6586,53,0,536,568
2022-03-07,14:10:00,8980,6672,54,0,578,575
2022-03-07,14:20:00,8975,6779,54,0,579,559
2022-03-07,14:30:00,8993,6792,53,0,717,501
2022-03-07,14:40:00,8985,6825,52,0,893,473
2022-03-07,14:50:00,8989,6822,54,0,863,414
2022-03-07,15:00:00,8974,6743,53,0,886,321
2022-03-07,15:10:00,8980,6616,53,0,1070,338
2022-03-07,15:20:00,8989,6708,53,0,992,303
2022-03-07,15:30:00,8962,6711,54,0,1074,308
2022-03-07,15:40:00,8985,6708,55,0,1027,282
2022-03-07,15:50:00,8984,6672,53,0,1069,270
2022-03-07,16:00:00,8969,6655,53,0,1100,252
2022-03-07,16:10:00,8974,6561,54,0,1051,225
2022-03-07,16:20:00,8991,6560,56,0,1115,190
2022-03-07,16:30:00,8977,6549,53,0,1050,172
2022-03-07,16:40:00,8971,6418,53,0,1112,147
2022-03-07,16:50:00,8971,6427,53,0,1069,118
2022-03-07,17:00:00,8981,6295,54,0,1006,124
2022-03-07,17:10:00,8981,6187,54,0,987,91
2022-03-07,17:20:00,8977,6120,54,0,843,94
2022-03-07,17:30:00,8930,6156,55,0,756,73
2022-03-07,17:40:00,8885,6170,53,0,697,63
2022-03-07,17:50:00,8838,6192,55,0,671,59
2022-03-07,18:00:00,8815,6123,53,0,573,42
2022-03-07,18:10:00,8770,6142,56,0,486,39
2022-03-07,18:20:00,8751,6068,53,0,487,28
2022-03-07,18:30:00,8768,6091,54,0,491,15
2022-03-07,18:40:00,8780,6093,55,0,490,6
2022-03-07,18:50:00,8761,6101,53,0,537,4
2022-03-07,19:00:00,8774,6094,54,0,537,2
2022-03-07,19:10:00,8802,6260,54,0,539,2
2022-03-07,19:20:00,8816,6194,55,0,682,2
2022-03-07,19:30:00,8829,6266,53,0,821,2
2022-03-07,19:40:00,8830,6247,53,0,867,2
2022-03-07,19:50:00,8857,6188,55,0,896,1
2022-03-07,20:00:00,8823,6233,53,0,891,0
2022-03-07,20:10:00,8828,6213,54,0,889,0
2022-03-07,20:20:00,8845,6161,53,0,883,0
2022-03-07,20:30:00,8824,6004,53,0,895,0
2022-03-07,20:40:00,8820,6004,55,0,895,0
2022-03-07,20:50:00,8831,6014,56,0,843,0
2022-03-07,21:00:00,8836,5934,53,0,822,0
2022-03-07,21:10:00,8838,5883,52,0,840,0
2022-03-07,21:20:00,8833,5754,53,0,745,0
2022-03-07,21:30:00,8824,5695,54,0,773,0
2022-03-07,21:40:00,8828,5575,54,0,793,0
2022-03-07,21:50:00,8833,5555,54,0,742,0
2022-03-07,22:00:00,8818,5387,52,0,675,0
2022-03-07,22:10:00,8834,5368,55,0,609,0
2022-03-07,22:20:00,8822,5324,57,0,589,0
2022-03-07,22:30:00,8827,5215,53,0,621,0
2022-03-07,22:40:00,8719,5272,51,0,632,0
2022-03-07,22:50:00,8680,5259,52,0,618,0
2022-03-07,23:00:00,8661,5226,53,0,534,0
2022-03-07,23:10:00,8650,5270,54,0,456,0
2022-03-07,23:20:00,8652,5279,55,0,418,0
2022-03-07,23:30:00,8592,5179,53,0,432,0
2022-03-07,23:40:00,8450,5158,53,0,437,0
2022-03-07,23:50:00,8388,5219,55,0,373,0
