date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-07,00:00:00,8393,5790,25,0,531,0
2023-01-07,00:10:00,8215,5800,36,0,530,0
2023-01-07,00:20:00,8041,5887,27,0,536,0
2023-01-07,00:30:00,7970,5846,39,0,527,0
2023-01-07,00:40:00,7743,5947,41,0,478,0
2023-01-07,00:50:00,7649,5946,41,0,495,0
2023-01-07,01:00:00,7521,5961,41,0,506,0
2023-01-07,01:10:00,7467,5876,44,0,495,0
2023-01-07,01:20:00,7402,5873,34,0,429,0
2023-01-07,01:30:00,7340,5907,31,0,430,0
2023-01-07,01:40:00,7258,5877,43,0,430,0
2023-01-07,01:50:00,7175,5870,42,0,431,0
2023-01-07,02:00:00,7123,5863,33,0,430,0
2023-01-07,02:10:00,6993,5842,38,0,493,0
2023-01-07,02:20:00,6893,5919,42,0,494,0
2023-01-07,02:30:00,6795,5948,30,0,468,0
2023-01-07,02:40:00,6730,5908,38,0,441,0
2023-01-07,02:50:00,6684,5941,39,0,430,0
2023-01-07,03:00:00,6616,5884,32,0,429,0
2023-01-07,03:10:00,6542,5955,42,0,464,0
2023-01-07,03:20:00,6451,5947,36,0,452,0
2023-01-07,03:30:00,6427,5951,22,0,454,0
2023-01-07,03:40:00,6278,5962,22,0,499,0
2023-01-07,03:50:00,6268,5945,36,0,457,0
2023-01-07,04:00:00,6278,5957,26,0,436,0
2023-01-07,04:10:00,6267,5931,28,0,441,0
2023-01-07,04:20:00,6273,5907,30,0,437,0
2023-01-07,04:30:00,6232,5883,44,0,442,0
2023-01-07,04:40:00,6122,5831,38,0,536,0
2023-01-07,04:50:00,6123,5811,38,0,526,0
2023-01-07,05:00:00,6121,5810,41,0,517,0
2023-01-07,05:10:00,6128,5856,37,0,533,0
2023-01-07,05:20:00,6113,5782,39,0,547,0
2023-01-07,05:30:00,6115,5793,36,0,520,0
2023-01-07,05:40:00,6121,5869,43,0,535,0
2023-01-07,05:50:00,6117,5869,42,0,471,0
2023-01-07,06:00:00,6124,5924,44,0,525,0
2023-01-07,06:10:00,6121,5954,50,0,502,0
2023-01-07,06:20:00,6123,5949,42,0,564,0
2023-01-07,06:30:00,6124,5939,48,0,617,0
2023-01-07,06:40:00,6123,5934,44,0,550,0
2023-01-07,06:50:00,6132,5910,46,0,514,0
2023-01-07,07:00:00,6164,5917,48,0,449,0
2023-01-07,07:10:00,6228,5912,45,0,441,0
2023-01-07,07:20:00,6344,5749,48,0,479,0
2023-01-07,07:30:00,6478,5492,42,0,511,0
2023-01-07,07:40:00,6521,5416,41,0,517,3
2023-01-07,07:50:00,6566,5320,43,0,445,12
2023-01-07,08:00:00,6609,5355,41,0,472,22
2023-01-07,08:10:00,6756,5468,39,0,475,45
2023-01-07,08:20:00,6876,5559,38,0,455,65
2023-01-07,08:30:00,6948,5591,41,0,441,80
2023-01-07,08:40:00,7104,5591,38,0,435,110
2023-01-07,08:50:00,7252,5534,36,0,441,137
2023-01-07,09:00:00,7396,5490,39,0,444,163
2023-01-07,09:10:00,7498,5568,29,0,460,190
2023-01-07,09:20:00,7577,5578,24,0,455,229
2023-01-07,09:30:00,7673,5523,21,0,454,249
2023-01-07,09:40:00,7707,5617,34,0,434,278
