date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-08-08,06:50:00,9844,4790,38,0,934,0
2025-08-08,07:00:00,9836,4695,5,0,953,0
2025-08-08,07:10:00,9845,4526,42,0,936,2
2025-08-08,07:20:00,9871,4532,28,0,923,10
2025-08-08,07:30:00,9847,4455,50,0,929,29
2025-08-08,07:40:00,9852,4537,41,0,948,64
2025-08-08,07:50:00,9855,4525,39,0,954,114
2025-08-08,08:00:00,9844,4641,44,0,952,174
2025-08-08,08:10:00,9832,4967,48,0,1045,243
2025-08-08,08:20:00,9854,5011,43,0,1045,304
2025-08-08,08:30:00,9853,5175,61,0,1044,387
2025-08-08,08:40:00,9840,5284,58,0,1042,456
2025-08-08,08:50:00,9833,5342,33,0,1043,536
2025-08-08,09:00:00,9836,5441,45,0,1043,604
2025-08-08,09:10:00,9857,5483,66,0,1042,686
2025-08-08,09:20:00,9841,5454,65,0,1045,765
2025-08-08,09:30:00,9863,5281,72,0,1043,863
2025-08-08,09:40:00,9843,5252,70,0,1211,908
2025-08-08,09:50:00,9845,5214,74,0,1233,998
2025-08-08,10:00:00,9847,5143,72,0,1168,1068
2025-08-08,10:10:00,9772,5357,72,0,1152,1098
2025-08-08,10:20:00,9807,5325,74,0,1144,1139
2025-08-08,10:30:00,9785,5263,88,0,1140,1249
2025-08-08,10:40:00,9781,5293,80,0,1159,1202
2025-08-08,10:50:00,9776,5307,78,0,1162,1268
2025-08-08,11:00:00,9775,5341,77,0,1147,1318
2025-08-08,11:10:00,9777,5400,73,0,1155,1245
2025-08-08,11:20:00,9774,5487,74,0,1182,1267
2025-08-08,11:30:00,9777,5500,75,0,1177,1299
2025-08-08,11:40:00,9783,5620,78,0,1185,1292
2025-08-08,11:50:00,9811,5733,73,0,1212,1197
2025-08-08,12:00:00,9802,5566,74,0,1178,1264
2025-08-08,12:10:00,9811,5471,73,0,1215,1222
2025-08-08,12:20:00,9846,5460,84,0,1235,1220
2025-08-08,12:30:00,9853,5369,71,0,1210,1242
2025-08-08,12:40:00,9839,5312,73,0,1214,1342
2025-08-08,12:50:00,9859,5340,74,0,1234,1228
2025-08-08,13:00:00,9842,5194,77,0,1174,1352
2025-08-08,13:10:00,9849,5242,78,0,1186,1278
2025-08-08,13:20:00,9839,5276,70,0,1153,1416
2025-08-08,13:30:00,9848,5265,65,0,1144,1431
2025-08-08,00:00:00,10317,6424,61,0,1466,0
2025-08-08,00:10:00,10322,6246,55,0,1434,0
2025-08-08,00:20:00,10314,6163,44,0,1457,0
2025-08-08,00:30:00,10324,6071,38,0,1390,0
2025-08-08,00:40:00,10285,6032,36,0,1307,0
2025-08-08,00:50:00,10276,5868,38,0,1288,0
2025-08-08,01:00:00,10217,5804,40,0,1289,0
2025-08-08,01:10:00,10205,5780,47,0,1281,0
2025-08-08,01:20:00,10175,5648,44,0,1297,0
2025-08-08,01:30:00,10143,5613,28,0,1293,0
2025-08-08,01:40:00,10107,5542,26,0,1289,0
2025-08-08,01:50:00,10077,5660,29,0,995,0
2025-08-08,02:00:00,10064,5629,44,0,980,0
2025-08-08,02:10:00,10035,5604,42,0,971,0
2025-08-08,02:20:00,10028,5542,29,0,961,0
2025-08-08,02:30:00,10003,5449,45,0,957,0
2025-08-08,02:40:00,9993,5393,38,0,950,0
2025-08-08,02:50:00,9942,5384,46,0,949,0
2025-08-08,03:00:00,9957,5314,38,0,780,0
2025-08-08,03:10:00,9945,5331,56,0,765,0
2025-08-08,03:20:00,9939,5286,63,0,755,0
2025-08-08,03:30:00,9937,5287,59,0,755,0
2025-08-08,03:40:00,9910,5185,66,0,756,0
2025-08-08,03:50:00,9856,5158,64,0,768,0
2025-08-08,04:00:00,9841,5056,64,0,762,0
2025-08-08,04:10:00,9860,4971,64,0,755,0
2025-08-08,04:20:00,9860,4956,64,0,751,0
2025-08-08,04:30:00,9859,4838,71,0,757,0
2025-08-08,04:40:00,9852,4755,67,0,758,0
2025-08-08,04:50:00,9868,4734,55,0,768,0
2025-08-08,05:00:00,9859,4733,49,0,766,0
2025-08-08,05:10:00,9846,4641,47,0,796,0
2025-08-08,05:20:00,9852,4733,19,0,799,0
2025-08-08,05:30:00,9848,4692,32,0,799,0
2025-08-08,05:40:00,9841,4834,45,0,780,0
2025-08-08,05:50:00,9863,4787,33,0,803,0
2025-08-08,06:00:00,9840,4848,38,0,816,0
2025-08-08,06:10:00,9843,4901,45,0,816,0
2025-08-08,06:20:00,9853,4867,50,0,893,0
2025-08-08,06:30:00,9846,4885,39,0,943,0
2025-08-08,06:40:00,9854,4795,43,0,947,0
2025-08-08,06:50:00,9844,4790,38,0,934,0
2025-08-08,07:00:00,9836,4695,5,0,953,0
2025-08-08,07:10:00,9845,4526,42,0,936,2
2025-08-08,07:20:00,9871,4532,28,0,923,10
2025-08-08,07:30:00,9847,4455,50,0,929,29
2025-08-08,07:40:00,9852,4537,41,0,948,64
2025-08-08,07:50:00,9855,4525,39,0,954,114
2025-08-08,08:00:00,9844,4641,44,0,952,174
2025-08-08,08:10:00,9832,4967,48,0,1045,243
2025-08-08,08:20:00,9854,5011,43,0,1045,304
2025-08-08,08:30:00,9853,5175,61,0,1044,387
2025-08-08,08:40:00,9840,5284,58,0,1042,456
2025-08-08,08:50:00,9833,5342,33,0,1043,536
2025-08-08,09:00:00,9836,5441,45,0,1043,604
2025-08-08,09:10:00,9857,5483,66,0,1042,686
2025-08-08,09:20:00,9841,5454,65,0,1045,765
2025-08-08,09:30:00,9863,5281,72,0,1043,863
2025-08-08,09:40:00,9843,5252,70,0,1211,908
2025-08-08,09:50:00,9845,5214,74,0,1233,998
2025-08-08,10:00:00,9847,5143,72,0,1168,1068
2025-08-08,10:10:00,9772,5357,72,0,1152,1098
2025-08-08,10:20:00,9807,5325,74,0,1144,1139
2025-08-08,10:30:00,9785,5263,88,0,1140,1249
2025-08-08,10:40:00,9781,5293,80,0,1159,1202
2025-08-08,10:50:00,9776,5307,78,0,1162,1268
2025-08-08,11:00:00,9775,5341,77,0,1147,1318
2025-08-08,11:10:00,9777,5400,73,0,1155,1245
2025-08-08,11:20:00,9774,5487,74,0,1182,1267
2025-08-08,11:30:00,9777,5500,75,0,1177,1299
2025-08-08,11:40:00,9783,5620,78,0,1185,1292
2025-08-08,11:50:00,9811,5733,73,0,1212,1197
2025-08-08,12:00:00,9802,5566,74,0,1178,1264
2025-08-08,12:10:00,9811,5471,73,0,1215,1222
2025-08-08,12:20:00,9846,5460,84,0,1235,1220
2025-08-08,12:30:00,9853,5369,71,0,1210,1242
2025-08-08,12:40:00,9839,5312,73,0,1214,1342
2025-08-08,12:50:00,9859,5340,74,0,1234,1228
2025-08-08,13:00:00,9842,5194,77,0,1174,1352
2025-08-08,13:10:00,9849,5242,78,0,1186,1278
2025-08-08,13:20:00,9839,5276,70,0,1153,1416
2025-08-08,13:30:00,9848,5265,65,0,1144,1431
2025-08-08,13:40:00,9848,5335,63,0,1156,1415
2025-08-08,13:50:00,9856,5379,63,0,1177,1330
2025-08-08,14:00:00,9852,5364,62,0,1178,1429
2025-08-08,14:10:00,9840,5493,37,0,1232,1362
2025-08-08,14:20:00,9835,5855,46,0,1221,1302
2025-08-08,14:30:00,9842,5904,55,0,1167,1343
