date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-15,17:10:00,8793,6575,51,0,913,233
2022-11-15,17:20:00,8745,6589,52,0,845,201
2022-11-15,17:30:00,8602,6713,46,0,823,178
2022-11-15,17:40:00,8568,6725,52,0,739,135
2022-11-15,17:50:00,8484,6722,52,0,735,107
2022-11-15,18:00:00,8409,6680,51,0,731,83
2022-11-15,18:10:00,8372,6700,52,0,639,61
2022-11-15,18:20:00,8333,6740,49,0,639,44
2022-11-15,18:30:00,8362,6762,48,0,658,23
2022-11-15,18:40:00,8342,6859,46,0,781,10
2022-11-15,18:50:00,8367,7007,50,0,877,5
2022-11-15,19:00:00,8313,7058,48,0,1230,5
2022-11-15,19:10:00,8346,7068,52,0,1449,0
2022-11-15,19:20:00,8335,7158,47,0,1533,0
2022-11-15,19:30:00,8347,7221,48,0,1529,0
2022-11-15,19:40:00,8336,7240,52,0,1529,0
2022-11-15,19:50:00,8343,7218,50,0,1533,0
2022-11-15,20:00:00,8323,7205,47,0,1528,0
2022-11-15,20:10:00,8290,7157,47,0,1530,0
2022-11-15,20:20:00,8308,7151,48,0,1508,0
2022-11-15,20:30:00,8306,7152,50,0,1499,0
2022-11-15,20:40:00,8321,7131,49,0,1483,0
2022-11-15,20:50:00,8340,7096,48,0,1397,0
2022-11-15,21:00:00,8330,7015,49,0,1395,0
2022-11-15,21:10:00,8339,6943,52,0,1393,0
2022-11-15,21:20:00,8330,7032,52,0,1293,0
2022-11-15,21:30:00,8350,6928,50,0,1272,0
2022-11-15,21:40:00,8329,6946,46,0,1215,0
2022-11-15,21:50:00,8341,6926,33,0,1216,0
2022-11-15,22:00:00,8298,6782,28,0,1106,0
2022-11-15,22:10:00,8192,6838,29,0,1046,0
2022-11-15,22:20:00,8124,6895,31,0,1009,0
2022-11-15,22:30:00,8029,6936,29,0,1010,0
2022-11-15,22:40:00,7979,7004,33,0,995,0
2022-11-15,22:50:00,7925,6992,32,0,907,0
2022-11-15,23:00:00,7880,6903,30,0,894,0
2022-11-15,23:10:00,7838,6918,34,0,808,0
2022-11-15,23:20:00,7804,6938,34,0,719,0
2022-11-15,23:30:00,7707,6993,34,0,723,0
2022-11-15,23:40:00,7692,6899,36,0,640,0
2022-11-15,23:50:00,7619,6889,36,0,619,0
