date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-26,09:00:00,8407,5237,58,0,863,498
2022-09-26,09:10:00,8460,5430,52,0,910,478
2022-09-26,09:20:00,8443,5623,61,0,875,521
2022-09-26,09:30:00,8460,5637,69,0,907,538
2022-09-26,09:40:00,8462,5697,73,0,909,609
2022-09-26,09:50:00,8460,5673,72,0,931,677
2022-09-26,10:00:00,8499,5795,69,0,932,655
2022-09-26,10:10:00,8517,5942,68,0,934,714
2022-09-26,10:20:00,8552,5987,74,0,931,704
2022-09-26,10:30:00,8551,6018,71,0,1005,701
2022-09-26,10:40:00,8450,6066,73,0,1095,749
2022-09-26,10:50:00,8458,6117,68,0,1095,775
2022-09-26,11:00:00,8504,6048,66,0,1154,840
2022-09-26,11:10:00,8533,6152,69,0,1114,844
2022-09-26,11:20:00,8544,6168,67,0,1118,909
2022-09-26,11:30:00,8592,6202,64,0,1086,838
2022-09-26,11:40:00,8623,6204,63,0,1050,843
2022-09-26,11:50:00,8662,6216,62,0,1043,844
2022-09-26,12:00:00,8697,6070,62,0,946,855
2022-09-26,12:10:00,8701,6032,64,0,949,843
2022-09-26,12:20:00,8720,5966,59,0,944,837
2022-09-26,12:30:00,8736,5834,63,0,947,832
2022-09-26,12:40:00,8794,5779,64,0,953,773
2022-09-26,12:50:00,8840,5741,59,0,948,847
2022-09-26,13:00:00,8837,5652,63,0,948,842
2022-09-26,13:10:00,8874,5810,60,0,935,847
2022-09-26,13:20:00,8879,5873,55,0,936,872
2022-09-26,13:30:00,8891,6062,58,0,943,793
2022-09-26,13:40:00,8879,6162,58,0,972,813
2022-09-26,13:50:00,8894,6276,60,0,973,794
2022-09-26,14:00:00,8892,6361,60,0,997,777
2022-09-26,14:10:00,8861,6464,55,0,1095,823
2022-09-26,14:20:00,8895,6316,56,0,1394,843
2022-09-26,14:30:00,8902,6325,55,0,1414,851
2022-09-26,14:40:00,8906,6388,56,0,1434,802
2022-09-26,14:50:00,8923,6454,58,0,1414,766
2022-09-26,15:00:00,8930,6468,57,0,1435,745
2022-09-26,15:10:00,8919,6482,56,0,1441,634
2022-09-26,15:20:00,8912,6546,52,0,1535,587
2022-09-26,15:30:00,8915,6649,53,0,1537,549
2022-09-26,15:40:00,8916,6622,53,0,1559,601
2022-09-26,15:50:00,8966,6669,52,0,1555,612
2022-09-26,16:00:00,8992,6612,57,0,1545,660
2022-09-26,16:10:00,9026,6644,54,0,1546,605
2022-09-26,16:20:00,9025,6684,52,0,1575,556
2022-09-26,16:30:00,9034,6700,52,0,1589,499
2022-09-26,16:40:00,9027,6734,53,0,1587,465
2022-09-26,16:50:00,9058,6677,58,0,1561,417
2022-09-26,17:00:00,9034,6498,56,0,1549,406
2022-09-26,17:10:00,9057,6241,61,0,1544,345
2022-09-26,17:20:00,9059,6197,61,0,1553,312
2022-09-26,17:30:00,9063,6111,59,0,1487,247
2022-09-26,17:40:00,9077,6093,65,0,1304,187
2022-09-26,17:50:00,9089,6034,63,0,1304,164
2022-09-26,18:00:00,9113,5905,62,0,1302,117
2022-09-26,18:10:00,9128,5651,70,0,1312,96
2022-09-26,18:20:00,9165,5601,67,0,1305,79
2022-09-26,18:30:00,9170,5570,70,0,1338,47
2022-09-26,18:40:00,9184,5670,66,0,1326,24
2022-09-26,18:50:00,9208,5694,67,0,1336,13
2022-09-26,19:00:00,9265,5964,68,0,1336,7
2022-09-26,19:10:00,9296,6286,64,0,1429,2
2022-09-26,19:20:00,9343,6373,70,0,1544,1
2022-09-26,19:30:00,9388,6420,67,0,1579,1
2022-09-26,19:40:00,9351,6379,65,0,1742,1
2022-09-26,19:50:00,9368,6394,68,0,1717,0
2022-09-26,20:00:00,9444,6335,69,0,1712,-1
2022-09-26,20:10:00,9525,6199,72,0,1711,-1
2022-09-26,20:20:00,9551,6246,75,0,1644,-1
2022-09-26,20:30:00,9590,6186,75,0,1644,-1
2022-09-26,20:40:00,9619,6110,74,0,1644,-1
2022-09-26,20:50:00,9639,6049,76,0,1645,-1
2022-09-26,21:00:00,9679,5906,74,0,1602,-1
2022-09-26,21:10:00,9699,5824,76,0,1634,-1
2022-09-26,21:20:00,9670,5850,74,0,1647,-1
2022-09-26,21:30:00,9674,5795,72,0,1648,-1
2022-09-26,21:40:00,9732,5706,77,0,1643,-1
2022-09-26,21:50:00,9765,5620,75,0,1584,-1
2022-09-26,22:00:00,9767,5542,80,0,1519,-1
2022-09-26,22:10:00,9796,5543,72,0,1491,-1
2022-09-26,22:20:00,9834,5440,75,0,1485,-1
2022-09-26,22:30:00,9816,5422,75,0,1491,0
2022-09-26,22:40:00,9831,5377,78,0,1458,0
2022-09-26,22:50:00,9828,5324,76,0,1397,0
2022-09-26,23:00:00,9833,5196,73,0,1356,0
2022-09-26,23:10:00,9840,5052,74,0,1397,0
2022-09-26,23:20:00,9838,4937,76,0,1398,-1
2022-09-26,23:30:00,9824,4731,74,0,1398,-1
2022-09-26,23:40:00,9824,4640,78,0,1399,-1
2022-09-26,23:50:00,9829,4617,77,0,1344,-1
