date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-03,13:30:00,8551,6191,-83,0,587,997
2023-11-03,13:40:00,8538,6213,-98,0,587,999
2023-11-03,13:50:00,8540,6378,-100,0,607,996
2023-11-03,14:00:00,8536,6509,-90,0,609,989
2023-11-03,14:10:00,8541,6686,-93,0,606,942
2023-11-03,14:20:00,8526,6925,-93,0,595,901
2023-11-03,14:30:00,8530,7022,-94,0,605,933
2023-11-03,14:40:00,8529,7204,-94,0,605,853
2023-11-03,14:50:00,8530,7301,-96,0,625,873
2023-11-03,15:00:00,8522,7309,-95,0,624,890
2023-11-03,15:10:00,8526,7300,-94,0,722,813
2023-11-03,15:20:00,8528,7337,-99,0,910,703
2023-11-03,15:30:00,8515,7326,-103,0,1085,686
2023-11-03,15:40:00,8534,7328,-99,0,1109,632
2023-11-03,15:50:00,8529,7396,-97,0,1150,555
2023-11-03,16:00:00,8544,7409,-98,0,1251,440
2023-11-03,16:10:00,8517,7357,-94,0,1419,357
2023-11-03,16:20:00,8524,7355,-91,0,1522,300
2023-11-03,16:30:00,8525,7322,-84,0,1606,263
2023-11-03,16:40:00,8533,7293,-79,0,1534,258
2023-11-03,16:50:00,8533,7319,-79,0,1470,229
2023-11-03,17:00:00,8534,7259,-80,0,1282,228
2023-11-03,17:10:00,8539,7304,-82,0,1101,164
2023-11-03,17:20:00,8544,7361,-79,0,981,133
2023-11-03,17:30:00,8541,7329,-78,0,883,95
2023-11-03,17:40:00,8531,7286,-87,0,788,77
2023-11-03,17:50:00,8542,7237,-82,0,764,66
2023-11-03,18:00:00,8536,7196,-82,0,646,55
2023-11-03,18:10:00,8527,7065,-85,0,646,34
2023-11-03,18:20:00,8532,7041,-76,0,647,19
2023-11-03,18:30:00,8510,7129,-73,0,647,14
2023-11-03,18:40:00,8516,7248,-82,0,649,9
2023-11-03,18:50:00,8514,7372,-78,0,744,2
2023-11-03,19:00:00,8519,7373,-78,0,1020,1
2023-11-03,19:10:00,8517,7384,-74,0,1255,1
2023-11-03,19:20:00,8523,7377,-79,0,1516,1
2023-11-03,19:30:00,8522,7385,-79,0,1524,1
2023-11-03,19:40:00,8507,7383,-78,0,1525,1
2023-11-03,19:50:00,8516,7383,-78,0,1487,1
2023-11-03,20:00:00,8521,7373,-74,0,1479,0
2023-11-03,20:10:00,8529,7343,-73,0,1405,0
2023-11-03,20:20:00,8533,7383,-75,0,1421,0
2023-11-03,20:30:00,8510,7340,-73,0,1406,0
2023-11-03,20:40:00,8523,7307,-73,0,1420,0
2023-11-03,20:50:00,8523,7335,-72,0,1310,0
2023-11-03,21:00:00,8549,7340,-72,0,1180,0
2023-11-03,21:10:00,8529,7396,-71,0,1074,0
2023-11-03,21:20:00,8522,7405,-72,0,1066,0
2023-11-03,21:30:00,8537,7381,-83,0,1046,0
2023-11-03,21:40:00,8520,7387,-77,0,966,0
2023-11-03,21:50:00,8535,7273,-76,0,965,0
2023-11-03,22:00:00,8532,7209,-68,0,897,0
2023-11-03,22:10:00,8541,7390,-80,0,727,0
2023-11-03,22:20:00,8532,7398,-78,0,694,0
2023-11-03,22:30:00,8533,7393,-78,0,694,0
2023-11-03,22:40:00,8542,7335,-77,0,694,0
2023-11-03,22:50:00,8540,7277,-78,0,694,0
2023-11-03,23:00:00,8543,7224,-79,0,646,0
2023-11-03,23:10:00,8524,7058,-74,0,620,0
2023-11-03,23:20:00,8531,7018,-76,0,635,0
2023-11-03,23:30:00,8542,7019,-73,0,615,0
2023-11-03,23:40:00,8524,6830,-75,0,612,0
2023-11-03,23:50:00,8544,6631,-77,0,612,0
