date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-13,08:20:00,8564,5652,34,0,439,131
2023-07-13,08:30:00,8655,5695,31,0,468,175
2023-07-13,08:40:00,8702,5893,28,0,466,195
2023-07-13,08:50:00,8701,5922,29,0,467,262
2023-07-13,09:00:00,8696,5998,27,0,465,334
2023-07-13,09:10:00,8694,6189,24,0,459,402
2023-07-13,09:20:00,8704,6215,26,0,454,464
2023-07-13,09:30:00,8697,6315,29,0,467,471
2023-07-13,09:40:00,8717,6420,22,0,453,516
2023-07-13,09:50:00,8714,6472,24,0,488,543
2023-07-13,10:00:00,8715,6608,26,0,488,519
2023-07-13,10:10:00,8709,6629,22,0,534,625
2023-07-13,10:20:00,8716,6592,24,0,529,727
2023-07-13,10:30:00,8711,6638,21,0,534,728
2023-07-13,10:40:00,8716,6718,21,0,536,718
2023-07-13,10:50:00,8705,6769,19,0,552,743
2023-07-13,11:00:00,8712,6826,18,0,549,779
2023-07-13,11:10:00,8700,6824,19,0,564,794
2023-07-13,11:20:00,8709,6828,16,0,561,798
2023-07-13,11:30:00,8690,6880,18,0,563,818
2023-07-13,11:40:00,8717,6891,18,0,632,732
2023-07-13,11:50:00,8708,6750,19,0,597,832
2023-07-13,12:00:00,8738,6627,22,0,489,827
2023-07-13,12:10:00,8872,6459,19,0,535,740
2023-07-13,12:20:00,8805,6393,23,0,493,847
2023-07-13,12:30:00,8805,6315,24,0,491,878
2023-07-13,12:40:00,8846,6333,18,0,494,731
2023-07-13,12:50:00,8795,6421,15,0,536,678
2023-07-13,13:00:00,8856,6406,12,0,493,729
2023-07-13,13:10:00,8891,6481,18,0,494,727
2023-07-13,13:20:00,8916,6598,13,0,532,631
2023-07-13,13:30:00,8938,6670,16,0,576,758
2023-07-13,13:40:00,8956,6807,17,0,617,689
2023-07-13,13:50:00,8955,6830,15,0,669,764
2023-07-13,14:00:00,8919,6902,18,0,710,765
2023-07-13,14:10:00,8959,6917,15,0,791,793
2023-07-13,14:20:00,9032,6912,12,0,861,777
2023-07-13,14:30:00,9038,6927,2,0,989,695
2023-07-13,14:40:00,9036,6960,-2,0,1084,646
2023-07-13,14:50:00,9080,6910,8,0,1046,703
2023-07-13,15:00:00,9084,6911,17,0,1124,623
2023-07-13,15:10:00,9093,6922,4,0,1177,556
2023-07-13,15:20:00,9109,6921,9,0,1346,559
2023-07-13,15:30:00,9157,6938,12,0,1277,554
2023-07-13,15:40:00,9108,6923,22,0,1324,551
2023-07-13,15:50:00,9120,6929,16,0,1400,523
2023-07-13,16:00:00,9145,6912,16,0,1388,528
2023-07-13,16:10:00,9147,6921,20,0,1395,528
2023-07-13,16:20:00,9206,6932,16,0,1405,506
2023-07-13,16:30:00,9173,6934,20,0,1410,475
2023-07-13,16:40:00,9180,6920,20,0,1419,470
2023-07-13,16:50:00,9263,6935,16,0,1471,410
2023-07-13,17:00:00,9289,6856,19,0,1364,390
2023-07-13,17:10:00,9322,6930,21,0,985,418
2023-07-13,17:20:00,9345,6970,21,0,755,348
2023-07-13,17:30:00,9372,6937,19,0,739,322
2023-07-13,17:40:00,9432,6784,21,0,607,268
2023-07-13,17:50:00,9427,6733,21,0,563,234
2023-07-13,18:00:00,9451,6559,22,0,538,195
2023-07-13,18:10:00,9488,6383,22,0,543,156
2023-07-13,18:20:00,9520,6252,22,0,543,145
2023-07-13,18:30:00,9571,6249,24,0,543,128
2023-07-13,18:40:00,9643,6186,25,0,583,97
2023-07-13,18:50:00,9687,6155,23,0,549,74
2023-07-13,19:00:00,9685,6278,22,0,590,42
2023-07-13,19:10:00,9687,6476,25,0,686,22
2023-07-13,19:20:00,9686,6653,22,0,763,8
2023-07-13,19:30:00,9689,6854,28,0,788,0
2023-07-13,19:40:00,9694,6900,26,0,950,-2
2023-07-13,19:50:00,9689,6918,22,0,1175,-1
2023-07-13,20:00:00,9692,6879,26,0,1205,0
2023-07-13,20:10:00,9674,6892,22,0,1276,0
2023-07-13,20:20:00,9677,6895,23,0,1262,0
2023-07-13,20:30:00,9690,6887,23,0,1245,0
2023-07-13,20:40:00,9704,6887,23,0,1242,0
2023-07-13,20:50:00,9672,6864,22,0,1255,0
2023-07-13,21:00:00,9673,6852,27,0,1241,0
2023-07-13,21:10:00,9676,6954,28,0,1156,-1
2023-07-13,21:20:00,9682,6880,29,0,1153,0
2023-07-13,21:30:00,9699,6883,27,0,1008,0
2023-07-13,21:40:00,9711,6949,27,0,922,0
2023-07-13,21:50:00,9733,6937,26,0,830,0
2023-07-13,22:00:00,9734,6873,30,0,689,0
2023-07-13,22:10:00,9770,6912,31,0,583,0
2023-07-13,22:20:00,9765,6847,30,0,599,0
2023-07-13,22:30:00,9779,6850,40,0,505,0
2023-07-13,22:40:00,9755,6780,27,0,541,0
2023-07-13,22:50:00,9782,6776,22,0,516,0
2023-07-13,23:00:00,9754,6656,31,0,484,0
2023-07-13,23:10:00,9763,6561,31,0,502,0
2023-07-13,23:20:00,9755,6421,28,0,493,0
2023-07-13,23:30:00,9736,6260,27,0,502,0
2023-07-13,23:40:00,9680,6189,28,0,525,0
2023-07-13,23:50:00,9638,6106,26,0,491,0
