date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-27,02:20:00,9179,5823,27,141,868,0
2024-03-27,02:30:00,9170,5798,26,141,869,0
2024-03-27,02:40:00,9160,5650,26,140,870,0
2024-03-27,02:50:00,9176,5509,43,140,868,0
2024-03-27,03:00:00,9163,5496,38,140,867,0
2024-03-27,03:10:00,9176,5338,33,141,869,0
2024-03-27,03:20:00,9166,5288,33,139,870,0
2024-03-27,03:30:00,9171,5189,31,139,871,0
2024-03-27,03:40:00,9178,5157,39,140,870,0
2024-03-27,00:00:00,9183,7512,36,139,1017,0
2024-03-27,00:10:00,9166,7320,39,140,1123,0
2024-03-27,00:20:00,9174,7062,39,140,1066,0
2024-03-27,00:30:00,9172,6950,40,140,976,0
2024-03-27,00:40:00,9160,6918,34,140,1021,0
2024-03-27,00:50:00,9180,6764,38,140,1008,0
2024-03-27,01:00:00,9160,6706,32,140,887,0
2024-03-27,01:10:00,9165,6632,32,139,884,0
2024-03-27,01:20:00,9188,6446,35,139,882,-1
2024-03-27,01:30:00,9165,6346,29,139,886,0
2024-03-27,01:40:00,9177,6223,24,140,859,0
2024-03-27,01:50:00,9164,6205,29,140,866,0
2024-03-27,02:00:00,9180,5956,34,140,864,0
2024-03-27,02:10:00,9158,5977,31,141,865,0
2024-03-27,02:20:00,9179,5823,27,141,868,0
2024-03-27,02:30:00,9170,5798,26,141,869,0
2024-03-27,02:40:00,9160,5650,26,140,870,0
2024-03-27,02:50:00,9176,5509,43,140,868,0
2024-03-27,03:00:00,9163,5496,38,140,867,0
2024-03-27,03:10:00,9176,5338,33,141,869,0
2024-03-27,03:20:00,9166,5288,33,139,870,0
2024-03-27,03:30:00,9171,5189,31,139,871,0
2024-03-27,03:40:00,9178,5157,39,140,870,0
2024-03-27,03:50:00,9156,5134,27,140,870,0
2024-03-27,04:00:00,9172,5065,32,140,870,0
2024-03-27,04:10:00,9161,4944,44,140,869,0
2024-03-27,04:20:00,9183,4982,36,140,869,0
2024-03-27,04:30:00,9158,4992,37,140,869,0
2024-03-27,04:40:00,9169,4909,48,140,867,0
2024-03-27,00:00:00,9183,7512,36,139,1017,0
2024-03-27,00:10:00,9166,7320,39,140,1123,0
2024-03-27,00:20:00,9174,7062,39,140,1066,0
2024-03-27,00:30:00,9172,6950,40,140,976,0
2024-03-27,00:40:00,9160,6918,34,140,1021,0
2024-03-27,00:50:00,9180,6764,38,140,1008,0
2024-03-27,01:00:00,9160,6706,32,140,887,0
2024-03-27,01:10:00,9165,6632,32,139,884,0
2024-03-27,01:20:00,9188,6446,35,139,882,-1
2024-03-27,01:30:00,9165,6346,29,139,886,0
2024-03-27,01:40:00,9177,6223,24,140,859,0
2024-03-27,01:50:00,9164,6205,29,140,866,0
2024-03-27,02:00:00,9180,5956,34,140,864,0
2024-03-27,02:10:00,9158,5977,31,141,865,0
2024-03-27,02:20:00,9179,5823,27,141,868,0
2024-03-27,02:30:00,9170,5798,26,141,869,0
2024-03-27,02:40:00,9160,5650,26,140,870,0
2024-03-27,02:50:00,9176,5509,43,140,868,0
2024-03-27,03:00:00,9163,5496,38,140,867,0
2024-03-27,03:10:00,9176,5338,33,141,869,0
2024-03-27,03:20:00,9166,5288,33,139,870,0
2024-03-27,03:30:00,9171,5189,31,139,871,0
2024-03-27,03:40:00,9178,5157,39,140,870,0
2024-03-27,03:50:00,9156,5134,27,140,870,0
2024-03-27,04:00:00,9172,5065,32,140,870,0
2024-03-27,04:10:00,9161,4944,44,140,869,0
2024-03-27,04:20:00,9183,4982,36,140,869,0
2024-03-27,04:30:00,9158,4992,37,140,869,0
2024-03-27,04:40:00,9169,4909,48,140,867,0
2024-03-27,04:50:00,9165,4923,37,140,870,0
2024-03-27,05:00:00,9181,4896,43,142,870,0
2024-03-27,05:10:00,9170,4875,48,141,870,0
2024-03-27,05:20:00,9171,4906,46,141,870,0
2024-03-27,05:30:00,9171,4819,39,141,871,0
2024-03-27,05:40:00,9132,4856,39,140,871,0
2024-03-27,00:00:00,9183,7512,36,139,1017,0
2024-03-27,00:10:00,9166,7320,39,140,1123,0
2024-03-27,00:20:00,9174,7062,39,140,1066,0
2024-03-27,00:30:00,9172,6950,40,140,976,0
2024-03-27,00:40:00,9160,6918,34,140,1021,0
2024-03-27,00:50:00,9180,6764,38,140,1008,0
2024-03-27,01:00:00,9160,6706,32,140,887,0
2024-03-27,01:10:00,9165,6632,32,139,884,0
2024-03-27,01:20:00,9188,6446,35,139,882,-1
2024-03-27,01:30:00,9165,6346,29,139,886,0
2024-03-27,01:40:00,9177,6223,24,140,859,0
2024-03-27,01:50:00,9164,6205,29,140,866,0
2024-03-27,02:00:00,9180,5956,34,140,864,0
2024-03-27,02:10:00,9158,5977,31,141,865,0
2024-03-27,02:20:00,9179,5823,27,141,868,0
2024-03-27,02:30:00,9170,5798,26,141,869,0
2024-03-27,02:40:00,9160,5650,26,140,870,0
2024-03-27,02:50:00,9176,5509,43,140,868,0
2024-03-27,03:00:00,9163,5496,38,140,867,0
2024-03-27,03:10:00,9176,5338,33,141,869,0
2024-03-27,03:20:00,9166,5288,33,139,870,0
2024-03-27,03:30:00,9171,5189,31,139,871,0
2024-03-27,03:40:00,9178,5157,39,140,870,0
2024-03-27,03:50:00,9156,5134,27,140,870,0
2024-03-27,04:00:00,9172,5065,32,140,870,0
2024-03-27,04:10:00,9161,4944,44,140,869,0
2024-03-27,04:20:00,9183,4982,36,140,869,0
2024-03-27,04:30:00,9158,4992,37,140,869,0
2024-03-27,04:40:00,9169,4909,48,140,867,0
2024-03-27,04:50:00,9165,4923,37,140,870,0
2024-03-27,05:00:00,9181,4896,43,142,870,0
2024-03-27,05:10:00,9170,4875,48,141,870,0
2024-03-27,05:20:00,9171,4906,46,141,870,0
2024-03-27,05:30:00,9171,4819,39,141,871,0
2024-03-27,05:40:00,9132,4856,39,140,871,0
2024-03-27,05:50:00,9064,4880,39,140,866,0
2024-03-27,06:00:00,9058,4971,42,140,870,0
2024-03-27,06:10:00,9099,5022,49,134,870,0
2024-03-27,06:20:00,9087,5043,32,134,870,0
2024-03-27,06:30:00,9004,5043,45,134,870,0
2024-03-27,06:40:00,8961,4963,42,133,870,0
2024-03-27,00:00:00,9183,7512,36,139,1017,0
2024-03-27,00:10:00,9166,7320,39,140,1123,0
2024-03-27,00:20:00,9174,7062,39,140,1066,0
2024-03-27,00:30:00,9172,6950,40,140,976,0
2024-03-27,00:40:00,9160,6918,34,140,1021,0
2024-03-27,00:50:00,9180,6764,38,140,1008,0
2024-03-27,01:00:00,9160,6706,32,140,887,0
2024-03-27,01:10:00,9165,6632,32,139,884,0
2024-03-27,01:20:00,9188,6446,35,139,882,-1
2024-03-27,01:30:00,9165,6346,29,139,886,0
2024-03-27,01:40:00,9177,6223,24,140,859,0
2024-03-27,01:50:00,9164,6205,29,140,866,0
2024-03-27,02:00:00,9180,5956,34,140,864,0
2024-03-27,02:10:00,9158,5977,31,141,865,0
2024-03-27,02:20:00,9179,5823,27,141,868,0
2024-03-27,02:30:00,9170,5798,26,141,869,0
2024-03-27,02:40:00,9160,5650,26,140,870,0
2024-03-27,02:50:00,9176,5509,43,140,868,0
2024-03-27,03:00:00,9163,5496,38,140,867,0
2024-03-27,03:10:00,9176,5338,33,141,869,0
2024-03-27,03:20:00,9166,5288,33,139,870,0
2024-03-27,03:30:00,9171,5189,31,139,871,0
2024-03-27,03:40:00,9178,5157,39,140,870,0
2024-03-27,03:50:00,9156,5134,27,140,870,0
2024-03-27,04:00:00,9172,5065,32,140,870,0
2024-03-27,04:10:00,9161,4944,44,140,869,0
2024-03-27,04:20:00,9183,4982,36,140,869,0
2024-03-27,04:30:00,9158,4992,37,140,869,0
2024-03-27,04:40:00,9169,4909,48,140,867,0
2024-03-27,04:50:00,9165,4923,37,140,870,0
2024-03-27,05:00:00,9181,4896,43,142,870,0
2024-03-27,05:10:00,9170,4875,48,141,870,0
2024-03-27,05:20:00,9171,4906,46,141,870,0
2024-03-27,05:30:00,9171,4819,39,141,871,0
2024-03-27,05:40:00,9132,4856,39,140,871,0
2024-03-27,05:50:00,9064,4880,39,140,866,0
2024-03-27,06:00:00,9058,4971,42,140,870,0
2024-03-27,06:10:00,9099,5022,49,134,870,0
2024-03-27,06:20:00,9087,5043,32,134,870,0
2024-03-27,06:30:00,9004,5043,45,134,870,0
2024-03-27,06:40:00,8961,4963,42,133,870,0
2024-03-27,06:50:00,8933,4881,44,133,870,0
2024-03-27,07:00:00,8907,4835,46,133,819,0
2024-03-27,07:10:00,8881,4823,44,134,823,0
2024-03-27,07:20:00,8872,4717,46,133,819,0
2024-03-27,07:30:00,8841,4669,36,133,819,19
2024-03-27,07:40:00,8849,4715,43,133,839,47
2024-03-27,00:00:00,9183,7512,36,139,1017,0
2024-03-27,00:10:00,9166,7320,39,140,1123,0
2024-03-27,00:20:00,9174,7062,39,140,1066,0
2024-03-27,00:30:00,9172,6950,40,140,976,0
2024-03-27,00:40:00,9160,6918,34,140,1021,0
2024-03-27,00:50:00,9180,6764,38,140,1008,0
2024-03-27,01:00:00,9160,6706,32,140,887,0
2024-03-27,01:10:00,9165,6632,32,139,884,0
2024-03-27,01:20:00,9188,6446,35,139,882,-1
2024-03-27,01:30:00,9165,6346,29,139,886,0
2024-03-27,01:40:00,9177,6223,24,140,859,0
2024-03-27,01:50:00,9164,6205,29,140,866,0
2024-03-27,02:00:00,9180,5956,34,140,864,0
2024-03-27,02:10:00,9158,5977,31,141,865,0
2024-03-27,02:20:00,9179,5823,27,141,868,0
2024-03-27,02:30:00,9170,5798,26,141,869,0
2024-03-27,02:40:00,9160,5650,26,140,870,0
2024-03-27,02:50:00,9176,5509,43,140,868,0
2024-03-27,03:00:00,9163,5496,38,140,867,0
2024-03-27,03:10:00,9176,5338,33,141,869,0
2024-03-27,03:20:00,9166,5288,33,139,870,0
2024-03-27,03:30:00,9171,5189,31,139,871,0
2024-03-27,03:40:00,9178,5157,39,140,870,0
2024-03-27,03:50:00,9156,5134,27,140,870,0
2024-03-27,04:00:00,9172,5065,32,140,870,0
2024-03-27,04:10:00,9161,4944,44,140,869,0
2024-03-27,04:20:00,9183,4982,36,140,869,0
2024-03-27,04:30:00,9158,4992,37,140,869,0
2024-03-27,04:40:00,9169,4909,48,140,867,0
2024-03-27,04:50:00,9165,4923,37,140,870,0
2024-03-27,05:00:00,9181,4896,43,142,870,0
2024-03-27,05:10:00,9170,4875,48,141,870,0
2024-03-27,05:20:00,9171,4906,46,141,870,0
2024-03-27,05:30:00,9171,4819,39,141,871,0
2024-03-27,05:40:00,9132,4856,39,140,871,0
2024-03-27,05:50:00,9064,4880,39,140,866,0
2024-03-27,06:00:00,9058,4971,42,140,870,0
2024-03-27,06:10:00,9099,5022,49,134,870,0
2024-03-27,06:20:00,9087,5043,32,134,870,0
2024-03-27,06:30:00,9004,5043,45,134,870,0
2024-03-27,06:40:00,8961,4963,42,133,870,0
2024-03-27,06:50:00,8933,4881,44,133,870,0
2024-03-27,07:00:00,8907,4835,46,133,819,0
2024-03-27,07:10:00,8881,4823,44,134,823,0
2024-03-27,07:20:00,8872,4717,46,133,819,0
2024-03-27,07:30:00,8841,4669,36,133,819,19
2024-03-27,07:40:00,8849,4715,43,133,839,47
2024-03-27,07:50:00,8819,4862,28,133,838,96
2024-03-27,08:00:00,8868,4943,33,133,898,143
2024-03-27,08:10:00,8826,5206,26,134,987,219
2024-03-27,08:20:00,8861,5299,29,134,990,275
2024-03-27,08:30:00,8841,5509,31,134,990,363
2024-03-27,08:40:00,8837,5659,29,133,990,446
2024-03-27,00:00:00,9183,7512,36,139,1017,0
2024-03-27,00:10:00,9166,7320,39,140,1123,0
2024-03-27,00:20:00,9174,7062,39,140,1066,0
2024-03-27,00:30:00,9172,6950,40,140,976,0
2024-03-27,00:40:00,9160,6918,34,140,1021,0
2024-03-27,00:50:00,9180,6764,38,140,1008,0
2024-03-27,01:00:00,9160,6706,32,140,887,0
2024-03-27,01:10:00,9165,6632,32,139,884,0
2024-03-27,01:20:00,9188,6446,35,139,882,-1
2024-03-27,01:30:00,9165,6346,29,139,886,0
2024-03-27,01:40:00,9177,6223,24,140,859,0
2024-03-27,01:50:00,9164,6205,29,140,866,0
2024-03-27,02:00:00,9180,5956,34,140,864,0
2024-03-27,02:10:00,9158,5977,31,141,865,0
2024-03-27,02:20:00,9179,5823,27,141,868,0
2024-03-27,02:30:00,9170,5798,26,141,869,0
2024-03-27,02:40:00,9160,5650,26,140,870,0
2024-03-27,02:50:00,9176,5509,43,140,868,0
2024-03-27,03:00:00,9163,5496,38,140,867,0
2024-03-27,03:10:00,9176,5338,33,141,869,0
2024-03-27,03:20:00,9166,5288,33,139,870,0
2024-03-27,03:30:00,9171,5189,31,139,871,0
2024-03-27,03:40:00,9178,5157,39,140,870,0
2024-03-27,03:50:00,9156,5134,27,140,870,0
2024-03-27,04:00:00,9172,5065,32,140,870,0
2024-03-27,04:10:00,9161,4944,44,140,869,0
2024-03-27,04:20:00,9183,4982,36,140,869,0
2024-03-27,04:30:00,9158,4992,37,140,869,0
2024-03-27,04:40:00,9169,4909,48,140,867,0
2024-03-27,04:50:00,9165,4923,37,140,870,0
2024-03-27,05:00:00,9181,4896,43,142,870,0
2024-03-27,05:10:00,9170,4875,48,141,870,0
2024-03-27,05:20:00,9171,4906,46,141,870,0
2024-03-27,05:30:00,9171,4819,39,141,871,0
2024-03-27,05:40:00,9132,4856,39,140,871,0
2024-03-27,05:50:00,9064,4880,39,140,866,0
2024-03-27,06:00:00,9058,4971,42,140,870,0
2024-03-27,06:10:00,9099,5022,49,134,870,0
2024-03-27,06:20:00,9087,5043,32,134,870,0
2024-03-27,06:30:00,9004,5043,45,134,870,0
2024-03-27,06:40:00,8961,4963,42,133,870,0
2024-03-27,06:50:00,8933,4881,44,133,870,0
2024-03-27,07:00:00,8907,4835,46,133,819,0
2024-03-27,07:10:00,8881,4823,44,134,823,0
2024-03-27,07:20:00,8872,4717,46,133,819,0
2024-03-27,07:30:00,8841,4669,36,133,819,19
2024-03-27,07:40:00,8849,4715,43,133,839,47
2024-03-27,07:50:00,8819,4862,28,133,838,96
2024-03-27,08:00:00,8868,4943,33,133,898,143
2024-03-27,08:10:00,8826,5206,26,134,987,219
2024-03-27,08:20:00,8861,5299,29,134,990,275
2024-03-27,08:30:00,8841,5509,31,134,990,363
2024-03-27,08:40:00,8837,5659,29,133,990,446
2024-03-27,08:50:00,8844,5709,28,133,991,512
2024-03-27,09:00:00,8864,5790,21,133,1013,570
2024-03-27,09:10:00,8831,5936,33,134,1011,615
2024-03-27,09:20:00,8867,5902,20,134,1013,681
2024-03-27,09:30:00,8881,5855,17,134,1013,756
2024-03-27,00:00:00,9183,7512,36,139,1017,0
2024-03-27,00:10:00,9166,7320,39,140,1123,0
2024-03-27,00:20:00,9174,7062,39,140,1066,0
2024-03-27,00:30:00,9172,6950,40,140,976,0
2024-03-27,00:40:00,9160,6918,34,140,1021,0
2024-03-27,00:50:00,9180,6764,38,140,1008,0
2024-03-27,01:00:00,9160,6706,32,140,887,0
2024-03-27,01:10:00,9165,6632,32,139,884,0
2024-03-27,01:20:00,9188,6446,35,139,882,-1
2024-03-27,01:30:00,9165,6346,29,139,886,0
2024-03-27,01:40:00,9177,6223,24,140,859,0
2024-03-27,01:50:00,9164,6205,29,140,866,0
2024-03-27,02:00:00,9180,5956,34,140,864,0
2024-03-27,02:10:00,9158,5977,31,141,865,0
2024-03-27,02:20:00,9179,5823,27,141,868,0
2024-03-27,02:30:00,9170,5798,26,141,869,0
2024-03-27,02:40:00,9160,5650,26,140,870,0
2024-03-27,02:50:00,9176,5509,43,140,868,0
2024-03-27,03:00:00,9163,5496,38,140,867,0
2024-03-27,03:10:00,9176,5338,33,141,869,0
2024-03-27,03:20:00,9166,5288,33,139,870,0
2024-03-27,03:30:00,9171,5189,31,139,871,0
2024-03-27,03:40:00,9178,5157,39,140,870,0
2024-03-27,03:50:00,9156,5134,27,140,870,0
2024-03-27,04:00:00,9172,5065,32,140,870,0
2024-03-27,04:10:00,9161,4944,44,140,869,0
2024-03-27,04:20:00,9183,4982,36,140,869,0
2024-03-27,04:30:00,9158,4992,37,140,869,0
2024-03-27,04:40:00,9169,4909,48,140,867,0
2024-03-27,04:50:00,9165,4923,37,140,870,0
2024-03-27,05:00:00,9181,4896,43,142,870,0
2024-03-27,05:10:00,9170,4875,48,141,870,0
2024-03-27,05:20:00,9171,4906,46,141,870,0
2024-03-27,05:30:00,9171,4819,39,141,871,0
2024-03-27,05:40:00,9132,4856,39,140,871,0
2024-03-27,05:50:00,9064,4880,39,140,866,0
2024-03-27,06:00:00,9058,4971,42,140,870,0
2024-03-27,06:10:00,9099,5022,49,134,870,0
2024-03-27,06:20:00,9087,5043,32,134,870,0
2024-03-27,06:30:00,9004,5043,45,134,870,0
2024-03-27,06:40:00,8961,4963,42,133,870,0
2024-03-27,06:50:00,8933,4881,44,133,870,0
2024-03-27,07:00:00,8907,4835,46,133,819,0
2024-03-27,07:10:00,8881,4823,44,134,823,0
2024-03-27,07:20:00,8872,4717,46,133,819,0
2024-03-27,07:30:00,8841,4669,36,133,819,19
2024-03-27,07:40:00,8849,4715,43,133,839,47
2024-03-27,07:50:00,8819,4862,28,133,838,96
2024-03-27,08:00:00,8868,4943,33,133,898,143
2024-03-27,08:10:00,8826,5206,26,134,987,219
2024-03-27,08:20:00,8861,5299,29,134,990,275
2024-03-27,08:30:00,8841,5509,31,134,990,363
2024-03-27,08:40:00,8837,5659,29,133,990,446
2024-03-27,08:50:00,8844,5709,28,133,991,512
2024-03-27,09:00:00,8864,5790,21,133,1013,570
2024-03-27,09:10:00,8831,5936,33,134,1011,615
2024-03-27,09:20:00,8867,5902,20,134,1013,681
2024-03-27,09:30:00,8881,5855,17,134,1013,756
2024-03-27,09:40:00,8909,5935,26,134,1014,796
2024-03-27,09:50:00,8906,5991,18,135,1013,842
2024-03-27,10:00:00,8926,5984,16,135,1013,906
2024-03-27,10:10:00,8963,5978,19,133,1013,960
2024-03-27,10:20:00,8984,5993,10,133,1014,1027
2024-03-27,10:30:00,9069,5943,7,133,1012,1072
2024-03-27,10:40:00,9090,5993,9,134,1012,1108
2024-03-27,00:00:00,9183,7512,36,139,1017,0
2024-03-27,00:10:00,9166,7320,39,140,1123,0
2024-03-27,00:20:00,9174,7062,39,140,1066,0
2024-03-27,00:30:00,9172,6950,40,140,976,0
2024-03-27,00:40:00,9160,6918,34,140,1021,0
2024-03-27,00:50:00,9180,6764,38,140,1008,0
2024-03-27,01:00:00,9160,6706,32,140,887,0
2024-03-27,01:10:00,9165,6632,32,139,884,0
2024-03-27,01:20:00,9188,6446,35,139,882,-1
2024-03-27,01:30:00,9165,6346,29,139,886,0
2024-03-27,01:40:00,9177,6223,24,140,859,0
2024-03-27,01:50:00,9164,6205,29,140,866,0
2024-03-27,02:00:00,9180,5956,34,140,864,0
2024-03-27,02:10:00,9158,5977,31,141,865,0
2024-03-27,02:20:00,9179,5823,27,141,868,0
2024-03-27,02:30:00,9170,5798,26,141,869,0
2024-03-27,02:40:00,9160,5650,26,140,870,0
2024-03-27,02:50:00,9176,5509,43,140,868,0
2024-03-27,03:00:00,9163,5496,38,140,867,0
2024-03-27,03:10:00,9176,5338,33,141,869,0
2024-03-27,03:20:00,9166,5288,33,139,870,0
2024-03-27,03:30:00,9171,5189,31,139,871,0
2024-03-27,03:40:00,9178,5157,39,140,870,0
2024-03-27,03:50:00,9156,5134,27,140,870,0
2024-03-27,04:00:00,9172,5065,32,140,870,0
2024-03-27,04:10:00,9161,4944,44,140,869,0
2024-03-27,04:20:00,9183,4982,36,140,869,0
2024-03-27,04:30:00,9158,4992,37,140,869,0
2024-03-27,04:40:00,9169,4909,48,140,867,0
2024-03-27,04:50:00,9165,4923,37,140,870,0
2024-03-27,05:00:00,9181,4896,43,142,870,0
2024-03-27,05:10:00,9170,4875,48,141,870,0
2024-03-27,05:20:00,9171,4906,46,141,870,0
2024-03-27,05:30:00,9171,4819,39,141,871,0
2024-03-27,05:40:00,9132,4856,39,140,871,0
2024-03-27,05:50:00,9064,4880,39,140,866,0
2024-03-27,06:00:00,9058,4971,42,140,870,0
2024-03-27,06:10:00,9099,5022,49,134,870,0
2024-03-27,06:20:00,9087,5043,32,134,870,0
2024-03-27,06:30:00,9004,5043,45,134,870,0
2024-03-27,06:40:00,8961,4963,42,133,870,0
2024-03-27,06:50:00,8933,4881,44,133,870,0
2024-03-27,07:00:00,8907,4835,46,133,819,0
2024-03-27,07:10:00,8881,4823,44,134,823,0
2024-03-27,07:20:00,8872,4717,46,133,819,0
2024-03-27,07:30:00,8841,4669,36,133,819,19
2024-03-27,07:40:00,8849,4715,43,133,839,47
2024-03-27,07:50:00,8819,4862,28,133,838,96
2024-03-27,08:00:00,8868,4943,33,133,898,143
2024-03-27,08:10:00,8826,5206,26,134,987,219
2024-03-27,08:20:00,8861,5299,29,134,990,275
2024-03-27,08:30:00,8841,5509,31,134,990,363
2024-03-27,08:40:00,8837,5659,29,133,990,446
2024-03-27,08:50:00,8844,5709,28,133,991,512
2024-03-27,09:00:00,8864,5790,21,133,1013,570
2024-03-27,09:10:00,8831,5936,33,134,1011,615
2024-03-27,09:20:00,8867,5902,20,134,1013,681
2024-03-27,09:30:00,8881,5855,17,134,1013,756
2024-03-27,09:40:00,8909,5935,26,134,1014,796
2024-03-27,09:50:00,8906,5991,18,135,1013,842
2024-03-27,10:00:00,8926,5984,16,135,1013,906
2024-03-27,10:10:00,8963,5978,19,133,1013,960
2024-03-27,10:20:00,8984,5993,10,133,1014,1027
2024-03-27,10:30:00,9069,5943,7,133,1012,1072
2024-03-27,10:40:00,9090,5993,9,134,1012,1108
2024-03-27,10:50:00,9089,6054,14,134,1013,1106
2024-03-27,11:00:00,9068,6044,11,134,1082,1136
2024-03-27,11:10:00,9077,5992,10,133,1043,1156
2024-03-27,11:20:00,9036,6108,-2,133,1043,1195
2024-03-27,11:30:00,9068,6078,1,133,1043,1207
2024-03-27,11:40:00,9113,6060,1,134,1043,1188
2024-03-27,00:00:00,9183,7512,36,139,1017,0
2024-03-27,00:10:00,9166,7320,39,140,1123,0
2024-03-27,00:20:00,9174,7062,39,140,1066,0
2024-03-27,00:30:00,9172,6950,40,140,976,0
2024-03-27,00:40:00,9160,6918,34,140,1021,0
2024-03-27,00:50:00,9180,6764,38,140,1008,0
2024-03-27,01:00:00,9160,6706,32,140,887,0
2024-03-27,01:10:00,9165,6632,32,139,884,0
2024-03-27,01:20:00,9188,6446,35,139,882,-1
2024-03-27,01:30:00,9165,6346,29,139,886,0
2024-03-27,01:40:00,9177,6223,24,140,859,0
2024-03-27,01:50:00,9164,6205,29,140,866,0
2024-03-27,02:00:00,9180,5956,34,140,864,0
2024-03-27,02:10:00,9158,5977,31,141,865,0
2024-03-27,02:20:00,9179,5823,27,141,868,0
2024-03-27,02:30:00,9170,5798,26,141,869,0
2024-03-27,02:40:00,9160,5650,26,140,870,0
2024-03-27,02:50:00,9176,5509,43,140,868,0
2024-03-27,03:00:00,9163,5496,38,140,867,0
2024-03-27,03:10:00,9176,5338,33,141,869,0
2024-03-27,03:20:00,9166,5288,33,139,870,0
2024-03-27,03:30:00,9171,5189,31,139,871,0
2024-03-27,03:40:00,9178,5157,39,140,870,0
2024-03-27,03:50:00,9156,5134,27,140,870,0
2024-03-27,04:00:00,9172,5065,32,140,870,0
2024-03-27,04:10:00,9161,4944,44,140,869,0
2024-03-27,04:20:00,9183,4982,36,140,869,0
2024-03-27,04:30:00,9158,4992,37,140,869,0
2024-03-27,04:40:00,9169,4909,48,140,867,0
2024-03-27,04:50:00,9165,4923,37,140,870,0
2024-03-27,05:00:00,9181,4896,43,142,870,0
2024-03-27,05:10:00,9170,4875,48,141,870,0
2024-03-27,05:20:00,9171,4906,46,141,870,0
2024-03-27,05:30:00,9171,4819,39,141,871,0
2024-03-27,05:40:00,9132,4856,39,140,871,0
2024-03-27,05:50:00,9064,4880,39,140,866,0
2024-03-27,06:00:00,9058,4971,42,140,870,0
2024-03-27,06:10:00,9099,5022,49,134,870,0
2024-03-27,06:20:00,9087,5043,32,134,870,0
2024-03-27,06:30:00,9004,5043,45,134,870,0
2024-03-27,06:40:00,8961,4963,42,133,870,0
2024-03-27,06:50:00,8933,4881,44,133,870,0
2024-03-27,07:00:00,8907,4835,46,133,819,0
2024-03-27,07:10:00,8881,4823,44,134,823,0
2024-03-27,07:20:00,8872,4717,46,133,819,0
2024-03-27,07:30:00,8841,4669,36,133,819,19
2024-03-27,07:40:00,8849,4715,43,133,839,47
2024-03-27,07:50:00,8819,4862,28,133,838,96
2024-03-27,08:00:00,8868,4943,33,133,898,143
2024-03-27,08:10:00,8826,5206,26,134,987,219
2024-03-27,08:20:00,8861,5299,29,134,990,275
2024-03-27,08:30:00,8841,5509,31,134,990,363
2024-03-27,08:40:00,8837,5659,29,133,990,446
2024-03-27,08:50:00,8844,5709,28,133,991,512
2024-03-27,09:00:00,8864,5790,21,133,1013,570
2024-03-27,09:10:00,8831,5936,33,134,1011,615
