date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-10,16:20:00,8746,6321,14,0,1733,498
2023-02-10,16:30:00,8777,6330,9,0,1787,415
2023-02-10,16:40:00,8792,6349,12,0,1697,401
2023-02-10,16:50:00,8820,6320,16,0,1688,372
2023-02-10,17:00:00,8825,6271,20,0,1585,337
2023-02-10,17:10:00,8837,6267,18,0,1465,335
2023-02-10,17:20:00,8851,6213,21,0,1287,308
2023-02-10,17:30:00,8868,6043,22,0,1246,298
2023-02-10,17:40:00,8842,5928,25,0,1273,270
2023-02-10,17:50:00,8859,5837,22,0,1227,260
2023-02-10,18:00:00,8841,5708,27,0,1152,255
2023-02-10,18:10:00,8843,5519,24,0,1181,220
2023-02-10,18:20:00,8860,5493,20,0,1203,184
2023-02-10,18:30:00,8842,5619,28,0,1155,137
2023-02-10,18:40:00,8829,5620,28,0,1154,102
2023-02-10,18:50:00,8850,5645,26,0,1163,65
2023-02-10,19:00:00,8855,5665,26,0,1252,44
2023-02-10,19:10:00,8855,5874,27,0,1248,29
2023-02-10,19:20:00,8848,6162,22,0,1254,24
2023-02-10,19:30:00,8860,6295,27,0,1354,19
2023-02-10,19:40:00,8840,6310,29,0,1599,19
2023-02-10,19:50:00,8853,6331,23,0,1641,18
2023-02-10,20:00:00,8846,6321,31,0,1689,18
2023-02-10,20:10:00,8856,6320,24,0,1655,18
2023-02-10,20:20:00,8845,6317,24,0,1608,18
2023-02-10,20:30:00,8855,6324,24,0,1598,18
2023-02-10,20:40:00,8837,6288,23,0,1600,13
2023-02-10,20:50:00,8500,6348,19,0,1881,13
2023-02-10,21:00:00,8508,6322,22,0,1824,13
2023-02-10,21:10:00,8515,6297,22,0,1777,13
2023-02-10,21:20:00,8517,6224,25,0,1803,13
2023-02-10,21:30:00,8541,6203,23,0,1645,13
2023-02-10,21:40:00,8523,6193,21,0,1618,13
2023-02-10,21:50:00,8517,6210,22,0,1555,13
2023-02-10,22:00:00,8513,6167,24,0,1443,13
2023-02-10,22:10:00,8532,6088,25,0,1421,13
2023-02-10,22:20:00,8524,6038,25,0,1410,13
2023-02-10,22:30:00,8520,6090,27,0,1406,13
2023-02-10,22:40:00,8477,6158,27,0,1353,13
2023-02-10,22:50:00,8382,6227,27,0,1307,13
2023-02-10,23:00:00,8326,6200,28,0,1275,13
2023-02-10,23:10:00,8270,6226,27,0,1175,13
2023-02-10,23:20:00,8251,6222,27,0,1134,13
2023-02-10,23:30:00,8229,6195,28,0,1052,13
2023-02-10,23:40:00,8188,6224,26,0,1040,13
2023-02-10,23:50:00,8161,6201,28,0,952,13
