date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-07,00:00:00,8052,5868,55,0,987,0
2022-01-07,00:10:00,7942,5807,57,0,981,0
2022-01-07,00:20:00,7880,5807,51,0,987,0
2022-01-07,00:30:00,7840,5757,54,0,962,0
2022-01-07,00:40:00,7616,5838,54,0,999,0
2022-01-07,00:50:00,7632,5780,53,0,962,0
2022-01-07,01:00:00,7459,5799,54,0,935,0
2022-01-07,01:10:00,7374,5807,54,0,960,0
2022-01-07,01:20:00,7311,5801,58,0,917,0
2022-01-07,01:30:00,7151,5810,56,0,915,0
2022-01-07,01:40:00,7051,5807,55,0,984,0
2022-01-07,01:50:00,7013,5796,53,0,920,0
2022-01-07,02:00:00,6833,5814,55,0,946,0
2022-01-07,02:10:00,6790,5825,57,0,939,0
2022-01-07,02:20:00,6797,5812,55,0,856,0
2022-01-07,02:30:00,6806,5802,53,0,788,0
2022-01-07,02:40:00,6796,5837,54,0,716,0
2022-01-07,02:50:00,6790,5829,56,0,616,0
2022-01-07,03:00:00,6797,5817,57,0,618,0
2022-01-07,03:10:00,6788,5797,53,0,576,0
2022-01-07,03:20:00,6657,5815,54,0,637,0
2022-01-07,03:30:00,6558,5813,56,0,585,0
2022-01-07,03:40:00,6446,5831,54,0,623,0
2022-01-07,03:50:00,6448,5810,57,0,585,0
2022-01-07,04:00:00,6465,5810,55,0,597,0
2022-01-07,04:10:00,6410,5818,55,0,600,0
2022-01-07,04:20:00,6325,5806,54,0,506,0
2022-01-07,04:30:00,6321,5840,55,0,544,0
2022-01-07,04:40:00,6312,5844,55,0,555,0
2022-01-07,04:50:00,6306,5778,53,0,475,0
2022-01-07,05:00:00,6314,5722,53,0,534,0
2022-01-07,05:10:00,6312,5743,54,0,547,0
2022-01-07,05:20:00,6311,5719,56,0,483,0
2022-01-07,05:30:00,6321,5727,57,0,490,0
2022-01-07,05:40:00,6317,5744,53,0,532,0
2022-01-07,05:50:00,6320,5743,58,0,518,0
2022-01-07,06:00:00,6313,5743,55,0,541,0
2022-01-07,06:10:00,6320,5859,53,0,543,0
2022-01-07,06:20:00,6323,5840,55,0,521,0
2022-01-07,06:30:00,6565,5780,55,0,474,0
2022-01-07,06:40:00,6560,5786,55,0,474,0
2022-01-07,06:50:00,6569,5790,55,0,440,0
2022-01-07,07:00:00,6565,5808,52,0,451,0
2022-01-07,07:10:00,6562,5831,54,0,515,0
2022-01-07,07:20:00,6619,5766,52,0,443,0
2022-01-07,07:30:00,6634,5817,55,0,411,1
2022-01-07,07:40:00,6692,5757,55,0,404,6
2022-01-07,07:50:00,6698,5809,56,0,442,17
2022-01-07,08:00:00,6705,5819,51,0,606,30
2022-01-07,08:10:00,6699,5980,54,0,761,49
