date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-12,03:10:00,7006,5374,26,0,366,0
2024-04-12,03:20:00,6960,5363,31,0,365,0
2024-04-12,03:30:00,6904,5344,29,0,364,0
2024-04-12,03:40:00,6838,5315,35,0,361,0
2024-04-12,03:50:00,6723,5339,39,0,367,0
2024-04-12,04:00:00,6642,5360,32,0,364,0
2024-04-12,04:10:00,6590,5389,42,0,365,0
2024-04-12,04:20:00,6514,5407,28,0,363,0
2024-04-12,04:30:00,6462,5375,25,0,386,0
2024-04-12,04:40:00,6458,5361,29,0,385,0
2024-04-12,04:50:00,6472,5319,23,0,383,0
2024-04-12,05:00:00,6473,5286,36,0,361,-1
2024-04-12,05:10:00,6371,5394,38,0,364,0
2024-04-12,05:20:00,6291,5422,40,0,364,0
2024-04-12,05:30:00,6292,5409,30,0,388,0
2024-04-12,05:40:00,6300,5414,44,0,388,0
2024-04-12,00:00:00,8032,5458,34,0,748,-1
2024-04-12,00:10:00,8036,5546,37,0,596,0
2024-04-12,00:20:00,7749,5571,22,0,847,0
2024-04-12,00:30:00,7733,5503,33,0,810,-1
2024-04-12,00:40:00,7654,5570,29,0,761,-1
2024-04-12,00:50:00,7624,5559,29,0,748,0
2024-04-12,01:00:00,7645,5517,37,0,644,0
2024-04-12,01:10:00,7621,5525,35,0,523,-1
2024-04-12,01:20:00,7619,5487,34,0,560,-1
2024-04-12,01:30:00,7590,5443,27,0,551,0
2024-04-12,01:40:00,7536,5493,33,0,427,0
2024-04-12,01:50:00,7420,5484,28,0,426,-1
2024-04-12,02:00:00,7340,5516,35,0,426,-1
2024-04-12,02:10:00,7320,5504,22,0,371,0
2024-04-12,02:20:00,7302,5485,31,0,366,0
2024-04-12,02:30:00,7310,5396,31,0,364,-1
2024-04-12,02:40:00,7284,5337,29,0,364,-1
2024-04-12,02:50:00,7181,5341,32,0,365,0
2024-04-12,03:00:00,7093,5371,25,0,366,-1
2024-04-12,03:10:00,7006,5374,26,0,366,0
2024-04-12,03:20:00,6960,5363,31,0,365,0
2024-04-12,03:30:00,6904,5344,29,0,364,0
2024-04-12,03:40:00,6838,5315,35,0,361,0
2024-04-12,03:50:00,6723,5339,39,0,367,0
2024-04-12,04:00:00,6642,5360,32,0,364,0
2024-04-12,04:10:00,6590,5389,42,0,365,0
2024-04-12,04:20:00,6514,5407,28,0,363,0
2024-04-12,04:30:00,6462,5375,25,0,386,0
2024-04-12,04:40:00,6458,5361,29,0,385,0
2024-04-12,04:50:00,6472,5319,23,0,383,0
2024-04-12,05:00:00,6473,5286,36,0,361,-1
2024-04-12,05:10:00,6371,5394,38,0,364,0
2024-04-12,05:20:00,6291,5422,40,0,364,0
2024-04-12,05:30:00,6292,5409,30,0,388,0
2024-04-12,05:40:00,6300,5414,44,0,388,0
2024-04-12,05:50:00,6293,5385,46,0,386,0
2024-04-12,06:00:00,6126,5479,28,0,416,0
2024-04-12,06:10:00,6141,5536,38,0,439,0
2024-04-12,06:20:00,6223,5502,41,0,436,0
2024-04-12,06:30:00,6245,5483,38,0,398,0
2024-04-12,00:00:00,8032,5458,34,0,748,-1
2024-04-12,00:10:00,8036,5546,37,0,596,0
2024-04-12,00:20:00,7749,5571,22,0,847,0
2024-04-12,00:30:00,7733,5503,33,0,810,-1
2024-04-12,00:40:00,7654,5570,29,0,761,-1
2024-04-12,00:50:00,7624,5559,29,0,748,0
2024-04-12,01:00:00,7645,5517,37,0,644,0
2024-04-12,01:10:00,7621,5525,35,0,523,-1
2024-04-12,01:20:00,7619,5487,34,0,560,-1
2024-04-12,01:30:00,7590,5443,27,0,551,0
2024-04-12,01:40:00,7536,5493,33,0,427,0
2024-04-12,01:50:00,7420,5484,28,0,426,-1
2024-04-12,02:00:00,7340,5516,35,0,426,-1
2024-04-12,02:10:00,7320,5504,22,0,371,0
2024-04-12,02:20:00,7302,5485,31,0,366,0
2024-04-12,02:30:00,7310,5396,31,0,364,-1
2024-04-12,02:40:00,7284,5337,29,0,364,-1
2024-04-12,02:50:00,7181,5341,32,0,365,0
2024-04-12,03:00:00,7093,5371,25,0,366,-1
2024-04-12,03:10:00,7006,5374,26,0,366,0
2024-04-12,03:20:00,6960,5363,31,0,365,0
2024-04-12,03:30:00,6904,5344,29,0,364,0
2024-04-12,03:40:00,6838,5315,35,0,361,0
2024-04-12,03:50:00,6723,5339,39,0,367,0
2024-04-12,04:00:00,6642,5360,32,0,364,0
2024-04-12,04:10:00,6590,5389,42,0,365,0
2024-04-12,04:20:00,6514,5407,28,0,363,0
2024-04-12,04:30:00,6462,5375,25,0,386,0
2024-04-12,04:40:00,6458,5361,29,0,385,0
2024-04-12,04:50:00,6472,5319,23,0,383,0
2024-04-12,05:00:00,6473,5286,36,0,361,-1
2024-04-12,05:10:00,6371,5394,38,0,364,0
2024-04-12,05:20:00,6291,5422,40,0,364,0
2024-04-12,05:30:00,6292,5409,30,0,388,0
2024-04-12,05:40:00,6300,5414,44,0,388,0
2024-04-12,05:50:00,6293,5385,46,0,386,0
2024-04-12,06:00:00,6126,5479,28,0,416,0
2024-04-12,06:10:00,6141,5536,38,0,439,0
2024-04-12,06:20:00,6223,5502,41,0,436,0
2024-04-12,06:30:00,6245,5483,38,0,398,0
2024-04-12,06:40:00,6341,5476,25,0,355,0
2024-04-12,06:50:00,6336,5475,23,0,336,0
2024-04-12,07:00:00,6340,5423,36,0,346,0
2024-04-12,07:10:00,6323,5352,33,0,340,0
2024-04-12,07:20:00,6322,5276,38,0,325,11
2024-04-12,07:30:00,6227,5382,30,0,333,30
2024-04-12,07:40:00,6235,5399,38,0,356,64
2024-04-12,00:00:00,8032,5458,34,0,748,-1
2024-04-12,00:10:00,8036,5546,37,0,596,0
2024-04-12,00:20:00,7749,5571,22,0,847,0
2024-04-12,00:30:00,7733,5503,33,0,810,-1
2024-04-12,00:40:00,7654,5570,29,0,761,-1
2024-04-12,00:50:00,7624,5559,29,0,748,0
2024-04-12,01:00:00,7645,5517,37,0,644,0
2024-04-12,01:10:00,7621,5525,35,0,523,-1
2024-04-12,01:20:00,7619,5487,34,0,560,-1
2024-04-12,01:30:00,7590,5443,27,0,551,0
2024-04-12,01:40:00,7536,5493,33,0,427,0
2024-04-12,01:50:00,7420,5484,28,0,426,-1
2024-04-12,02:00:00,7340,5516,35,0,426,-1
2024-04-12,02:10:00,7320,5504,22,0,371,0
2024-04-12,02:20:00,7302,5485,31,0,366,0
2024-04-12,02:30:00,7310,5396,31,0,364,-1
2024-04-12,02:40:00,7284,5337,29,0,364,-1
2024-04-12,02:50:00,7181,5341,32,0,365,0
2024-04-12,03:00:00,7093,5371,25,0,366,-1
2024-04-12,03:10:00,7006,5374,26,0,366,0
2024-04-12,03:20:00,6960,5363,31,0,365,0
2024-04-12,03:30:00,6904,5344,29,0,364,0
2024-04-12,03:40:00,6838,5315,35,0,361,0
2024-04-12,03:50:00,6723,5339,39,0,367,0
2024-04-12,04:00:00,6642,5360,32,0,364,0
2024-04-12,04:10:00,6590,5389,42,0,365,0
2024-04-12,04:20:00,6514,5407,28,0,363,0
2024-04-12,04:30:00,6462,5375,25,0,386,0
2024-04-12,04:40:00,6458,5361,29,0,385,0
2024-04-12,04:50:00,6472,5319,23,0,383,0
2024-04-12,05:00:00,6473,5286,36,0,361,-1
2024-04-12,05:10:00,6371,5394,38,0,364,0
2024-04-12,05:20:00,6291,5422,40,0,364,0
2024-04-12,05:30:00,6292,5409,30,0,388,0
2024-04-12,05:40:00,6300,5414,44,0,388,0
2024-04-12,05:50:00,6293,5385,46,0,386,0
2024-04-12,06:00:00,6126,5479,28,0,416,0
2024-04-12,06:10:00,6141,5536,38,0,439,0
2024-04-12,06:20:00,6223,5502,41,0,436,0
2024-04-12,06:30:00,6245,5483,38,0,398,0
2024-04-12,06:40:00,6341,5476,25,0,355,0
2024-04-12,06:50:00,6336,5475,23,0,336,0
2024-04-12,07:00:00,6340,5423,36,0,346,0
2024-04-12,07:10:00,6323,5352,33,0,340,0
2024-04-12,07:20:00,6322,5276,38,0,325,11
2024-04-12,07:30:00,6227,5382,30,0,333,30
2024-04-12,07:40:00,6235,5399,38,0,356,64
2024-04-12,07:50:00,6328,5358,27,0,346,115
2024-04-12,08:00:00,6323,5425,16,0,411,150
2024-04-12,08:10:00,6481,5488,12,0,413,218
2024-04-12,08:20:00,6537,5514,20,0,418,309
2024-04-12,08:30:00,6626,5487,16,0,393,391
2024-04-12,08:40:00,6690,5505,21,0,394,424
2024-04-12,00:00:00,8032,5458,34,0,748,-1
2024-04-12,00:10:00,8036,5546,37,0,596,0
2024-04-12,00:20:00,7749,5571,22,0,847,0
2024-04-12,00:30:00,7733,5503,33,0,810,-1
2024-04-12,00:40:00,7654,5570,29,0,761,-1
2024-04-12,00:50:00,7624,5559,29,0,748,0
2024-04-12,01:00:00,7645,5517,37,0,644,0
2024-04-12,01:10:00,7621,5525,35,0,523,-1
2024-04-12,01:20:00,7619,5487,34,0,560,-1
2024-04-12,01:30:00,7590,5443,27,0,551,0
2024-04-12,01:40:00,7536,5493,33,0,427,0
2024-04-12,01:50:00,7420,5484,28,0,426,-1
2024-04-12,02:00:00,7340,5516,35,0,426,-1
2024-04-12,02:10:00,7320,5504,22,0,371,0
2024-04-12,02:20:00,7302,5485,31,0,366,0
2024-04-12,02:30:00,7310,5396,31,0,364,-1
2024-04-12,02:40:00,7284,5337,29,0,364,-1
2024-04-12,02:50:00,7181,5341,32,0,365,0
2024-04-12,03:00:00,7093,5371,25,0,366,-1
2024-04-12,03:10:00,7006,5374,26,0,366,0
2024-04-12,03:20:00,6960,5363,31,0,365,0
2024-04-12,03:30:00,6904,5344,29,0,364,0
2024-04-12,03:40:00,6838,5315,35,0,361,0
2024-04-12,03:50:00,6723,5339,39,0,367,0
2024-04-12,04:00:00,6642,5360,32,0,364,0
2024-04-12,04:10:00,6590,5389,42,0,365,0
2024-04-12,04:20:00,6514,5407,28,0,363,0
2024-04-12,04:30:00,6462,5375,25,0,386,0
2024-04-12,04:40:00,6458,5361,29,0,385,0
2024-04-12,04:50:00,6472,5319,23,0,383,0
2024-04-12,05:00:00,6473,5286,36,0,361,-1
2024-04-12,05:10:00,6371,5394,38,0,364,0
2024-04-12,05:20:00,6291,5422,40,0,364,0
2024-04-12,05:30:00,6292,5409,30,0,388,0
2024-04-12,05:40:00,6300,5414,44,0,388,0
2024-04-12,05:50:00,6293,5385,46,0,386,0
2024-04-12,06:00:00,6126,5479,28,0,416,0
2024-04-12,06:10:00,6141,5536,38,0,439,0
2024-04-12,06:20:00,6223,5502,41,0,436,0
2024-04-12,06:30:00,6245,5483,38,0,398,0
2024-04-12,06:40:00,6341,5476,25,0,355,0
2024-04-12,06:50:00,6336,5475,23,0,336,0
2024-04-12,07:00:00,6340,5423,36,0,346,0
2024-04-12,07:10:00,6323,5352,33,0,340,0
2024-04-12,07:20:00,6322,5276,38,0,325,11
2024-04-12,07:30:00,6227,5382,30,0,333,30
2024-04-12,07:40:00,6235,5399,38,0,356,64
2024-04-12,07:50:00,6328,5358,27,0,346,115
2024-04-12,08:00:00,6323,5425,16,0,411,150
2024-04-12,08:10:00,6481,5488,12,0,413,218
2024-04-12,08:20:00,6537,5514,20,0,418,309
2024-04-12,08:30:00,6626,5487,16,0,393,391
2024-04-12,08:40:00,6690,5505,21,0,394,424
2024-04-12,08:50:00,6854,5450,9,0,348,534
2024-04-12,09:00:00,6819,5469,8,0,350,623
2024-04-12,09:10:00,6777,5549,8,0,393,665
2024-04-12,09:20:00,6847,5549,9,0,395,731
2024-04-12,09:30:00,6922,5510,14,0,395,727
2024-04-12,09:40:00,7042,5505,10,0,395,767
2024-04-12,00:00:00,8032,5458,34,0,748,-1
2024-04-12,00:10:00,8036,5546,37,0,596,0
2024-04-12,00:20:00,7749,5571,22,0,847,0
2024-04-12,00:30:00,7733,5503,33,0,810,-1
2024-04-12,00:40:00,7654,5570,29,0,761,-1
2024-04-12,00:50:00,7624,5559,29,0,748,0
2024-04-12,01:00:00,7645,5517,37,0,644,0
2024-04-12,01:10:00,7621,5525,35,0,523,-1
2024-04-12,01:20:00,7619,5487,34,0,560,-1
2024-04-12,01:30:00,7590,5443,27,0,551,0
2024-04-12,01:40:00,7536,5493,33,0,427,0
2024-04-12,01:50:00,7420,5484,28,0,426,-1
2024-04-12,02:00:00,7340,5516,35,0,426,-1
2024-04-12,02:10:00,7320,5504,22,0,371,0
2024-04-12,02:20:00,7302,5485,31,0,366,0
2024-04-12,02:30:00,7310,5396,31,0,364,-1
2024-04-12,02:40:00,7284,5337,29,0,364,-1
2024-04-12,02:50:00,7181,5341,32,0,365,0
2024-04-12,03:00:00,7093,5371,25,0,366,-1
2024-04-12,03:10:00,7006,5374,26,0,366,0
2024-04-12,03:20:00,6960,5363,31,0,365,0
2024-04-12,03:30:00,6904,5344,29,0,364,0
2024-04-12,03:40:00,6838,5315,35,0,361,0
2024-04-12,03:50:00,6723,5339,39,0,367,0
2024-04-12,04:00:00,6642,5360,32,0,364,0
2024-04-12,04:10:00,6590,5389,42,0,365,0
2024-04-12,04:20:00,6514,5407,28,0,363,0
2024-04-12,04:30:00,6462,5375,25,0,386,0
2024-04-12,04:40:00,6458,5361,29,0,385,0
2024-04-12,04:50:00,6472,5319,23,0,383,0
2024-04-12,05:00:00,6473,5286,36,0,361,-1
2024-04-12,05:10:00,6371,5394,38,0,364,0
2024-04-12,05:20:00,6291,5422,40,0,364,0
2024-04-12,05:30:00,6292,5409,30,0,388,0
2024-04-12,05:40:00,6300,5414,44,0,388,0
2024-04-12,05:50:00,6293,5385,46,0,386,0
2024-04-12,06:00:00,6126,5479,28,0,416,0
2024-04-12,06:10:00,6141,5536,38,0,439,0
2024-04-12,06:20:00,6223,5502,41,0,436,0
2024-04-12,06:30:00,6245,5483,38,0,398,0
2024-04-12,06:40:00,6341,5476,25,0,355,0
2024-04-12,06:50:00,6336,5475,23,0,336,0
2024-04-12,07:00:00,6340,5423,36,0,346,0
2024-04-12,07:10:00,6323,5352,33,0,340,0
2024-04-12,07:20:00,6322,5276,38,0,325,11
2024-04-12,07:30:00,6227,5382,30,0,333,30
2024-04-12,07:40:00,6235,5399,38,0,356,64
2024-04-12,07:50:00,6328,5358,27,0,346,115
2024-04-12,08:00:00,6323,5425,16,0,411,150
2024-04-12,08:10:00,6481,5488,12,0,413,218
2024-04-12,08:20:00,6537,5514,20,0,418,309
2024-04-12,08:30:00,6626,5487,16,0,393,391
2024-04-12,08:40:00,6690,5505,21,0,394,424
2024-04-12,08:50:00,6854,5450,9,0,348,534
2024-04-12,09:00:00,6819,5469,8,0,350,623
2024-04-12,09:10:00,6777,5549,8,0,393,665
2024-04-12,09:20:00,6847,5549,9,0,395,731
2024-04-12,09:30:00,6922,5510,14,0,395,727
2024-04-12,09:40:00,7042,5505,10,0,395,767
2024-04-12,09:50:00,7199,5435,12,0,347,861
2024-04-12,10:00:00,7239,5440,10,0,348,920
2024-04-12,10:10:00,7228,5508,10,0,390,923
2024-04-12,10:20:00,7238,5501,11,0,391,1011
2024-04-12,10:30:00,7228,5493,13,0,392,1065
2024-04-12,10:40:00,7227,5498,12,0,392,1115
2024-04-12,00:00:00,8032,5458,34,0,748,-1
2024-04-12,00:10:00,8036,5546,37,0,596,0
2024-04-12,00:20:00,7749,5571,22,0,847,0
2024-04-12,00:30:00,7733,5503,33,0,810,-1
2024-04-12,00:40:00,7654,5570,29,0,761,-1
2024-04-12,00:50:00,7624,5559,29,0,748,0
2024-04-12,01:00:00,7645,5517,37,0,644,0
2024-04-12,01:10:00,7621,5525,35,0,523,-1
2024-04-12,01:20:00,7619,5487,34,0,560,-1
2024-04-12,01:30:00,7590,5443,27,0,551,0
2024-04-12,01:40:00,7536,5493,33,0,427,0
2024-04-12,01:50:00,7420,5484,28,0,426,-1
2024-04-12,02:00:00,7340,5516,35,0,426,-1
2024-04-12,02:10:00,7320,5504,22,0,371,0
2024-04-12,02:20:00,7302,5485,31,0,366,0
2024-04-12,02:30:00,7310,5396,31,0,364,-1
2024-04-12,02:40:00,7284,5337,29,0,364,-1
2024-04-12,02:50:00,7181,5341,32,0,365,0
2024-04-12,03:00:00,7093,5371,25,0,366,-1
2024-04-12,03:10:00,7006,5374,26,0,366,0
2024-04-12,03:20:00,6960,5363,31,0,365,0
2024-04-12,03:30:00,6904,5344,29,0,364,0
2024-04-12,03:40:00,6838,5315,35,0,361,0
2024-04-12,03:50:00,6723,5339,39,0,367,0
2024-04-12,04:00:00,6642,5360,32,0,364,0
2024-04-12,04:10:00,6590,5389,42,0,365,0
2024-04-12,04:20:00,6514,5407,28,0,363,0
2024-04-12,04:30:00,6462,5375,25,0,386,0
2024-04-12,04:40:00,6458,5361,29,0,385,0
2024-04-12,04:50:00,6472,5319,23,0,383,0
2024-04-12,05:00:00,6473,5286,36,0,361,-1
2024-04-12,05:10:00,6371,5394,38,0,364,0
2024-04-12,05:20:00,6291,5422,40,0,364,0
2024-04-12,05:30:00,6292,5409,30,0,388,0
2024-04-12,05:40:00,6300,5414,44,0,388,0
2024-04-12,05:50:00,6293,5385,46,0,386,0
2024-04-12,06:00:00,6126,5479,28,0,416,0
2024-04-12,06:10:00,6141,5536,38,0,439,0
2024-04-12,06:20:00,6223,5502,41,0,436,0
2024-04-12,06:30:00,6245,5483,38,0,398,0
2024-04-12,06:40:00,6341,5476,25,0,355,0
2024-04-12,06:50:00,6336,5475,23,0,336,0
2024-04-12,07:00:00,6340,5423,36,0,346,0
2024-04-12,07:10:00,6323,5352,33,0,340,0
2024-04-12,07:20:00,6322,5276,38,0,325,11
2024-04-12,07:30:00,6227,5382,30,0,333,30
2024-04-12,07:40:00,6235,5399,38,0,356,64
2024-04-12,07:50:00,6328,5358,27,0,346,115
2024-04-12,08:00:00,6323,5425,16,0,411,150
2024-04-12,08:10:00,6481,5488,12,0,413,218
2024-04-12,08:20:00,6537,5514,20,0,418,309
2024-04-12,08:30:00,6626,5487,16,0,393,391
2024-04-12,08:40:00,6690,5505,21,0,394,424
2024-04-12,08:50:00,6854,5450,9,0,348,534
2024-04-12,09:00:00,6819,5469,8,0,350,623
2024-04-12,09:10:00,6777,5549,8,0,393,665
2024-04-12,09:20:00,6847,5549,9,0,395,731
2024-04-12,09:30:00,6922,5510,14,0,395,727
2024-04-12,09:40:00,7042,5505,10,0,395,767
2024-04-12,09:50:00,7199,5435,12,0,347,861
2024-04-12,10:00:00,7239,5440,10,0,348,920
2024-04-12,10:10:00,7228,5508,10,0,390,923
2024-04-12,10:20:00,7238,5501,11,0,391,1011
2024-04-12,10:30:00,7228,5493,13,0,392,1065
2024-04-12,10:40:00,7227,5498,12,0,392,1115
2024-04-12,10:50:00,7247,5519,7,0,391,1070
2024-04-12,11:00:00,7336,5498,3,0,374,1116
2024-04-12,11:10:00,7393,5481,0,0,353,1168
2024-04-12,11:20:00,7399,5490,2,0,352,1155
2024-04-12,11:30:00,7401,5456,-1,0,375,1167
2024-04-12,11:40:00,7399,5486,2,0,376,1251
2024-04-12,00:00:00,8032,5458,34,0,748,-1
2024-04-12,00:10:00,8036,5546,37,0,596,0
2024-04-12,00:20:00,7749,5571,22,0,847,0
2024-04-12,00:30:00,7733,5503,33,0,810,-1
2024-04-12,00:40:00,7654,5570,29,0,761,-1
2024-04-12,00:50:00,7624,5559,29,0,748,0
2024-04-12,01:00:00,7645,5517,37,0,644,0
2024-04-12,01:10:00,7621,5525,35,0,523,-1
2024-04-12,01:20:00,7619,5487,34,0,560,-1
2024-04-12,01:30:00,7590,5443,27,0,551,0
2024-04-12,01:40:00,7536,5493,33,0,427,0
2024-04-12,01:50:00,7420,5484,28,0,426,-1
2024-04-12,02:00:00,7340,5516,35,0,426,-1
2024-04-12,02:10:00,7320,5504,22,0,371,0
2024-04-12,02:20:00,7302,5485,31,0,366,0
2024-04-12,02:30:00,7310,5396,31,0,364,-1
2024-04-12,02:40:00,7284,5337,29,0,364,-1
2024-04-12,02:50:00,7181,5341,32,0,365,0
2024-04-12,03:00:00,7093,5371,25,0,366,-1
2024-04-12,03:10:00,7006,5374,26,0,366,0
2024-04-12,03:20:00,6960,5363,31,0,365,0
2024-04-12,03:30:00,6904,5344,29,0,364,0
2024-04-12,03:40:00,6838,5315,35,0,361,0
2024-04-12,03:50:00,6723,5339,39,0,367,0
2024-04-12,04:00:00,6642,5360,32,0,364,0
2024-04-12,04:10:00,6590,5389,42,0,365,0
2024-04-12,04:20:00,6514,5407,28,0,363,0
2024-04-12,04:30:00,6462,5375,25,0,386,0
2024-04-12,04:40:00,6458,5361,29,0,385,0
2024-04-12,04:50:00,6472,5319,23,0,383,0
2024-04-12,05:00:00,6473,5286,36,0,361,-1
2024-04-12,05:10:00,6371,5394,38,0,364,0
2024-04-12,05:20:00,6291,5422,40,0,364,0
2024-04-12,05:30:00,6292,5409,30,0,388,0
2024-04-12,05:40:00,6300,5414,44,0,388,0
2024-04-12,05:50:00,6293,5385,46,0,386,0
2024-04-12,06:00:00,6126,5479,28,0,416,0
2024-04-12,06:10:00,6141,5536,38,0,439,0
2024-04-12,06:20:00,6223,5502,41,0,436,0
2024-04-12,06:30:00,6245,5483,38,0,398,0
2024-04-12,06:40:00,6341,5476,25,0,355,0
2024-04-12,06:50:00,6336,5475,23,0,336,0
2024-04-12,07:00:00,6340,5423,36,0,346,0
2024-04-12,07:10:00,6323,5352,33,0,340,0
2024-04-12,07:20:00,6322,5276,38,0,325,11
2024-04-12,07:30:00,6227,5382,30,0,333,30
2024-04-12,07:40:00,6235,5399,38,0,356,64
2024-04-12,07:50:00,6328,5358,27,0,346,115
2024-04-12,08:00:00,6323,5425,16,0,411,150
2024-04-12,08:10:00,6481,5488,12,0,413,218
2024-04-12,08:20:00,6537,5514,20,0,418,309
2024-04-12,08:30:00,6626,5487,16,0,393,391
2024-04-12,08:40:00,6690,5505,21,0,394,424
2024-04-12,08:50:00,6854,5450,9,0,348,534
2024-04-12,09:00:00,6819,5469,8,0,350,623
2024-04-12,09:10:00,6777,5549,8,0,393,665
2024-04-12,09:20:00,6847,5549,9,0,395,731
