date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-06,08:00:00,7830,5436,5,238,1145,50
2024-02-06,08:10:00,7886,5758,-2,238,1149,89
2024-02-06,08:20:00,7898,5956,-2,238,1149,128
2024-02-06,08:30:00,7911,6023,8,237,1149,178
2024-02-06,08:40:00,7891,6298,-9,237,1150,222
2024-02-06,08:50:00,7911,6405,9,237,1151,274
2024-02-06,09:00:00,7903,6401,6,238,1149,363
2024-02-06,09:10:00,7897,6574,-10,237,1149,453
2024-02-06,09:20:00,7914,6588,-5,237,1148,508
2024-02-06,09:30:00,7906,6614,-5,238,1149,573
2024-02-06,09:40:00,7892,6549,-3,238,1313,626
2024-02-06,09:50:00,7924,6523,-3,237,1313,684
2024-02-06,10:00:00,7878,6579,0,238,1369,742
2024-02-06,10:10:00,7905,6584,-2,238,1374,801
2024-02-06,10:20:00,7894,6608,-13,237,1373,871
2024-02-06,10:30:00,7921,6600,-7,238,1373,912
2024-02-06,10:40:00,7889,6609,-6,237,1382,951
2024-02-06,10:50:00,7920,6593,-14,237,1464,954
2024-02-06,11:00:00,7906,6590,-1,237,1463,998
2024-02-06,11:10:00,7910,6601,-6,237,1463,1004
2024-02-06,11:20:00,7899,6567,-17,237,1523,1039
2024-02-06,11:30:00,7895,6567,-7,237,1519,1069
2024-02-06,11:40:00,7911,6514,-4,238,1518,1089
2024-02-06,11:50:00,7905,6422,-11,238,1519,1146
2024-02-06,12:00:00,7909,6250,-8,238,1510,1157
2024-02-06,12:10:00,7927,6250,-12,237,1374,1204
2024-02-06,12:20:00,7903,6281,-19,238,1374,1189
2024-02-06,12:30:00,7916,6242,-12,238,1375,1198
2024-02-06,12:40:00,7891,6283,-12,237,1377,1132
2024-02-06,12:50:00,7914,6272,-12,237,1375,1141
2024-02-06,13:00:00,7891,6321,-14,238,1371,1163
2024-02-06,13:10:00,7911,6467,-11,238,1375,1173
2024-02-06,13:20:00,7884,6613,-13,238,1377,1169
2024-02-06,13:30:00,7917,6702,-15,237,1458,1193
2024-02-06,13:40:00,7908,6865,-19,238,1469,1161
2024-02-06,13:50:00,7907,6964,-24,237,1559,1207
2024-02-06,14:00:00,7878,7119,-13,237,1563,1128
2024-02-06,14:10:00,7918,7211,-20,237,1739,1136
2024-02-06,14:20:00,7905,7358,-40,238,1769,1094
2024-02-06,14:30:00,7904,7405,-27,238,1806,1120
2024-02-06,14:40:00,7905,7446,-30,237,1808,1086
2024-02-06,14:50:00,7902,7529,-26,238,1799,1103
2024-02-06,15:00:00,7904,7551,-32,238,1799,1059
2024-02-06,15:10:00,7889,7551,-23,238,1804,1045
2024-02-06,15:20:00,7902,7603,-26,237,1809,1066
2024-02-06,15:30:00,7900,7779,-38,237,1814,1022
2024-02-06,15:40:00,7926,7840,-32,238,1902,900
2024-02-06,15:50:00,7891,8030,-28,238,1897,887
2024-02-06,16:00:00,7904,8029,-32,238,1971,866
2024-02-06,16:10:00,7894,8139,-28,237,1914,750
2024-02-06,16:20:00,7916,8045,-30,237,2014,785
2024-02-06,16:30:00,7883,8058,-39,238,2015,768
2024-02-06,16:40:00,7902,8125,-43,237,2013,662
2024-02-06,16:50:00,7896,8110,-25,237,2013,636
2024-02-06,17:00:00,7878,8117,-35,237,1865,593
2024-02-06,17:10:00,7915,8155,-27,237,1716,514
2024-02-06,17:20:00,7917,8096,-18,237,1628,458
2024-02-06,17:30:00,7887,7858,-32,237,1728,428
2024-02-06,17:40:00,7890,7714,-28,238,1743,373
2024-02-06,17:50:00,7889,7721,-17,238,1709,318
2024-02-06,18:00:00,7915,7565,-30,238,1693,259
2024-02-06,18:10:00,7892,7463,-30,238,1617,226
2024-02-06,18:20:00,7896,7399,-15,237,1680,163
2024-02-06,18:30:00,7895,7420,-25,237,1718,123
2024-02-06,18:40:00,7899,7410,-13,238,1736,93
2024-02-06,18:50:00,7892,7435,-22,238,1756,62
2024-02-06,19:00:00,7895,7507,-17,238,1757,40
2024-02-06,19:10:00,7903,7839,-19,238,1752,25
2024-02-06,19:20:00,7890,8101,-12,238,1837,5
2024-02-06,19:30:00,7897,8264,-12,238,1859,4
2024-02-06,19:40:00,7895,8338,-14,237,1983,0
2024-02-06,19:50:00,7905,8426,-11,237,2007,0
2024-02-06,20:00:00,7887,8466,-15,237,2014,0
2024-02-06,20:10:00,7897,8421,-22,237,2119,0
2024-02-06,20:20:00,7890,8494,-27,237,2088,0
2024-02-06,20:30:00,7891,8498,-9,237,2058,0
2024-02-06,20:40:00,7906,8455,-7,237,2063,0
2024-02-06,20:50:00,7897,8471,-14,237,2093,0
2024-02-06,21:00:00,7894,8456,-5,237,2067,0
2024-02-06,21:10:00,7905,8461,-17,237,2050,0
2024-02-06,21:20:00,7898,8456,-17,237,2005,0
2024-02-06,21:30:00,7894,8433,-17,237,1991,0
2024-02-06,21:40:00,7893,8290,-4,238,1994,0
2024-02-06,21:50:00,7922,8107,-17,238,2127,0
2024-02-06,22:00:00,7889,8060,-17,238,2052,0
2024-02-06,22:10:00,7900,8025,-8,238,1956,0
2024-02-06,22:20:00,7894,8078,-21,238,1890,0
2024-02-06,22:30:00,7897,8054,-10,238,1973,0
2024-02-06,22:40:00,7902,8043,-7,233,1882,0
2024-02-06,22:50:00,7907,8044,-16,217,1893,0
2024-02-06,23:00:00,7901,7953,-17,196,1793,0
2024-02-06,23:10:00,7891,7895,-6,179,1737,0
2024-02-06,23:20:00,7893,7860,-15,161,1740,0
2024-02-06,23:30:00,7891,7801,-7,143,1732,0
2024-02-06,23:40:00,7901,7687,-2,146,1599,0
2024-02-06,23:50:00,7884,7632,-13,142,1572,0
