date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-01,07:10:00,7338,5283,28,0,469,0
2023-03-01,07:20:00,7333,5303,23,0,472,0
2023-03-01,07:30:00,7346,5369,22,0,473,0
2023-03-01,07:40:00,7369,5527,24,0,488,0
2023-03-01,07:50:00,7426,5548,24,0,434,5
2023-03-01,08:00:00,7498,5638,29,0,431,17
2023-03-01,08:10:00,7541,5871,23,0,517,25
2023-03-01,08:20:00,7682,5957,24,0,460,33
2023-03-01,08:30:00,7939,5973,27,0,438,42
2023-03-01,08:40:00,8110,5986,31,0,511,55
2023-03-01,08:50:00,8231,6006,32,0,513,65
2023-03-01,09:00:00,8318,5989,33,0,484,73
2023-03-01,09:10:00,8356,6004,32,0,654,81
2023-03-01,09:20:00,8371,5995,28,0,736,94
2023-03-01,09:30:00,8343,6018,31,0,796,106
2023-03-01,09:40:00,8353,6042,33,0,861,129
2023-03-01,09:50:00,8371,6000,38,0,948,143
2023-03-01,10:00:00,8416,6022,35,0,1051,161
2023-03-01,10:10:00,8461,6007,32,0,1049,164
2023-03-01,10:20:00,8487,6074,34,0,1052,164
2023-03-01,10:30:00,8420,6074,32,0,1135,191
2023-03-01,10:40:00,8480,6103,31,0,1158,214
2023-03-01,10:50:00,8548,6043,35,0,1217,216
2023-03-01,11:00:00,8543,5998,33,0,1219,232
2023-03-01,11:10:00,8643,5995,35,0,1196,270
2023-03-01,11:20:00,8691,5966,34,0,1046,303
2023-03-01,11:30:00,8771,5946,29,0,1052,324
2023-03-01,11:40:00,8860,5886,30,0,962,364
2023-03-01,11:50:00,8981,5826,30,0,788,394
2023-03-01,12:00:00,8992,5730,30,0,783,352
2023-03-01,12:10:00,9059,5715,33,0,516,369
2023-03-01,12:20:00,9084,5600,30,0,517,394
2023-03-01,12:30:00,9050,5576,34,0,518,344
2023-03-01,12:40:00,9046,5521,33,0,517,341
2023-03-01,12:50:00,9053,5467,33,0,538,323
2023-03-01,13:00:00,9050,5494,33,0,551,310
2023-03-01,13:10:00,9080,5513,33,0,557,266
2023-03-01,13:20:00,9071,5523,35,0,554,285
2023-03-01,13:30:00,9083,5628,35,0,605,259
2023-03-01,13:40:00,9073,5694,32,0,551,271
2023-03-01,13:50:00,9074,5697,32,0,552,271
2023-03-01,14:00:00,9060,5743,32,0,553,292
2023-03-01,14:10:00,9064,5779,32,0,553,294
2023-03-01,14:20:00,9049,5902,28,0,585,306
2023-03-01,14:30:00,9057,5864,30,0,557,309
2023-03-01,14:40:00,9057,5895,31,0,557,324
2023-03-01,14:50:00,9049,5827,28,0,557,360
2023-03-01,15:00:00,9049,5851,30,0,557,318
2023-03-01,15:10:00,9064,5840,28,0,556,270
2023-03-01,15:20:00,9056,5874,29,0,558,287
2023-03-01,15:30:00,9070,5924,30,0,558,288
2023-03-01,15:40:00,9067,5906,29,0,574,313
2023-03-01,15:50:00,9031,5936,30,0,574,291
2023-03-01,16:00:00,8982,5998,31,0,576,285
2023-03-01,16:10:00,8887,6001,32,0,775,251
2023-03-01,16:20:00,8784,5987,26,0,971,217
2023-03-01,16:30:00,8699,6021,29,0,948,197
2023-03-01,16:40:00,8629,6005,26,0,990,188
2023-03-01,16:50:00,8590,6010,30,0,973,163
2023-03-01,17:00:00,8574,5987,32,0,940,153
2023-03-01,17:10:00,8564,5924,36,0,756,125
2023-03-01,17:20:00,8622,5970,36,0,589,123
2023-03-01,17:30:00,8615,5991,36,0,541,118
2023-03-01,17:40:00,8642,5843,36,0,538,113
2023-03-01,17:50:00,8662,5730,37,0,541,93
2023-03-01,18:00:00,8643,5689,34,0,541,77
2023-03-01,18:10:00,8651,5514,39,0,539,58
2023-03-01,18:20:00,8667,5491,34,0,538,45
2023-03-01,18:30:00,8657,5538,35,0,540,39
2023-03-01,18:40:00,8642,5632,34,0,545,37
2023-03-01,18:50:00,8659,5627,38,0,537,24
2023-03-01,19:00:00,8655,5640,41,0,594,13
2023-03-01,19:10:00,8670,5837,33,0,615,8
2023-03-01,19:20:00,8721,5988,37,0,599,5
2023-03-01,19:30:00,8712,6026,37,0,677,0
2023-03-01,19:40:00,8725,6045,34,0,780,0
2023-03-01,19:50:00,8710,6002,36,0,935,0
2023-03-01,20:00:00,8712,5875,39,0,915,0
2023-03-01,20:10:00,8705,5937,37,0,919,0
2023-03-01,20:20:00,8714,5865,29,0,912,0
2023-03-01,20:30:00,8740,5878,32,0,829,0
2023-03-01,20:40:00,8733,5827,30,0,830,0
2023-03-01,20:50:00,8757,5754,28,0,833,0
2023-03-01,21:00:00,8749,5662,32,0,840,0
2023-03-01,21:10:00,8762,5628,27,0,849,0
2023-03-01,21:20:00,8749,5522,31,0,828,0
2023-03-01,21:30:00,8758,5477,31,0,786,0
2023-03-01,21:40:00,8748,5456,31,0,697,0
2023-03-01,21:50:00,8710,5431,29,0,701,0
2023-03-01,22:00:00,8683,5297,27,0,690,0
2023-03-01,22:10:00,8644,5220,31,0,697,0
2023-03-01,22:20:00,8526,5167,31,0,719,0
2023-03-01,22:30:00,8442,5213,30,0,715,0
2023-03-01,22:40:00,8365,5251,21,0,730,0
2023-03-01,22:50:00,8345,5193,28,0,729,0
2023-03-01,23:00:00,8313,5136,28,0,726,0
2023-03-01,23:10:00,8319,4960,25,0,668,0
2023-03-01,23:20:00,8111,5140,28,0,720,0
2023-03-01,23:30:00,8004,5082,31,0,719,0
2023-03-01,23:40:00,7912,4849,27,0,975,0
2023-03-01,23:50:00,7951,4616,28,0,992,0
