date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-18,13:00:00,8493,5892,-66,0,339,482
2023-11-18,13:10:00,8503,6071,-67,0,353,476
2023-11-18,13:20:00,8506,6159,-46,0,323,434
2023-11-18,13:30:00,8489,6143,-41,0,311,488
2023-11-18,13:40:00,8499,6193,-46,0,334,472
2023-11-18,13:50:00,8509,6252,-47,0,336,456
2023-11-18,14:00:00,8503,6302,-39,0,310,452
2023-11-18,14:10:00,8503,6323,-38,0,346,416
2023-11-18,14:20:00,8521,6430,-36,0,330,383
2023-11-18,14:30:00,8535,6442,-37,0,303,384
2023-11-18,14:40:00,8575,6440,-42,0,300,362
2023-11-18,14:50:00,8513,6471,-38,0,320,393
2023-11-18,15:00:00,8502,6469,-37,0,338,380
2023-11-18,15:10:00,8501,6475,-37,0,299,379
2023-11-18,15:20:00,8500,6496,-37,0,339,369
2023-11-18,15:30:00,8497,6626,-39,0,305,359
2023-11-18,15:40:00,8496,6679,-36,0,319,338
2023-11-18,15:50:00,8497,6677,-38,0,304,292
2023-11-18,16:00:00,8505,6667,-36,0,308,261
2023-11-18,16:10:00,8500,6682,-37,0,391,248
2023-11-18,16:20:00,8498,6681,-37,0,376,232
2023-11-18,16:30:00,8496,6695,-38,0,351,213
2023-11-18,16:40:00,8507,6700,-47,0,380,181
2023-11-18,16:50:00,8500,6697,-42,0,367,160
2023-11-18,17:00:00,8526,6689,-36,0,348,134
2023-11-18,17:10:00,8510,6609,-45,0,322,123
2023-11-18,17:20:00,8505,6621,-48,0,359,116
2023-11-18,17:30:00,8500,6616,-62,0,324,101
2023-11-18,17:40:00,8509,6619,-69,0,354,92
2023-11-18,17:50:00,8501,6632,-69,0,323,79
2023-11-18,18:00:00,8522,6571,-60,0,319,61
2023-11-18,18:10:00,8525,6527,-59,0,318,51
2023-11-18,18:20:00,8524,6554,-56,0,322,29
2023-11-18,18:30:00,8518,6556,-60,0,361,15
2023-11-18,18:40:00,8481,6676,-63,0,567,7
2023-11-18,18:50:00,8462,6723,-58,0,627,4
2023-11-18,19:00:00,8504,6840,-58,0,824,4
2023-11-18,19:10:00,8528,6745,-58,0,1262,4
2023-11-18,19:20:00,8528,6764,-63,0,1372,4
2023-11-18,19:30:00,8482,6725,-69,0,1561,0
2023-11-18,19:40:00,8502,6717,-57,0,1509,0
2023-11-18,19:50:00,8515,6703,-58,0,1511,0
2023-11-18,20:00:00,8494,6616,-55,0,1512,0
2023-11-18,20:10:00,8502,6550,-55,0,1509,0
2023-11-18,20:20:00,8488,6620,-54,0,1510,0
2023-11-18,20:30:00,8523,6534,-56,0,1507,0
2023-11-18,20:40:00,8522,6524,-62,0,1555,0
2023-11-18,20:50:00,8537,6468,-57,0,1504,0
2023-11-18,21:00:00,8511,6432,-57,0,1472,0
2023-11-18,21:10:00,8573,6422,-56,0,1467,0
2023-11-18,21:20:00,8519,6423,-52,0,1393,0
2023-11-18,21:30:00,8553,6460,-60,0,1348,0
2023-11-18,21:40:00,8573,6368,-57,0,1310,0
2023-11-18,21:50:00,8650,6310,-54,0,1299,0
2023-11-18,22:00:00,8635,6306,-58,0,1083,0
2023-11-18,22:10:00,8623,6427,-54,0,992,0
2023-11-18,22:20:00,8650,6349,-54,0,994,0
2023-11-18,22:30:00,8663,6315,-55,0,996,0
2023-11-18,22:40:00,8669,6251,-55,0,998,0
2023-11-18,22:50:00,8686,6257,-59,0,998,0
2023-11-18,23:00:00,8684,6141,-63,0,987,0
2023-11-18,23:10:00,8697,6120,-57,0,905,0
2023-11-18,23:20:00,8677,6162,-63,0,895,0
2023-11-18,23:30:00,8702,6095,-60,0,825,0
2023-11-18,23:40:00,8679,6113,-64,0,737,0
2023-11-18,23:50:00,8704,6073,-54,0,657,0
